,0
params_smb_pr.83.11.2,0.24721944692725
params_smb_pr.84.11.2,0.30707445534550004
params_smb_pr.85.11.2,-0.8083031979337251
params_smb_pr.86.11.2,0.0016301798975000014
params_smb_pr.87.11.2,0.14706857358725
params_smb_pr.88.11.2,0.14893135869125
params_smb_pr.89.11.2,-1.0080046146735
params_smb_pr.90.11.2,0.0954538140555
params_smb_pr.1.12.2,0.39044739773725
params_smb_pr.2.12.2,0.44466065934275
params_smb_pr.3.12.2,0.9288047765088749
params_smb_pr.4.12.2,-0.020265301411275
params_smb_pr.5.12.2,-0.97336099236
params_smb_pr.6.12.2,0.28158667348392497
params_smb_pr.7.12.2,-1.2401610442312498
params_smb_pr.8.12.2,0.038507113649750006
params_smb_pr.9.12.2,0.15536513330100002
params_smb_pr.10.12.2,-1.3651979254125
params_smb_pr.11.12.2,0.60174928172175
params_smb_pr.12.12.2,0.6942135752594
params_smb_pr.13.12.2,-0.6214400850459999
params_smb_pr.14.12.2,0.217434128981925
params_smb_pr.15.12.2,0.02314804739175
params_smb_pr.16.12.2,0.22002802429425003
params_smb_pr.17.12.2,-0.021898105912750005
params_smb_pr.18.12.2,0.16678024254249998
params_smb_pr.19.12.2,0.0746694640025
params_smb_pr.20.12.2,0.25057885655375
params_smb_pr.21.12.2,0.02970164287725
params_smb_pr.22.12.2,0.30352951028425
params_smb_pr.23.12.2,0.196580753797175
params_smb_pr.24.12.2,0.1545452976825
params_smb_pr.25.12.2,0.25470264686755
params_smb_pr.26.12.2,0.6126713168035001
params_smb_pr.27.12.2,0.13837376592325001
params_smb_pr.28.12.2,0.012120230225749996
params_smb_pr.29.12.2,0.276631607583
params_smb_pr.30.12.2,0.157062020377
params_smb_pr.31.12.2,0.09090828854250001
params_smb_pr.32.12.2,0.19524015688399998
params_smb_pr.33.12.2,0.19741925836675
params_smb_pr.34.12.2,-0.77593417753375
params_smb_pr.35.12.2,-0.3242397358586
params_smb_pr.36.12.2,0.20878845893145
params_smb_pr.37.12.2,0.33126362511502505
params_smb_pr.38.12.2,0.28382275099925003
params_smb_pr.39.12.2,0.34857377244425003
params_smb_pr.40.12.2,0.09755620770299998
params_smb_pr.41.12.2,0.6816572847697501
params_smb_pr.42.12.2,-0.95815334555714
params_smb_pr.43.12.2,0.166185717456
params_smb_pr.44.12.2,-1.23045393612
params_smb_pr.45.12.2,0.42973839091325
params_smb_pr.46.12.2,0.19647508885050002
params_smb_pr.47.12.2,0.24227433602899998
params_smb_pr.48.12.2,0.20179310997487498
params_smb_pr.49.12.2,-0.38969629354999996
params_smb_pr.50.12.2,0.207964096713
params_smb_pr.51.12.2,0.35493221631250005
params_smb_pr.52.12.2,0.09648269931350001
params_smb_pr.53.12.2,-0.0098999069373375
params_smb_pr.54.12.2,0.05060386646875
params_smb_pr.55.12.2,0.044544997772
params_smb_pr.56.12.2,0.06500188700725
params_smb_pr.57.12.2,0.1719634521465
params_smb_pr.58.12.2,0.059903569108249996
params_smb_pr.59.12.2,0.23647359751325
params_smb_pr.60.12.2,0.11102043034725
params_smb_pr.61.12.2,0.13989611063275
params_smb_pr.62.12.2,0.0268434362565
params_smb_pr.63.12.2,0.1820558435585
params_smb_pr.64.12.2,0.359007349638775
params_smb_pr.65.12.2,0.285322017052
params_smb_pr.66.12.2,0.22016871400424998
params_smb_pr.67.12.2,0.24299948420575
params_smb_pr.68.12.2,0.36861424779025004
params_smb_pr.69.12.2,-1.4817482187199997
params_smb_pr.70.12.2,0.7489503917598676
params_smb_pr.71.12.2,-0.6321267499275
params_smb_pr.72.12.2,0.059932866709499995
params_smb_pr.73.12.2,-0.019682093041025
params_smb_pr.74.12.2,0.39055336379575
params_smb_pr.75.12.2,0.24760173605375002
params_smb_pr.76.12.2,0.06372652215749999
params_smb_pr.77.12.2,0.16569715855892725
params_smb_pr.78.12.2,0.204605105617
params_smb_pr.79.12.2,0.113545400297825
params_smb_pr.80.12.2,-0.8006247946549999
params_smb_pr.81.12.2,0.025176821330499997
params_smb_pr.82.12.2,0.2711181151939825
params_smb_pr.83.12.2,-0.0129058166095
params_smb_pr.84.12.2,-1.1757155673075
params_smb_pr.85.12.2,0.7980846850150499
params_smb_pr.86.12.2,-0.8926419631979999
params_smb_pr.87.12.2,0.3800536340505
params_smb_pr.88.12.2,0.14226725740149998
params_smb_pr.89.12.2,0.2032235865071925
params_smb_pr.90.12.2,0.03230450412975
params_smb_pr.1.1.3,-0.81031860451
params_smb_pr.2.1.3,-3.27346176
params_smb_pr.3.1.3,-0.21053237598825
params_smb_pr.4.1.3,1.5736443555575002
params_smb_pr.5.1.3,0.9641133660772501
params_smb_pr.6.1.3,-0.70364156435875
params_smb_pr.7.1.3,-1.556386692575
params_smb_pr.8.1.3,-1.3721858826500002
params_smb_pr.9.1.3,-1.15703246864
params_smb_pr.10.1.3,-0.5212593441807499
params_smb_pr.11.1.3,-1.3377625202024999
params_smb_pr.12.1.3,-1.1049444697325
params_smb_pr.13.1.3,0.2806757717685
params_smb_pr.14.1.3,-0.015923451316425
params_smb_pr.15.1.3,0.6519275115065001
params_smb_pr.16.1.3,-0.30916821032665004
params_smb_pr.17.1.3,-0.6502686881827499
params_smb_pr.18.1.3,0.0746165084031
params_smb_pr.19.1.3,0.222550174346
params_smb_pr.20.1.3,-0.21355404648075
params_smb_pr.21.1.3,-0.60765208609425
params_smb_pr.22.1.3,-3.392918095
params_smb_pr.23.1.3,-1.79772450375
params_smb_pr.24.1.3,-3.2056680275
params_smb_pr.25.1.3,-0.9721869316899999
params_smb_pr.26.1.3,-0.643922990672225
params_smb_pr.27.1.3,0.08447096943925
params_smb_pr.28.1.3,-1.75368056925
params_smb_pr.29.1.3,-2.186557152
params_smb_pr.30.1.3,0.23588513473125
params_smb_pr.31.1.3,-0.0033621803747499986
params_smb_pr.32.1.3,0.6419641655275
params_smb_pr.33.1.3,-0.31913260849655
params_smb_pr.34.1.3,-0.678899389492775
params_smb_pr.35.1.3,-1.5484455969000002
params_smb_pr.36.1.3,0.9210534193225001
params_smb_pr.37.1.3,-1.2583082981974998
params_smb_pr.38.1.3,-2.0305464339999997
params_smb_pr.39.1.3,-3.3603125375
params_smb_pr.40.1.3,0.25230101378500003
params_smb_pr.41.1.3,-0.0461032418435
params_smb_pr.42.1.3,-0.8488262328319751
params_smb_pr.43.1.3,-1.505119215075
params_smb_pr.44.1.3,-1.6672883315
params_smb_pr.45.1.3,1.96263444275
params_smb_pr.46.1.3,-0.8980717764280001
params_smb_pr.47.1.3,-1.3061740662874999
params_smb_pr.48.1.3,1.115885948521
params_smb_pr.49.1.3,0.6984136244949999
params_smb_pr.50.1.3,0.862718503645
params_smb_pr.51.1.3,-1.7496861508000001
params_smb_pr.52.1.3,-2.5157898029999997
params_smb_pr.53.1.3,1.0051648002395
params_smb_pr.54.1.3,-1.03288494167
params_smb_pr.55.1.3,-3.4014601874999997
params_smb_pr.56.1.3,-0.51537041664675
params_smb_pr.57.1.3,-0.78802656981675
params_smb_pr.58.1.3,0.29470512026525
params_smb_pr.59.1.3,0.8889324862879999
params_smb_pr.60.1.3,-0.9280289963267501
params_smb_pr.61.1.3,-1.1685011446400002
params_smb_pr.62.1.3,0.4846754835005
params_smb_pr.63.1.3,-1.296674620025
params_smb_pr.64.1.3,-0.48929181410525
params_smb_pr.65.1.3,-2.4719119275000003
params_smb_pr.66.1.3,0.66721997985625
params_smb_pr.67.1.3,-0.9436358496
params_smb_pr.68.1.3,-0.5486754442225
params_smb_pr.69.1.3,-0.41860671456115
params_smb_pr.70.1.3,-1.284466865075
params_smb_pr.71.1.3,-0.1311649680947
params_smb_pr.72.1.3,0.524078043911275
params_smb_pr.73.1.3,0.544305671222
params_smb_pr.74.1.3,-2.35016219875
params_smb_pr.75.1.3,1.5821587475649999
params_smb_pr.76.1.3,-1.737663182775
params_smb_pr.77.1.3,-0.5558523190575
params_smb_pr.78.1.3,-0.6411945736275
params_smb_pr.79.1.3,-3.2494896325
params_smb_pr.80.1.3,-1.2245897615499999
params_smb_pr.81.1.3,-0.168503164393725
params_smb_pr.82.1.3,-1.77943569875
params_smb_pr.83.1.3,0.112418449643
params_smb_pr.84.1.3,-0.02600972812175001
params_smb_pr.85.1.3,0.002209986534999998
params_smb_pr.86.1.3,0.0053461138597500095
params_smb_pr.87.1.3,-0.0009039530752500013
params_smb_pr.88.1.3,0.017423568363000002
params_smb_pr.89.1.3,-1.1937211578725
params_smb_pr.90.1.3,-2.8040340525
params_smb_pr.1.2.3,-0.7474384414405
params_smb_pr.2.2.3,-2.778503665
params_smb_pr.3.2.3,-0.7743186368017501
params_smb_pr.4.2.3,0.27014605406325
params_smb_pr.5.2.3,-0.047502028715275
params_smb_pr.6.2.3,1.699042997765
params_smb_pr.7.2.3,-0.8751255489705
params_smb_pr.8.2.3,-1.0514155024375
params_smb_pr.9.2.3,-0.011063885383499995
params_smb_pr.10.2.3,0.13769123474545
params_smb_pr.11.2.3,-0.5055466000845
params_smb_pr.12.2.3,-0.52193388914875
params_smb_pr.13.2.3,0.7571381529807499
params_smb_pr.14.2.3,1.0490690912155
params_smb_pr.15.2.3,-0.220847455187
params_smb_pr.16.2.3,0.017751791950500004
params_smb_pr.17.2.3,-0.008628179965
params_smb_pr.18.2.3,-0.9149026797725001
params_smb_pr.19.2.3,0.268588684851225
params_smb_pr.20.2.3,-0.39598931869875
params_smb_pr.21.2.3,-0.31238117914082497
params_smb_pr.22.2.3,0.7861573199162502
params_smb_pr.23.2.3,-0.5638448198435
params_smb_pr.24.2.3,1.47683268079325
params_smb_pr.25.2.3,-0.17846271390750001
params_smb_pr.26.2.3,-1.1985003625334998
params_smb_pr.27.2.3,-0.592321525446
params_smb_pr.28.2.3,-0.01004121328075
params_smb_pr.29.2.3,-0.43726595657175
params_smb_pr.30.2.3,0.9204643582722999
params_smb_pr.31.2.3,-1.27819111875
params_smb_pr.32.2.3,-1.6149217745000002
params_smb_pr.33.2.3,0.51090989872825
params_smb_pr.34.2.3,-0.2526143019420875
params_smb_pr.35.2.3,-0.30214930695165
params_smb_pr.36.2.3,1.484357979485
params_smb_pr.37.2.3,-1.0924756497202501
params_smb_pr.38.2.3,-0.48294215171590005
params_smb_pr.39.2.3,-0.7968905569470751
params_smb_pr.40.2.3,0.16466874946275
params_smb_pr.41.2.3,-0.4973855804462501
params_smb_pr.42.2.3,0.536241012649
params_smb_pr.43.2.3,1.1163600058560001
params_smb_pr.44.2.3,0.09671609819975001
params_smb_pr.45.2.3,-0.19326063673805
params_smb_pr.46.2.3,1.98153195198345
params_smb_pr.47.2.3,0.5532242561107501
params_smb_pr.48.2.3,0.16669881746625
params_smb_pr.49.2.3,0.1688208235971
params_smb_pr.50.2.3,0.8717240448150001
params_smb_pr.51.2.3,-0.217347433926875
params_smb_pr.52.2.3,-0.1070709471595
params_smb_pr.53.2.3,1.2510706901225
params_smb_pr.54.2.3,0.5728076043354
params_smb_pr.55.2.3,0.26016091880650005
params_smb_pr.56.2.3,1.1207992214725
params_smb_pr.57.2.3,-0.020255722025750003
params_smb_pr.58.2.3,-0.005576628214250001
params_smb_pr.59.2.3,-0.18024478358135002
params_smb_pr.60.2.3,1.005544816767
params_smb_pr.61.2.3,1.2671598215282502
params_smb_pr.62.2.3,0.23582877655474999
params_smb_pr.63.2.3,-0.0472218504825
params_smb_pr.64.2.3,-0.6663886955995001
params_smb_pr.65.2.3,-1.4394692482491451
params_smb_pr.66.2.3,-0.343499227783975
params_smb_pr.67.2.3,-0.6876013440125001
params_smb_pr.68.2.3,-0.38201064642025007
params_smb_pr.69.2.3,1.2781275148715001
params_smb_pr.70.2.3,-1.81554327225
params_smb_pr.71.2.3,-0.32873931043725
params_smb_pr.72.2.3,0.64941966871225
params_smb_pr.73.2.3,0.968297774325425
params_smb_pr.74.2.3,-1.7058502924999999
params_smb_pr.75.2.3,0.6221962282003501
params_smb_pr.76.2.3,0.46759834298600006
params_smb_pr.77.2.3,0.129429018618875
params_smb_pr.78.2.3,-0.33735589932050003
params_smb_pr.79.2.3,-2.5799677475000005
params_smb_pr.80.2.3,-1.01528589912525
params_smb_pr.81.2.3,1.24162729078675
params_smb_pr.82.2.3,1.6358981990925
params_smb_pr.83.2.3,0.60882386978275
params_smb_pr.84.2.3,-0.39258730042499995
params_smb_pr.85.2.3,-0.18908051573225002
params_smb_pr.86.2.3,-0.44962976763414997
params_smb_pr.87.2.3,-0.55734202040275
params_smb_pr.88.2.3,0.37632163216
params_smb_pr.89.2.3,-0.19943865319874998
params_smb_pr.90.2.3,0.507947608947
params_smb_pr.1.3.3,0.80643377013875
params_smb_pr.2.3.3,-1.5298132705
params_smb_pr.3.3.3,0.32398815470147496
params_smb_pr.4.3.3,-1.38270470033
params_smb_pr.5.3.3,-0.41713529266875005
params_smb_pr.6.3.3,0.2742775772091
params_smb_pr.7.3.3,0.25556820752037496
params_smb_pr.8.3.3,0.2320440175815
params_smb_pr.9.3.3,-0.620716856612
params_smb_pr.10.3.3,-0.7368774483327499
params_smb_pr.11.3.3,-0.63399008444225
params_smb_pr.12.3.3,-0.9567258111989999
params_smb_pr.13.3.3,0.74097998708225
params_smb_pr.14.3.3,0.462346354131025
params_smb_pr.15.3.3,0.367840446823425
params_smb_pr.16.3.3,0.1250641712809
params_smb_pr.17.3.3,0.38497135285670003
params_smb_pr.18.3.3,-0.736966205275
params_smb_pr.19.3.3,0.8384432130627499
params_smb_pr.20.3.3,0.8220388902465
params_smb_pr.21.3.3,0.36715345508175
params_smb_pr.22.3.3,0.624160697718
params_smb_pr.23.3.3,-0.05518703648385001
params_smb_pr.24.3.3,1.1144265411845
params_smb_pr.25.3.3,-1.07565202989
params_smb_pr.26.3.3,-1.09703131423
params_smb_pr.27.3.3,-1.0472841613094999
params_smb_pr.28.3.3,-0.01082489729515
params_smb_pr.29.3.3,0.101227560694925
params_smb_pr.30.3.3,0.20544960693425
params_smb_pr.31.3.3,0.010313590035050002
params_smb_pr.32.3.3,-2.79457982
params_smb_pr.33.3.3,-0.7673999168508001
params_smb_pr.34.3.3,-0.1532873448615
params_smb_pr.35.3.3,0.765953766263
params_smb_pr.36.3.3,0.63511764844975
params_smb_pr.37.3.3,-0.38642091749574997
params_smb_pr.38.3.3,-0.07575030551
params_smb_pr.39.3.3,0.46163638874449997
params_smb_pr.40.3.3,-0.6516461098535
params_smb_pr.41.3.3,0.5172213787585
params_smb_pr.42.3.3,1.5440246086050002
params_smb_pr.43.3.3,0.6885477345419999
params_smb_pr.44.3.3,-0.25972021918625
params_smb_pr.45.3.3,1.963130715525
params_smb_pr.46.3.3,-0.20854601316925
params_smb_pr.47.3.3,1.1828340980960002
params_smb_pr.48.3.3,-0.166643365425835
params_smb_pr.49.3.3,0.57978886713625
params_smb_pr.50.3.3,0.35449509412575003
params_smb_pr.51.3.3,1.0237443856955
params_smb_pr.52.3.3,0.622624081411875
params_smb_pr.53.3.3,1.928579257925
params_smb_pr.54.3.3,-0.212047490169
params_smb_pr.55.3.3,1.3085820137470001
params_smb_pr.56.3.3,0.75886674764175
params_smb_pr.57.3.3,0.7277888697802
params_smb_pr.58.3.3,-0.5883564562510001
params_smb_pr.59.3.3,1.2580829772504998
params_smb_pr.60.3.3,-1.05401532414115
params_smb_pr.61.3.3,-0.9990084188075
params_smb_pr.62.3.3,0.23926586638890002
params_smb_pr.63.3.3,1.0465527102185248
params_smb_pr.64.3.3,0.8420338654255
params_smb_pr.65.3.3,0.72641119677525
params_smb_pr.66.3.3,-1.22594247157525
params_smb_pr.67.3.3,0.27978465012248
params_smb_pr.68.3.3,0.33953188933899997
params_smb_pr.69.3.3,-0.1975558270477
params_smb_pr.70.3.3,-0.94749652669
params_smb_pr.71.3.3,0.06825902970875
params_smb_pr.72.3.3,-0.3767416374485
params_smb_pr.73.3.3,-0.84720345765425
params_smb_pr.74.3.3,-0.24557712128349998
params_smb_pr.75.3.3,-0.30508681599875004
params_smb_pr.76.3.3,0.561856650246
params_smb_pr.77.3.3,-0.50887580388875
params_smb_pr.78.3.3,0.0008702864939499992
params_smb_pr.79.3.3,-1.040132621645
params_smb_pr.80.3.3,-0.959015558815
params_smb_pr.81.3.3,0.50948946456775
params_smb_pr.82.3.3,0.50196730822685
params_smb_pr.83.3.3,0.2858179612792
params_smb_pr.84.3.3,0.14122418303025
params_smb_pr.85.3.3,-0.5342368397072501
params_smb_pr.86.3.3,-0.34865321888699996
params_smb_pr.87.3.3,-0.5429903375890001
params_smb_pr.88.3.3,-0.077319394745625
params_smb_pr.89.3.3,0.85000133621375
params_smb_pr.90.3.3,-0.19631063547574998
params_smb_pr.1.4.3,1.1753020181732499
params_smb_pr.2.4.3,-0.050780439969925
params_smb_pr.3.4.3,1.211314312285
params_smb_pr.4.4.3,1.31782080034525
params_smb_pr.5.4.3,-0.05328060574125
params_smb_pr.6.4.3,0.28565308020375
params_smb_pr.7.4.3,1.4076199022924998
params_smb_pr.8.4.3,0.90727313604725
params_smb_pr.9.4.3,-0.18344303827525
params_smb_pr.10.4.3,0.7727215272042499
params_smb_pr.11.4.3,-0.303133554465125
params_smb_pr.12.4.3,0.05339501850325
params_smb_pr.13.4.3,-0.2808104007896
params_smb_pr.14.4.3,-0.11620937446925
params_smb_pr.15.4.3,0.7243622080672499
params_smb_pr.16.4.3,0.21735530030699998
params_smb_pr.17.4.3,-0.32418581317350004
params_smb_pr.18.4.3,0.43229831495575
params_smb_pr.19.4.3,1.0096725907767
params_smb_pr.20.4.3,-0.213126097101675
params_smb_pr.21.4.3,0.15840779129275
params_smb_pr.22.4.3,0.23462691512574999
params_smb_pr.23.4.3,1.16291327533925
params_smb_pr.24.4.3,0.5314534700345
params_smb_pr.25.4.3,-0.5945639385762499
params_smb_pr.26.4.3,-0.50611895447525
params_smb_pr.27.4.3,-0.2497867059425
params_smb_pr.28.4.3,0.48401456160174994
params_smb_pr.29.4.3,1.6761205111375
params_smb_pr.30.4.3,-0.01989501798555
params_smb_pr.31.4.3,-1.5188998947499999
params_smb_pr.32.4.3,-0.54775224305625
params_smb_pr.33.4.3,0.790461248868
params_smb_pr.34.4.3,-0.737933619183825
params_smb_pr.35.4.3,0.8331574867565
params_smb_pr.36.4.3,-0.0514009611364375
params_smb_pr.37.4.3,-0.0601664051515
params_smb_pr.38.4.3,1.26871854423
params_smb_pr.39.4.3,1.72074548787625
params_smb_pr.40.4.3,-0.0855951852909
params_smb_pr.41.4.3,-0.38269624980137495
params_smb_pr.42.4.3,1.2517704809124999
params_smb_pr.43.4.3,-0.13751447097325
params_smb_pr.44.4.3,0.28097963649197505
params_smb_pr.45.4.3,-1.92093765175
params_smb_pr.46.4.3,0.15213188441824999
params_smb_pr.47.4.3,0.036937884352015005
params_smb_pr.48.4.3,-0.16747089434625
params_smb_pr.49.4.3,-0.1451939813667
params_smb_pr.50.4.3,0.025098069693649996
params_smb_pr.51.4.3,-0.7355093583775001
params_smb_pr.52.4.3,-0.6809150112825
params_smb_pr.53.4.3,-0.79109884116
params_smb_pr.54.4.3,-0.127305523062525
params_smb_pr.55.4.3,-0.29739717016100004
params_smb_pr.56.4.3,1.2334906108625001
params_smb_pr.57.4.3,0.028440090978624998
params_smb_pr.58.4.3,-0.740924970977
params_smb_pr.59.4.3,-0.9323682024728001
params_smb_pr.60.4.3,0.6088883944345
params_smb_pr.61.4.3,0.8130592275062499
params_smb_pr.62.4.3,-0.5977642088919525
params_smb_pr.63.4.3,0.8091402636289999
params_smb_pr.64.4.3,1.041670982353755
params_smb_pr.65.4.3,-0.1654701794832
params_smb_pr.66.4.3,-0.0023013527617499986
params_smb_pr.67.4.3,0.37009388634100004
params_smb_pr.68.4.3,-0.635209703047
params_smb_pr.69.4.3,-0.1375637337255
params_smb_pr.70.4.3,-1.26822576673625
params_smb_pr.71.4.3,0.12481870717398502
params_smb_pr.72.4.3,-0.8827489241565
params_smb_pr.73.4.3,-0.07150754610110001
params_smb_pr.74.4.3,0.049111531068024995
params_smb_pr.75.4.3,1.84694671805
params_smb_pr.76.4.3,-1.041430437185
params_smb_pr.77.4.3,0.31196205081075
params_smb_pr.78.4.3,0.06427789766325
params_smb_pr.79.4.3,-0.40363426751525006
params_smb_pr.80.4.3,0.8597371796475001
params_smb_pr.81.4.3,-0.16682643397124997
params_smb_pr.82.4.3,0.7308870479677501
params_smb_pr.83.4.3,-0.047224395023249995
params_smb_pr.84.4.3,-0.485323030518
params_smb_pr.85.4.3,-0.37373829270575
params_smb_pr.86.4.3,0.0909617581575
params_smb_pr.87.4.3,0.23641298126750002
params_smb_pr.88.4.3,-1.0634331668474999
params_smb_pr.89.4.3,0.956485540215
params_smb_pr.90.4.3,0.2670929442138
params_smb_pr.1.5.3,-2.04097223175
params_smb_pr.2.5.3,1.8953736726250001
params_smb_pr.3.5.3,-0.2760165283146999
params_smb_pr.4.5.3,-0.8512401836922501
params_smb_pr.5.5.3,0.36663074482825003
params_smb_pr.6.5.3,0.961183708656
params_smb_pr.7.5.3,0.021492310950625
params_smb_pr.8.5.3,0.5411732342885
params_smb_pr.9.5.3,0.44745503664525
params_smb_pr.10.5.3,-0.10712952931250001
params_smb_pr.11.5.3,-0.2155830888869
params_smb_pr.12.5.3,0.6972372400394524
params_smb_pr.13.5.3,0.03972850103025
params_smb_pr.14.5.3,-0.06890469755575
params_smb_pr.15.5.3,0.70495159864325
params_smb_pr.16.5.3,-0.13002146170865
params_smb_pr.17.5.3,0.21081153046085002
params_smb_pr.18.5.3,0.2323926310775
params_smb_pr.19.5.3,0.19243012375989996
params_smb_pr.20.5.3,0.12089749810625
params_smb_pr.21.5.3,0.49991213940525
params_smb_pr.22.5.3,-0.41928903856224997
params_smb_pr.23.5.3,0.907791435646
params_smb_pr.24.5.3,-0.12888134912325
params_smb_pr.25.5.3,-0.383708959985
params_smb_pr.26.5.3,0.06746414376300001
params_smb_pr.27.5.3,0.27907205348125
params_smb_pr.28.5.3,0.002744921492324993
params_smb_pr.29.5.3,0.12997859518725
params_smb_pr.30.5.3,0.068024457714375
params_smb_pr.31.5.3,-0.6806423926752
params_smb_pr.32.5.3,0.742395833047075
params_smb_pr.33.5.3,-0.22545208188425
params_smb_pr.34.5.3,-0.27186485783825
params_smb_pr.35.5.3,0.9708487414604999
params_smb_pr.36.5.3,0.0561844976435
params_smb_pr.37.5.3,-0.9021328397325001
params_smb_pr.38.5.3,-0.2287477898345
params_smb_pr.39.5.3,1.162247800805
params_smb_pr.40.5.3,-0.49157931783135006
params_smb_pr.41.5.3,-0.019270406612925
params_smb_pr.42.5.3,0.20427971170675
params_smb_pr.43.5.3,-0.74318375493075
params_smb_pr.44.5.3,0.506364313833115
params_smb_pr.45.5.3,-0.5723661887667499
params_smb_pr.46.5.3,-0.25040749617
params_smb_pr.47.5.3,0.330823327621675
params_smb_pr.48.5.3,-1.005134793856
params_smb_pr.49.5.3,-0.21136188960125002
params_smb_pr.50.5.3,0.727132026032
params_smb_pr.51.5.3,0.0008979648770000019
params_smb_pr.52.5.3,-0.15913785743400002
params_smb_pr.53.5.3,-1.07310442928
params_smb_pr.54.5.3,0.17950833065212501
params_smb_pr.55.5.3,1.5298042145175
params_smb_pr.56.5.3,-0.018443721955000002
params_smb_pr.57.5.3,0.15268090530450001
params_smb_pr.58.5.3,0.69156911209175
params_smb_pr.59.5.3,1.4596548908
params_smb_pr.60.5.3,1.4993030840825
params_smb_pr.61.5.3,0.5308509946550001
params_smb_pr.62.5.3,-0.366075515864425
params_smb_pr.63.5.3,0.15142162475765
params_smb_pr.64.5.3,-0.07038348296000001
params_smb_pr.65.5.3,-0.149901906575475
params_smb_pr.66.5.3,-0.06342945583125
params_smb_pr.67.5.3,0.8884546948275001
