,0
criterion_cd_pr.72.7,-1.1492584148855
criterion_cd_pr.73.7,-0.3688050587125
criterion_cd_pr.74.7,0.069181411201
criterion_cd_pr.75.7,-0.0013286609540000022
criterion_cd_pr.76.7,-0.264820063595
criterion_cd_pr.77.7,0.149476899180775
criterion_cd_pr.78.7,-0.19726166188827501
criterion_cd_pr.79.7,1.249705714628
criterion_cd_pr.80.7,-0.054856393803
criterion_cd_pr.81.7,0.24786575089000001
criterion_cd_pr.82.7,-0.10962101437600001
criterion_cd_pr.83.7,0.563692591667075
criterion_cd_pr.84.7,-0.08706072800925
criterion_cd_pr.85.7,0.802457988159
criterion_cd_pr.86.7,-0.0034037040489999955
criterion_cd_pr.87.7,0.34564911412375
criterion_cd_pr.88.7,-0.008431096365749995
criterion_cd_pr.89.7,0.42896548826400005
criterion_cd_pr.90.7,0.0705636223075
criterion_cd_pr.1.8,-0.743115635457
criterion_cd_pr.2.8,-0.18629905571730002
criterion_cd_pr.3.8,0.2674583346
criterion_cd_pr.4.8,-0.7382687290182499
criterion_cd_pr.5.8,0.019432785525500002
criterion_cd_pr.6.8,0.13581798040975002
criterion_cd_pr.7.8,-0.020842654415774996
criterion_cd_pr.8.8,-0.0302161940215
criterion_cd_pr.9.8,0.5547919586897498
criterion_cd_pr.10.8,0.6480751614850001
criterion_cd_pr.11.8,-0.1053010158445
criterion_cd_pr.12.8,0.6771821026225
criterion_cd_pr.13.8,-0.05981177867325
criterion_cd_pr.14.8,-0.28490460271400003
criterion_cd_pr.15.8,-0.629682511014
criterion_cd_pr.16.8,-0.37943538310424996
criterion_cd_pr.17.8,-0.20440820718625
criterion_cd_pr.18.8,-0.32200454330875006
criterion_cd_pr.19.8,-0.043325242713499995
criterion_cd_pr.20.8,0.41610880722957494
criterion_cd_pr.21.8,0.32127765931365004
criterion_cd_pr.22.8,-0.725889757494025
criterion_cd_pr.23.8,0.12807003520025
criterion_cd_pr.24.8,-0.55417573977525
criterion_cd_pr.25.8,-0.7123099270415
criterion_cd_pr.26.8,-0.041926129542249994
criterion_cd_pr.27.8,0.444290715815
criterion_cd_pr.28.8,0.60423192716425
criterion_cd_pr.29.8,-0.686944073406
criterion_cd_pr.30.8,0.365917403256
criterion_cd_pr.31.8,-0.05434444600325001
criterion_cd_pr.32.8,0.6656840537675001
criterion_cd_pr.33.8,0.37789403279324996
criterion_cd_pr.34.8,0.583573227781
criterion_cd_pr.35.8,-0.0224762423085
criterion_cd_pr.36.8,-0.23573670312224998
criterion_cd_pr.37.8,-1.5110664631725
criterion_cd_pr.38.8,-0.573332191614
criterion_cd_pr.39.8,-0.76627991384725
criterion_cd_pr.40.8,-0.22051777435374997
criterion_cd_pr.41.8,-0.22960938602800002
criterion_cd_pr.42.8,0.17005454819
criterion_cd_pr.43.8,0.413604537665
criterion_cd_pr.44.8,0.7397456882614999
criterion_cd_pr.45.8,-0.471341302079
criterion_cd_pr.46.8,0.5399324784735
criterion_cd_pr.47.8,-0.67826202316905
criterion_cd_pr.48.8,0.36509147042699996
criterion_cd_pr.49.8,-0.3043994900922499
criterion_cd_pr.50.8,0.36556745415275
criterion_cd_pr.51.8,-0.105178786441125
criterion_cd_pr.52.8,-0.27282484733379997
criterion_cd_pr.53.8,-0.039564712301499994
criterion_cd_pr.54.8,0.9834920309062499
criterion_cd_pr.55.8,0.27283063229975
criterion_cd_pr.56.8,-0.32368185595335
criterion_cd_pr.57.8,0.04776211026049999
criterion_cd_pr.58.8,0.180830726180775
criterion_cd_pr.59.8,0.5481496369134999
criterion_cd_pr.60.8,-0.2837442256105
criterion_cd_pr.61.8,0.34406926374075
criterion_cd_pr.62.8,0.333414575219
criterion_cd_pr.63.8,1.7350913880774999
criterion_cd_pr.64.8,0.31622503461525
criterion_cd_pr.65.8,-0.340025425559
criterion_cd_pr.66.8,0.003550317721474999
criterion_cd_pr.67.8,-0.8332152417015
criterion_cd_pr.68.8,-0.0794981519734225
criterion_cd_pr.69.8,-0.35351548973630004
criterion_cd_pr.70.8,0.31215547101874996
criterion_cd_pr.71.8,-0.7272213237905001
criterion_cd_pr.72.8,0.46107781744925
criterion_cd_pr.73.8,-0.19514816509324998
criterion_cd_pr.74.8,0.20711530339975
criterion_cd_pr.75.8,-0.3521452835635
criterion_cd_pr.76.8,-0.20661129725699998
criterion_cd_pr.77.8,-0.20512901564024996
criterion_cd_pr.78.8,0.08698637979775001
criterion_cd_pr.79.8,0.31601733360065
criterion_cd_pr.80.8,0.099388969439
criterion_cd_pr.81.8,0.38602562206125
criterion_cd_pr.82.8,-0.5644729702047501
criterion_cd_pr.83.8,0.021933932904249998
criterion_cd_pr.84.8,-0.33403997480324993
criterion_cd_pr.85.8,0.21865489034750002
criterion_cd_pr.86.8,-0.00661356072835
criterion_cd_pr.87.8,-0.0975327397345
criterion_cd_pr.88.8,-0.12396208514482501
criterion_cd_pr.89.8,0.2626417360664975
criterion_cd_pr.90.8,0.0419182293205
criterion_cd_pr.1.9,-0.16912299105109999
criterion_cd_pr.2.9,-0.31089928384449994
criterion_cd_pr.3.9,1.0468541776990001
criterion_cd_pr.4.9,-1.0352677493685
criterion_cd_pr.5.9,0.25788696645275
criterion_cd_pr.6.9,0.303044160893725
criterion_cd_pr.7.9,0.37905415609149995
criterion_cd_pr.8.9,0.5670703753037499
criterion_cd_pr.9.9,-0.5822487040700001
criterion_cd_pr.10.9,-0.5087936864629999
criterion_cd_pr.11.9,-0.007253856442725
criterion_cd_pr.12.9,0.61783072758875
criterion_cd_pr.13.9,-0.0636351355035
criterion_cd_pr.14.9,0.26137293798807504
criterion_cd_pr.15.9,0.3002903100748
criterion_cd_pr.16.9,0.6736986722470001
criterion_cd_pr.17.9,-0.48064912491575
criterion_cd_pr.18.9,0.44289375778227497
criterion_cd_pr.19.9,-0.008182018455375
criterion_cd_pr.20.9,-0.011793443735750002
criterion_cd_pr.21.9,-0.13002650981175
criterion_cd_pr.22.9,-0.6248748799064
criterion_cd_pr.23.9,0.6609943676375
criterion_cd_pr.24.9,0.9517530951984999
criterion_cd_pr.25.9,-0.21819872400499998
criterion_cd_pr.26.9,0.082325591768925
criterion_cd_pr.27.9,-0.39590631692699996
criterion_cd_pr.28.9,1.18496985840875
criterion_cd_pr.29.9,-0.8322381297742
criterion_cd_pr.30.9,-0.36867796061075003
criterion_cd_pr.31.9,-0.647984363285
criterion_cd_pr.32.9,-0.15235302571200002
criterion_cd_pr.33.9,0.18972424187050002
criterion_cd_pr.34.9,1.2230493734174999
criterion_cd_pr.35.9,0.393853593003
criterion_cd_pr.36.9,-0.41297051713259997
criterion_cd_pr.37.9,-0.011170148102324999
criterion_cd_pr.38.9,-0.31493374266249996
criterion_cd_pr.39.9,-0.7408542860499999
criterion_cd_pr.40.9,-0.45702717641949997
criterion_cd_pr.41.9,-0.46887450940675
criterion_cd_pr.42.9,-0.6855982527416574
criterion_cd_pr.43.9,0.7160945680902501
criterion_cd_pr.44.9,-0.22169470240325
criterion_cd_pr.45.9,-0.459550542318
criterion_cd_pr.46.9,0.29641780405049994
criterion_cd_pr.47.9,0.005263667810250005
criterion_cd_pr.48.9,0.2596342131515
criterion_cd_pr.49.9,0.62790441116175
criterion_cd_pr.50.9,0.08726500174825
criterion_cd_pr.51.9,-0.36590177623285003
criterion_cd_pr.52.9,0.07531798061330001
criterion_cd_pr.53.9,-0.03410330229615
criterion_cd_pr.54.9,0.008524526726500002
criterion_cd_pr.55.9,0.44622958846284744
criterion_cd_pr.56.9,0.16615479498875002
criterion_cd_pr.57.9,0.19005199078299997
criterion_cd_pr.58.9,0.107586705133
criterion_cd_pr.59.9,-0.23688954922675
criterion_cd_pr.60.9,-0.46998052995975004
criterion_cd_pr.61.9,0.5931322770312499
criterion_cd_pr.62.9,-0.1156666934943
criterion_cd_pr.63.9,-0.4191996450685
criterion_cd_pr.64.9,0.22649074779815
criterion_cd_pr.65.9,0.091368136185
criterion_cd_pr.66.9,0.09902204785075001
criterion_cd_pr.67.9,-0.470885144166
criterion_cd_pr.68.9,-0.28905690722974997
criterion_cd_pr.69.9,0.19507745818475
criterion_cd_pr.70.9,-0.6405523496925
criterion_cd_pr.71.9,-0.05154463482375
criterion_cd_pr.72.9,-0.12761421443975
criterion_cd_pr.73.9,0.5965455696842751
criterion_cd_pr.74.9,0.046527356432
criterion_cd_pr.75.9,-0.015224579394499997
criterion_cd_pr.76.9,0.8169914332427499
criterion_cd_pr.77.9,0.44758108947312497
criterion_cd_pr.78.9,-0.06033129681200001
criterion_cd_pr.79.9,-0.22287865415849997
criterion_cd_pr.80.9,0.13738365867667499
criterion_cd_pr.81.9,-0.5344518940640001
criterion_cd_pr.82.9,0.53787732821825
criterion_cd_pr.83.9,0.19389474907997498
criterion_cd_pr.84.9,0.822424555142
criterion_cd_pr.85.9,0.29840529767152496
criterion_cd_pr.86.9,-0.50592420994875
criterion_cd_pr.87.9,-0.05979055166825
criterion_cd_pr.88.9,0.13085661948425
criterion_cd_pr.89.9,0.03139422057265
criterion_cd_pr.90.9,-0.03718597422525
criterion_cd_pr.1.10,0.44583895087375
criterion_cd_pr.2.10,-0.30681361688000003
criterion_cd_pr.3.10,0.004176887065175002
criterion_cd_pr.4.10,0.029832847946499996
criterion_cd_pr.5.10,-0.90259596524275
criterion_cd_pr.6.10,0.8099778478649999
criterion_cd_pr.7.10,0.8052467365479999
criterion_cd_pr.8.10,0.4987991293775
criterion_cd_pr.9.10,-0.10036861074375
criterion_cd_pr.10.10,-0.137701318479675
criterion_cd_pr.11.10,-0.36556495280037
criterion_cd_pr.12.10,-1.14576719747675
criterion_cd_pr.13.10,0.10089612273275
criterion_cd_pr.14.10,-0.0062516837755
criterion_cd_pr.15.10,-0.143451109612245
criterion_cd_pr.16.10,-0.5734034900555001
criterion_cd_pr.17.10,-0.117570297122
criterion_cd_pr.18.10,0.054090350371
criterion_cd_pr.19.10,-0.0233479267365
criterion_cd_pr.20.10,0.12089132674224999
criterion_cd_pr.21.10,0.04176330721000001
criterion_cd_pr.22.10,0.17640133004475
criterion_cd_pr.23.10,0.08949935333625
criterion_cd_pr.24.10,-0.05852343365874999
criterion_cd_pr.25.10,0.3371803197145
criterion_cd_pr.26.10,-0.5280407421915
criterion_cd_pr.27.10,-0.14013125823475
criterion_cd_pr.28.10,-0.7901765957519999
criterion_cd_pr.29.10,0.39831974768525
criterion_cd_pr.30.10,0.38650912463025
criterion_cd_pr.31.10,-0.851926227022175
criterion_cd_pr.32.10,-0.552565059491
criterion_cd_pr.33.10,0.21071786722925
criterion_cd_pr.34.10,0.9421322816552501
criterion_cd_pr.35.10,-0.07617199740550001
criterion_cd_pr.36.10,-0.025600102222499997
criterion_cd_pr.37.10,0.545513077385
criterion_cd_pr.38.10,0.26387920589300007
criterion_cd_pr.39.10,-0.4902433024749
criterion_cd_pr.40.10,0.46920437351925004
criterion_cd_pr.41.10,0.15248477874175
criterion_cd_pr.42.10,0.57408577881825
criterion_cd_pr.43.10,-0.22223319777636003
criterion_cd_pr.44.10,0.069905468238
criterion_cd_pr.45.10,-0.5317631285825001
criterion_cd_pr.46.10,-0.8148398818025
criterion_cd_pr.47.10,-0.12226230977365
criterion_cd_pr.48.10,-0.160708109764075
criterion_cd_pr.49.10,0.27785154598100004
criterion_cd_pr.50.10,0.18866539902149998
criterion_cd_pr.51.10,-0.16852220275684998
criterion_cd_pr.52.10,0.17165732869115
criterion_cd_pr.53.10,-0.05965671841275
criterion_cd_pr.54.10,0.01535760399025
criterion_cd_pr.55.10,-0.2081627599125
criterion_cd_pr.56.10,0.1725577054975
criterion_cd_pr.57.10,-0.5239493176305
criterion_cd_pr.58.10,0.22555144265962498
criterion_cd_pr.59.10,-0.8616320283
criterion_cd_pr.60.10,-0.33139046560325
criterion_cd_pr.61.10,0.38943714004695007
criterion_cd_pr.62.10,0.217975710125
criterion_cd_pr.63.10,0.6715964969730001
criterion_cd_pr.64.10,-0.1147863104425
criterion_cd_pr.65.10,-1.067156256867
criterion_cd_pr.66.10,0.5762034652929999
criterion_cd_pr.67.10,-0.5856770559775
criterion_cd_pr.68.10,0.45875629431625
criterion_cd_pr.69.10,-0.34131766509975
criterion_cd_pr.70.10,-0.6494984354897501
criterion_cd_pr.71.10,0.5774235351387499
criterion_cd_pr.72.10,-0.54764695866525
criterion_cd_pr.73.10,0.1784934379645
criterion_cd_pr.74.10,0.292243817645
criterion_cd_pr.75.10,0.204132426574
criterion_cd_pr.76.10,0.5793615159568501
criterion_cd_pr.77.10,0.08847049796419751
criterion_cd_pr.78.10,0.010138846715600003
criterion_cd_pr.79.10,-0.43964878094425003
criterion_cd_pr.80.10,-0.11963040220650001
criterion_cd_pr.81.10,0.22806474969097498
criterion_cd_pr.82.10,0.5227366362355
criterion_cd_pr.83.10,0.009742867212539998
criterion_cd_pr.84.10,0.0625797595395
criterion_cd_pr.85.10,0.11348683867249999
criterion_cd_pr.86.10,-0.09295668608695
criterion_cd_pr.87.10,0.9684369958012501
criterion_cd_pr.88.10,-0.005522295958999997
criterion_cd_pr.89.10,-0.51813371840225
criterion_cd_pr.90.10,0.135639551731025
criterion_cd_pr.1.11,-0.591984134631525
criterion_cd_pr.2.11,-0.6170762614397499
criterion_cd_pr.3.11,-0.8814587572565
criterion_cd_pr.4.11,-0.0078132105588
criterion_cd_pr.5.11,-0.27800454581225
criterion_cd_pr.6.11,0.0836968864685
criterion_cd_pr.7.11,0.7340792997204999
criterion_cd_pr.8.11,-0.29779797736025
criterion_cd_pr.9.11,-0.18212927798524997
criterion_cd_pr.10.11,-0.171510440573
criterion_cd_pr.11.11,0.63109307968225
criterion_cd_pr.12.11,-0.40075495417275
criterion_cd_pr.13.11,-0.316677367765
criterion_cd_pr.14.11,-0.04073981849775
criterion_cd_pr.15.11,0.216126998906275
criterion_cd_pr.16.11,-2.1715418865475002
criterion_cd_pr.17.11,-0.5721556274044999
criterion_cd_pr.18.11,0.5915473466137501
criterion_cd_pr.19.11,0.13673593528813502
criterion_cd_pr.20.11,-0.29419383081175
criterion_cd_pr.21.11,-0.0852419611057525
criterion_cd_pr.22.11,-0.12588305278335
criterion_cd_pr.23.11,0.016530758368999997
criterion_cd_pr.24.11,0.5216371517927499
criterion_cd_pr.25.11,0.186338601673
criterion_cd_pr.26.11,-0.21676862397537502
criterion_cd_pr.27.11,-0.28871258744375
criterion_cd_pr.28.11,0.74755758120225
criterion_cd_pr.29.11,-0.29305895875750004
criterion_cd_pr.30.11,-0.38840753544175005
criterion_cd_pr.31.11,0.462441797028
criterion_cd_pr.32.11,-0.0339053159745
criterion_cd_pr.33.11,-0.34765158933650003
criterion_cd_pr.34.11,-0.507328771634625
criterion_cd_pr.35.11,0.07422776319100001
criterion_cd_pr.36.11,0.012381399791025004
criterion_cd_pr.37.11,1.170079763185
criterion_cd_pr.38.11,-0.08123806963574999
criterion_cd_pr.39.11,-0.8559551043240001
criterion_cd_pr.40.11,-0.19843500312775
criterion_cd_pr.41.11,0.623642312411475
criterion_cd_pr.42.11,-0.038068050833
criterion_cd_pr.43.11,-0.5876220212509999
criterion_cd_pr.44.11,0.07713144022725
criterion_cd_pr.45.11,0.7008577114675001
criterion_cd_pr.46.11,0.11237276870425
criterion_cd_pr.47.11,-0.282474100556125
criterion_cd_pr.48.11,0.083916392740175
criterion_cd_pr.49.11,0.5369675960835
criterion_cd_pr.50.11,-0.0750729092135
criterion_cd_pr.51.11,-0.3286669024325
criterion_cd_pr.52.11,-0.27523916107030005
criterion_cd_pr.53.11,-0.008100773987749993
criterion_cd_pr.54.11,0.457911282134275
criterion_cd_pr.55.11,-1.094426348664
criterion_cd_pr.56.11,-0.0447338808336
criterion_cd_pr.57.11,0.7022723300327
criterion_cd_pr.58.11,0.375203355145
criterion_cd_pr.59.11,0.44458985085799996
criterion_cd_pr.60.11,-0.21801368740750002
criterion_cd_pr.61.11,0.187513903237075
criterion_cd_pr.62.11,0.24637020449925
criterion_cd_pr.63.11,-0.3081117991692
criterion_cd_pr.64.11,1.25615934104
criterion_cd_pr.65.11,-0.20952522205750002
criterion_cd_pr.66.11,-0.2626388801685
criterion_cd_pr.67.11,-0.501337694876
criterion_cd_pr.68.11,-0.111041150900925
criterion_cd_pr.69.11,0.7870149011975
criterion_cd_pr.70.11,-0.90053484328375
criterion_cd_pr.71.11,-0.81913374403
criterion_cd_pr.72.11,-0.18869535434175
criterion_cd_pr.73.11,0.00792431497775
criterion_cd_pr.74.11,-0.6650531433417249
criterion_cd_pr.75.11,0.42978854933699995
criterion_cd_pr.76.11,0.0182394640905
criterion_cd_pr.77.11,-0.40913441141349993
criterion_cd_pr.78.11,-0.010260495363999996
criterion_cd_pr.79.11,-0.36837886774875
criterion_cd_pr.80.11,-1.17124464578475
criterion_cd_pr.81.11,1.24488499504035
criterion_cd_pr.82.11,0.25897960584675
criterion_cd_pr.83.11,-0.45891297964815
criterion_cd_pr.84.11,-0.06644626479025
criterion_cd_pr.85.11,1.3698475421495
criterion_cd_pr.86.11,-0.00971771266375
criterion_cd_pr.87.11,0.30917938750652496
criterion_cd_pr.88.11,0.29991109205325
criterion_cd_pr.89.11,-0.8588158848309999
criterion_cd_pr.90.11,-0.53551182339525
criterion_cd_pr.1.12,-0.49330673363349997
criterion_cd_pr.2.12,0.012787702747199998
criterion_cd_pr.3.12,-0.29319124556450005
criterion_cd_pr.4.12,-0.009644663161750004
criterion_cd_pr.5.12,-0.298421028367
criterion_cd_pr.6.12,-0.13782602872125
criterion_cd_pr.7.12,0.5901694208315
criterion_cd_pr.8.12,-0.67412305498875
criterion_cd_pr.9.12,0.32751937040225
criterion_cd_pr.10.12,-0.74703689315025
criterion_cd_pr.11.12,0.2865504942475
criterion_cd_pr.12.12,-0.07943880982120001
criterion_cd_pr.13.12,0.7619065701997251
criterion_cd_pr.14.12,-0.6877952001050001
criterion_cd_pr.15.12,-0.12986912448425
criterion_cd_pr.16.12,-0.33727557367199995
criterion_cd_pr.17.12,-0.0011304483041500019
criterion_cd_pr.18.12,0.13806832790350002
criterion_cd_pr.19.12,-0.25825776241125004
criterion_cd_pr.20.12,0.031273072576000004
criterion_cd_pr.21.12,-1.127432968492875
criterion_cd_pr.22.12,0.1407567938695
criterion_cd_pr.23.12,0.6434937109054999
criterion_cd_pr.24.12,0.45277519825874996
criterion_cd_pr.25.12,0.48821302244375
criterion_cd_pr.26.12,-0.55267966222525
criterion_cd_pr.27.12,-0.23962009635440001
criterion_cd_pr.28.12,0.38895283499275
criterion_cd_pr.29.12,-0.4713197507085
criterion_cd_pr.30.12,0.36092590847725
criterion_cd_pr.31.12,0.31812068851374997
criterion_cd_pr.32.12,0.40858257822375005
criterion_cd_pr.33.12,0.667416381813
criterion_cd_pr.34.12,-0.2838028233845
criterion_cd_pr.35.12,-0.36083902031125004
criterion_cd_pr.36.12,-0.33384108968750004
criterion_cd_pr.37.12,-0.3469297487896824
criterion_cd_pr.38.12,-0.18870806734249998
criterion_cd_pr.39.12,-0.5565197964951001
criterion_cd_pr.40.12,0.3751357166455
criterion_cd_pr.41.12,-0.38132670196925
criterion_cd_pr.42.12,-0.48648622119375
criterion_cd_pr.43.12,-0.0080119094575
criterion_cd_pr.44.12,0.1337438708925
criterion_cd_pr.45.12,1.0804784211262501
criterion_cd_pr.46.12,-0.10384782099675
criterion_cd_pr.47.12,-0.1515842060295
criterion_cd_pr.48.12,-0.27660193779209996
criterion_cd_pr.49.12,-0.124864731596
criterion_cd_pr.50.12,-0.458472068067
criterion_cd_pr.51.12,-0.232375528015275
criterion_cd_pr.52.12,-0.99862394843325
criterion_cd_pr.53.12,0.9038841952075
criterion_cd_pr.54.12,0.15761232759852498
criterion_cd_pr.55.12,-0.26606663954174997
criterion_cd_pr.56.12,-0.707808696155
criterion_cd_pr.57.12,0.71996641837035
criterion_cd_pr.58.12,-0.405675646133675
criterion_cd_pr.59.12,0.054001289551925
criterion_cd_pr.60.12,-0.76263436309525
criterion_cd_pr.61.12,0.602596462943
criterion_cd_pr.62.12,-0.189039103976
criterion_cd_pr.63.12,1.06315552166925
criterion_cd_pr.64.12,0.16802316598750003
criterion_cd_pr.65.12,-0.11329693983269999
criterion_cd_pr.66.12,-0.007688148380249999
criterion_cd_pr.67.12,-0.022970370042775003
criterion_cd_pr.68.12,0.747761060685
criterion_cd_pr.69.12,0.05787192714500001
criterion_cd_pr.70.12,-0.12263266810399502
criterion_cd_pr.71.12,0.6644577626775
criterion_cd_pr.72.12,0.314326099262
criterion_cd_pr.73.12,0.009360508531500002
criterion_cd_pr.74.12,-0.3340338076245
criterion_cd_pr.75.12,-0.09339166874125
criterion_cd_pr.76.12,-0.17765840200747499
criterion_cd_pr.77.12,-0.22449822208099998
criterion_cd_pr.78.12,0.03020711678075
criterion_cd_pr.79.12,-0.11738733081295001
criterion_cd_pr.80.12,-0.0679888163725
criterion_cd_pr.81.12,0.30698853165425
criterion_cd_pr.82.12,-0.46875031202875
criterion_cd_pr.83.12,0.0029825143550750014
criterion_cd_pr.84.12,-0.36185330839725
criterion_cd_pr.85.12,0.8541484810575001
criterion_cd_pr.86.12,-0.06701306105
criterion_cd_pr.87.12,-0.08640416344325
criterion_cd_pr.88.12,0.3210838492575
criterion_cd_pr.89.12,0.19526584872482
criterion_cd_pr.90.12,-0.63498666438415
criterion_cd.1.1,0.5878128394999999
criterion_cd.2.1,0.7963605192500001
criterion_cd.3.1,0.67862714
criterion_cd.4.1,0.707774217
criterion_cd.5.1,0.7259668229999999
criterion_cd.6.1,0.6462714739999998
criterion_cd.7.1,0.69513221925
criterion_cd.8.1,0.72897877325
criterion_cd.9.1,0.7528687485000001
criterion_cd.10.1,0.649747816
criterion_cd.11.1,0.825007552
criterion_cd.12.1,1.02209659325
criterion_cd.13.1,0.7025050945000001
criterion_cd.14.1,0.62272091875
criterion_cd.15.1,0.60092004025
criterion_cd.16.1,0.7036814825000001
criterion_cd.17.1,0.6933763300000001
criterion_cd.18.1,0.58917283375
criterion_cd.19.1,0.6484913554999999
criterion_cd.20.1,0.67687749075
criterion_cd.21.1,0.60441249525
criterion_cd.22.1,0.67639969775
criterion_cd.23.1,0.7095166072500001
criterion_cd.24.1,0.72971580525
criterion_cd.25.1,0.7352318389999999
criterion_cd.26.1,0.85190610825
criterion_cd.27.1,0.60604827725
criterion_cd.28.1,0.59671251775
criterion_cd.29.1,0.6969578827499999
criterion_cd.30.1,0.63178523225
criterion_cd.31.1,0.6521556492499999
criterion_cd.32.1,0.6336175067500001
criterion_cd.33.1,0.68622666425
criterion_cd.34.1,0.8482060905000001
criterion_cd.35.1,0.6729555322499999
criterion_cd.36.1,0.7288710405
criterion_cd.37.1,0.88446481825
criterion_cd.38.1,0.682607911
criterion_cd.39.1,0.8145487855
criterion_cd.40.1,0.83736304075
criterion_cd.41.1,0.7329279650000001
criterion_cd.42.1,0.51173563825
criterion_cd.43.1,0.5851877697499999
criterion_cd.44.1,0.6006948042500001
criterion_cd.45.1,0.6554285190000001
criterion_cd.46.1,0.72441242
criterion_cd.47.1,0.6940367809999999
criterion_cd.48.1,0.5887347835000001
criterion_cd.49.1,0.7195092585
criterion_cd.50.1,0.6245735525
criterion_cd.51.1,0.599778068
criterion_cd.52.1,0.7252565382499999
criterion_cd.53.1,0.6797177714999999
criterion_cd.54.1,0.7583705057499999
criterion_cd.55.1,0.6283305204999999
criterion_cd.56.1,0.6955699665
criterion_cd.57.1,0.6810083695
criterion_cd.58.1,0.5750763272500001
criterion_cd.59.1,0.6450428140000001
criterion_cd.60.1,0.7500881705
criterion_cd.61.1,0.685218169
criterion_cd.62.1,0.65995978425
criterion_cd.63.1,0.6506909505000001
criterion_cd.64.1,0.6402100172499999
