,0
itc_beta_pr.47.1,-0.11219828990799749
itc_beta_pr.48.1,-0.1271975446915
itc_beta_pr.49.1,-0.6744546519417499
itc_beta_pr.50.1,0.8440817416387999
itc_beta_pr.51.1,-1.11295876902875
itc_beta_pr.52.1,-0.245119256730475
itc_beta_pr.53.1,0.1736387664375
itc_beta_pr.54.1,-1.0283504132499999
itc_beta_pr.55.1,0.5302088856072501
itc_beta_pr.56.1,-0.18848935649672502
itc_beta_pr.57.1,0.53265551541275
itc_beta_pr.58.1,0.58273721517275
itc_beta_pr.59.1,0.017170594331000003
itc_beta_pr.60.1,-0.5482990664125
itc_beta_pr.61.1,0.004962183281500002
itc_beta_pr.62.1,0.30351308325775
itc_beta_pr.63.1,-0.636205531552
itc_beta_pr.64.1,-0.6434249052445
itc_beta_pr.65.1,0.6616383378565002
itc_beta_pr.66.1,0.07648571349575001
itc_beta_pr.67.1,0.13528012212152002
itc_beta_pr.68.1,-0.92479451582925
itc_beta_pr.69.1,-0.95256540336925
itc_beta_pr.70.1,0.0950801491475
itc_beta_pr.71.1,-0.6903010822662501
itc_beta_pr.72.1,-1.3141237133049999
itc_beta_pr.73.1,0.265809420387975
itc_beta_pr.74.1,-1.2789892384847499
itc_beta_pr.75.1,0.16659761717475
itc_beta_pr.76.1,-1.268141118445
itc_beta_pr.77.1,-0.13903285569274998
itc_beta_pr.78.1,-0.61367726989025
itc_beta_pr.79.1,-0.13467398200775
itc_beta_pr.80.1,-0.3726178717395
itc_beta_pr.81.1,0.5427898653367499
itc_beta_pr.82.1,-0.77359645519465
itc_beta_pr.83.1,-0.380248320596
itc_beta_pr.84.1,0.005062750500750001
itc_beta_pr.85.1,-0.015635613150250006
itc_beta_pr.86.1,1.1611113380856
itc_beta_pr.87.1,-0.46351601730225
itc_beta_pr.88.1,-0.08761364412075
itc_beta_pr.89.1,0.533567104724225
itc_beta_pr.90.1,0.0017261051009999945
itc_beta_pr.1.2,-0.0450451932395
itc_beta_pr.2.2,0.31267686097825004
itc_beta_pr.3.2,-0.83331142358175
itc_beta_pr.4.2,-0.5773127794468
itc_beta_pr.5.2,0.16166169427674998
itc_beta_pr.6.2,0.017384097200250005
itc_beta_pr.7.2,-1.2269803683065
itc_beta_pr.8.2,-1.272827142105
itc_beta_pr.9.2,-0.14260324670925
itc_beta_pr.10.2,0.1926978231825
itc_beta_pr.11.2,-0.0038510974837499957
itc_beta_pr.12.2,-1.3776704781775002
itc_beta_pr.13.2,-1.1719041564225001
itc_beta_pr.14.2,0.0995249868845
itc_beta_pr.15.2,-0.059390042953
itc_beta_pr.16.2,1.24137432863425
itc_beta_pr.17.2,-0.6981302833725
itc_beta_pr.18.2,0.504402236256
itc_beta_pr.19.2,0.49962112804997505
itc_beta_pr.20.2,0.019920823970500004
itc_beta_pr.21.2,-0.743479713041
itc_beta_pr.22.2,-0.91991045644675
itc_beta_pr.23.2,-0.70361364820175
itc_beta_pr.24.2,0.759988195711
itc_beta_pr.25.2,-0.016278964361499997
itc_beta_pr.26.2,0.5064858890425
itc_beta_pr.27.2,0.6779258793497499
itc_beta_pr.28.2,0.0049218482077500025
itc_beta_pr.29.2,-1.4376233793225
itc_beta_pr.30.2,0.7811172123525
itc_beta_pr.31.2,0.4314596347451
itc_beta_pr.32.2,0.065013897197
itc_beta_pr.33.2,0.28517592060499997
itc_beta_pr.34.2,0.5040420915555001
itc_beta_pr.35.2,0.1452625331025
itc_beta_pr.36.2,-1.6563204455700002
itc_beta_pr.37.2,0.8423502553335249
itc_beta_pr.38.2,-0.09152247185175001
itc_beta_pr.39.2,-0.42124321889074995
itc_beta_pr.40.2,-0.9672665517125
itc_beta_pr.41.2,0.32320417300125004
itc_beta_pr.42.2,-0.006311391641975
itc_beta_pr.43.2,-0.80587017870065
itc_beta_pr.44.2,-0.1398202283515
itc_beta_pr.45.2,-0.28590129984074997
itc_beta_pr.46.2,0.1544606294105
itc_beta_pr.47.2,-0.14227803915999998
itc_beta_pr.48.2,-0.1418151150265
itc_beta_pr.49.2,0.6217219558295001
itc_beta_pr.50.2,-0.9177585416724999
itc_beta_pr.51.2,0.026155826037300003
itc_beta_pr.52.2,-0.21459807049675
itc_beta_pr.53.2,0.53428636934575
itc_beta_pr.54.2,-1.486236711315
itc_beta_pr.55.2,-1.1676842340679998
itc_beta_pr.56.2,-0.027888880047499995
itc_beta_pr.57.2,-0.073644140608675
itc_beta_pr.58.2,0.01780083286885
itc_beta_pr.59.2,-1.5566428986199998
itc_beta_pr.60.2,0.6601936851675
itc_beta_pr.61.2,0.13269355842900002
itc_beta_pr.62.2,0.35373717327
itc_beta_pr.63.2,0.72479699749575
itc_beta_pr.64.2,0.31706172316774994
itc_beta_pr.65.2,-0.69848813281225
itc_beta_pr.66.2,0.2492556766165
itc_beta_pr.67.2,0.20867529835024998
itc_beta_pr.68.2,0.33726751860077503
itc_beta_pr.69.2,-0.091040036476
itc_beta_pr.70.2,0.11584291004475
itc_beta_pr.71.2,-2.02927431605
itc_beta_pr.72.2,-0.8574684322925
itc_beta_pr.73.2,-0.828813780867675
itc_beta_pr.74.2,-0.467739267836
itc_beta_pr.75.2,-0.836186918245
itc_beta_pr.76.2,0.57822440661
itc_beta_pr.77.2,-1.799053340075
itc_beta_pr.78.2,0.8296550318029999
itc_beta_pr.79.2,-0.1650907061415
itc_beta_pr.80.2,0.166219815186875
itc_beta_pr.81.2,-0.09765444933791001
itc_beta_pr.82.2,0.5469831430754999
itc_beta_pr.83.2,0.504718128304
itc_beta_pr.84.2,0.37342117785749995
itc_beta_pr.85.2,-0.7992951987475
itc_beta_pr.86.2,1.08321638638275
itc_beta_pr.87.2,0.1872904664685
itc_beta_pr.88.2,0.8040612052525
itc_beta_pr.89.2,-1.2682452599775003
itc_beta_pr.90.2,0.27100835265650003
itc_beta_pr.1.3,0.045908488477575005
itc_beta_pr.2.3,0.6151550025325
itc_beta_pr.3.3,-0.37372717713775
itc_beta_pr.4.3,-0.2167453209372
itc_beta_pr.5.3,0.023763258248149996
itc_beta_pr.6.3,-0.0501435452285
itc_beta_pr.7.3,0.09103505712224999
itc_beta_pr.8.3,-0.9452899604155
itc_beta_pr.9.3,0.37706386019820004
itc_beta_pr.10.3,0.19889956358725003
itc_beta_pr.11.3,-0.3072820565015
itc_beta_pr.12.3,-0.772333263182325
itc_beta_pr.13.3,-0.32797473899900004
itc_beta_pr.14.3,-0.44503481604125
itc_beta_pr.15.3,-1.4742400104025
itc_beta_pr.16.3,-1.0152848201045
itc_beta_pr.17.3,0.29043758228449995
itc_beta_pr.18.3,0.71510212768825
itc_beta_pr.19.3,0.13529108240475
itc_beta_pr.20.3,-0.005702632790999997
itc_beta_pr.21.3,0.42172383680175
itc_beta_pr.22.3,-0.11431689958599998
itc_beta_pr.23.3,0.684058518386
itc_beta_pr.24.3,0.053447103702025
itc_beta_pr.25.3,0.45646662685875
itc_beta_pr.26.3,0.6844179357845
itc_beta_pr.27.3,-0.035114353472999994
itc_beta_pr.28.3,-0.080942964725
itc_beta_pr.29.3,-0.81356703073
itc_beta_pr.30.3,-1.6834956415475
itc_beta_pr.31.3,-0.1174619154556
itc_beta_pr.32.3,0.15271828173750002
itc_beta_pr.33.3,-0.8962523055094361
itc_beta_pr.34.3,0.6253712143032749
itc_beta_pr.35.3,-0.3272721704911
itc_beta_pr.36.3,0.7191796265870001
itc_beta_pr.37.3,0.5818904319645
itc_beta_pr.38.3,0.10330349100625
itc_beta_pr.39.3,-0.27319214101375
itc_beta_pr.40.3,0.238904408819475
itc_beta_pr.41.3,-0.4875183139915
itc_beta_pr.42.3,0.5123237458569999
itc_beta_pr.43.3,-0.010863785673450001
itc_beta_pr.44.3,-0.36225086770625
itc_beta_pr.45.3,-1.42567335047475
itc_beta_pr.46.3,0.14879312738599998
itc_beta_pr.47.3,-1.00902331262125
itc_beta_pr.48.3,-0.1087610298745
itc_beta_pr.49.3,-0.6745756292175
itc_beta_pr.50.3,0.5507944801119999
itc_beta_pr.51.3,-0.92105288848
itc_beta_pr.52.3,0.27597994766374995
itc_beta_pr.53.3,-0.026424089843524998
itc_beta_pr.54.3,0.8583108471224999
itc_beta_pr.55.3,-0.017038701955
itc_beta_pr.56.3,-0.06773762411
itc_beta_pr.57.3,-0.41481087556949997
itc_beta_pr.58.3,0.506415163408475
itc_beta_pr.59.3,0.51527478104125
itc_beta_pr.60.3,0.23307286243150002
itc_beta_pr.61.3,-0.8782907934674999
itc_beta_pr.62.3,0.16613047413857499
itc_beta_pr.63.3,0.116519477193
itc_beta_pr.64.3,0.614323415375
itc_beta_pr.65.3,-0.37240601061925005
itc_beta_pr.66.3,0.75506220876925
itc_beta_pr.67.3,0.065160286789
itc_beta_pr.68.3,0.22828297264025002
itc_beta_pr.69.3,0.49453077102
itc_beta_pr.70.3,0.11941894876
itc_beta_pr.71.3,-0.3756073336565
itc_beta_pr.72.3,-1.343039882656
itc_beta_pr.73.3,0.6913086710075
itc_beta_pr.74.3,0.07208926671274998
itc_beta_pr.75.3,-0.192600348110125
itc_beta_pr.76.3,-0.64342179256125
itc_beta_pr.77.3,-0.04606603890225
itc_beta_pr.78.3,-0.3248260310935
itc_beta_pr.79.3,-0.145973336164925
itc_beta_pr.80.3,0.63870334690025
itc_beta_pr.81.3,-0.9906044144255
itc_beta_pr.82.3,0.24240131008022503
itc_beta_pr.83.3,-0.012090591064999998
itc_beta_pr.84.3,-0.39368293523799996
itc_beta_pr.85.3,0.84494924420825
itc_beta_pr.86.3,-0.426231818077
itc_beta_pr.87.3,-0.08754450623900001
itc_beta_pr.88.3,0.13458436336925
itc_beta_pr.89.3,0.19654556988125
itc_beta_pr.90.3,0.169001790144
itc_beta_pr.1.4,0.34724768219757507
itc_beta_pr.2.4,0.39666057939275
itc_beta_pr.3.4,-0.068948406809
itc_beta_pr.4.4,-0.008751761545500003
itc_beta_pr.5.4,-0.029885790112
itc_beta_pr.6.4,-0.8481472213477499
itc_beta_pr.7.4,0.28122081441075
itc_beta_pr.8.4,0.57929361918525
itc_beta_pr.9.4,0.189594278218
itc_beta_pr.10.4,0.615303576849945
itc_beta_pr.11.4,-0.1954993900225
itc_beta_pr.12.4,1.58748015867
itc_beta_pr.13.4,0.18232341897732499
itc_beta_pr.14.4,0.144182939111275
itc_beta_pr.15.4,0.31290495144065006
itc_beta_pr.16.4,-0.27033757382635004
itc_beta_pr.17.4,-0.19848414618225002
itc_beta_pr.18.4,-2.124305410725
itc_beta_pr.19.4,0.056808291530499995
itc_beta_pr.20.4,0.36758320706849995
itc_beta_pr.21.4,0.327447166768225
itc_beta_pr.22.4,-1.004857820260325
itc_beta_pr.23.4,0.7457901130269999
itc_beta_pr.24.4,-0.6120560214433749
itc_beta_pr.25.4,0.469893106741
itc_beta_pr.26.4,-0.0845116502005
itc_beta_pr.27.4,0.5447187176239999
itc_beta_pr.28.4,-0.38063287101525
itc_beta_pr.29.4,-0.72584337289375
itc_beta_pr.30.4,0.742622952391
itc_beta_pr.31.4,-0.38070647976
itc_beta_pr.32.4,-0.524728803734425
itc_beta_pr.33.4,-0.42602738811115
itc_beta_pr.34.4,-1.8125501494425
itc_beta_pr.35.4,-0.025624336288000007
itc_beta_pr.36.4,-0.10005885976649999
itc_beta_pr.37.4,-0.12689765416075
itc_beta_pr.38.4,-0.069675086872475
itc_beta_pr.39.4,-0.350249863668325
itc_beta_pr.40.4,0.008356583728499999
itc_beta_pr.41.4,-0.7925030558314999
itc_beta_pr.42.4,-0.46780429817475
itc_beta_pr.43.4,0.46827388709599993
itc_beta_pr.44.4,0.2291616776793975
itc_beta_pr.45.4,0.55837180011675
itc_beta_pr.46.4,0.127244002137275
itc_beta_pr.47.4,0.46132175798925
itc_beta_pr.48.4,0.51639516901
itc_beta_pr.49.4,-0.009547601821249998
itc_beta_pr.50.4,-0.867924678188475
itc_beta_pr.51.4,0.060901834817625004
itc_beta_pr.52.4,0.26252587420825
itc_beta_pr.53.4,-1.53114278121
itc_beta_pr.54.4,0.443966117425
itc_beta_pr.55.4,-1.2534281676769998
itc_beta_pr.56.4,0.13087306738900004
itc_beta_pr.57.4,-0.0361101674793
itc_beta_pr.58.4,0.16094542686412502
itc_beta_pr.59.4,0.01962052214675
itc_beta_pr.60.4,-0.33934655781399997
itc_beta_pr.61.4,0.266357374242
itc_beta_pr.62.4,0.08127254850950001
itc_beta_pr.63.4,-0.78965466990715
itc_beta_pr.64.4,-0.9041772237990001
itc_beta_pr.65.4,0.63760705518635
itc_beta_pr.66.4,0.2994195543223
itc_beta_pr.67.4,-0.35566879322777506
itc_beta_pr.68.4,-0.5377937090375001
itc_beta_pr.69.4,0.458243337132175
itc_beta_pr.70.4,-1.11117983732025
itc_beta_pr.71.4,0.026045055782749998
itc_beta_pr.72.4,-0.82928718089575
itc_beta_pr.73.4,0.55455939035575
itc_beta_pr.74.4,-0.6302867569275
itc_beta_pr.75.4,-0.3460005071025
itc_beta_pr.76.4,0.303354324916779
itc_beta_pr.77.4,0.41391061809375
itc_beta_pr.78.4,0.06592822431775
itc_beta_pr.79.4,-0.09255067153775001
itc_beta_pr.80.4,-1.1022958448115001
itc_beta_pr.81.4,-0.7203896031
itc_beta_pr.82.4,-0.9643243185315
itc_beta_pr.83.4,-0.564545223505
itc_beta_pr.84.4,0.263185791086
itc_beta_pr.85.4,0.7458196292465
itc_beta_pr.86.4,-0.017510164708350005
itc_beta_pr.87.4,0.118147233372
itc_beta_pr.88.4,0.02158384834375
itc_beta_pr.89.4,0.30029707083199997
itc_beta_pr.90.4,0.3141593809065
itc_beta_pr.1.5,0.11759014494794999
itc_beta_pr.2.5,-0.93191476445
itc_beta_pr.3.5,0.40150115529575
itc_beta_pr.4.5,0.0131288796005
itc_beta_pr.5.5,0.053162237044499995
itc_beta_pr.6.5,-0.010493127733375001
itc_beta_pr.7.5,-1.0014943333585
itc_beta_pr.8.5,0.6787330535825
itc_beta_pr.9.5,0.24832939010950003
itc_beta_pr.10.5,0.55501471737475
itc_beta_pr.11.5,0.05598918657575
itc_beta_pr.12.5,-1.2557062243207502
itc_beta_pr.13.5,-0.1055254134335
itc_beta_pr.14.5,-0.5472728803879999
itc_beta_pr.15.5,0.4455403709075
itc_beta_pr.16.5,0.42755580832025
itc_beta_pr.17.5,-0.27560130732149996
itc_beta_pr.18.5,0.624425258451075
itc_beta_pr.19.5,0.51178358183025
itc_beta_pr.20.5,0.18792541001050003
itc_beta_pr.21.5,-0.15999333741000002
itc_beta_pr.22.5,-0.10885132411775002
itc_beta_pr.23.5,-0.229531804154675
itc_beta_pr.24.5,-0.51268266533325
itc_beta_pr.25.5,0.23278566128650002
itc_beta_pr.26.5,0.46733993637000004
itc_beta_pr.27.5,-1.35254958739425
itc_beta_pr.28.5,0.473714714912975
itc_beta_pr.29.5,-0.14521298504775002
itc_beta_pr.30.5,-0.392986524873125
itc_beta_pr.31.5,-0.70945060114
itc_beta_pr.32.5,0.1188222802465
itc_beta_pr.33.5,0.17422768451625
itc_beta_pr.34.5,-0.19047496129775002
itc_beta_pr.35.5,0.16290891591224999
itc_beta_pr.36.5,0.39835528426899997
itc_beta_pr.37.5,-1.16321712760275
itc_beta_pr.38.5,0.28676686757549996
itc_beta_pr.39.5,0.272773326586125
itc_beta_pr.40.5,-0.07504297570200001
itc_beta_pr.41.5,0.8761681424605
itc_beta_pr.42.5,-0.0945290451852
itc_beta_pr.43.5,-0.342964494452625
itc_beta_pr.44.5,0.379972459091625
itc_beta_pr.45.5,0.651279188045
itc_beta_pr.46.5,-0.36756148211074996
itc_beta_pr.47.5,0.42534891861825
itc_beta_pr.48.5,0.18628583753917502
itc_beta_pr.49.5,0.83224452298975
itc_beta_pr.50.5,-0.7933767143754998
itc_beta_pr.51.5,0.47587472033475003
itc_beta_pr.52.5,-0.310530235334
itc_beta_pr.53.5,0.38866443262625
itc_beta_pr.54.5,0.36369452673725006
itc_beta_pr.55.5,-0.6213978078185001
itc_beta_pr.56.5,-0.02336031273065
itc_beta_pr.57.5,0.161510602589
itc_beta_pr.58.5,0.33299839571835005
itc_beta_pr.59.5,0.8282517068391501
itc_beta_pr.60.5,0.24501119798595
itc_beta_pr.61.5,0.6282535125150001
itc_beta_pr.62.5,0.42663839126485004
itc_beta_pr.63.5,0.07634824058225
itc_beta_pr.64.5,-0.9792667395472249
itc_beta_pr.65.5,0.46151365968275004
itc_beta_pr.66.5,-0.498727974345
itc_beta_pr.67.5,0.41167659090725
itc_beta_pr.68.5,0.640778680144025
itc_beta_pr.69.5,-0.07459864983375
itc_beta_pr.70.5,0.14245797188025
itc_beta_pr.71.5,-0.488085850531
itc_beta_pr.72.5,0.5131775901985
itc_beta_pr.73.5,-0.1456632186675
itc_beta_pr.74.5,0.250137047593
itc_beta_pr.75.5,-0.198668284233
itc_beta_pr.76.5,0.646123734819
itc_beta_pr.77.5,0.28937969082425
itc_beta_pr.78.5,0.011215425201975006
itc_beta_pr.79.5,-0.14706193923525002
itc_beta_pr.80.5,-0.830744980177625
itc_beta_pr.81.5,0.5494461474044999
itc_beta_pr.82.5,0.49101681188049995
itc_beta_pr.83.5,0.00028368755099999766
itc_beta_pr.84.5,-1.0403013222655
itc_beta_pr.85.5,0.349865507649
itc_beta_pr.86.5,1.0183696389708
itc_beta_pr.87.5,0.37908034890125
itc_beta_pr.88.5,-0.1440892840815375
itc_beta_pr.89.5,0.53171309773575
itc_beta_pr.90.5,0.063735316572875
itc_beta_pr.1.6,0.188711506101
itc_beta_pr.2.6,0.31485345871625
itc_beta_pr.3.6,0.668138067455
itc_beta_pr.4.6,0.1735239764145
itc_beta_pr.5.6,0.0618413352385
itc_beta_pr.6.6,0.0026652794747499993
itc_beta_pr.7.6,0.5990636401575
itc_beta_pr.8.6,0.652404713472
itc_beta_pr.9.6,-0.29064946690375
itc_beta_pr.10.6,0.210768959234
itc_beta_pr.11.6,-0.28163867724138003
itc_beta_pr.12.6,0.07272243285285
itc_beta_pr.13.6,-0.8820333224579999
itc_beta_pr.14.6,0.48765089824299995
itc_beta_pr.15.6,-0.10250809035625001
itc_beta_pr.16.6,-1.1390950943005
itc_beta_pr.17.6,0.25450951778975
itc_beta_pr.18.6,0.41499635416069997
itc_beta_pr.19.6,-0.4570842390085
itc_beta_pr.20.6,-0.66430433100925
itc_beta_pr.21.6,0.174390333406
itc_beta_pr.22.6,0.6040760587790001
itc_beta_pr.23.6,-0.48136930175325
itc_beta_pr.24.6,0.47856609361555
itc_beta_pr.25.6,-0.21982332502275004
itc_beta_pr.26.6,-1.2849886038499998
itc_beta_pr.27.6,-0.280122301152
itc_beta_pr.28.6,-0.47928238612275
itc_beta_pr.29.6,0.28167555624482304
itc_beta_pr.30.6,0.7374875623
itc_beta_pr.31.6,0.8078025114037499
itc_beta_pr.32.6,0.05461785138525
itc_beta_pr.33.6,0.273531877761
itc_beta_pr.34.6,0.3658089072469
itc_beta_pr.35.6,0.549417168897
itc_beta_pr.36.6,-0.9962599130224999
itc_beta_pr.37.6,-0.007094109445617498
itc_beta_pr.38.6,0.011990512290775001
itc_beta_pr.39.6,0.401408158418
itc_beta_pr.40.6,0.495709050676
itc_beta_pr.41.6,0.1009517155529
itc_beta_pr.42.6,-0.07604750389982501
itc_beta_pr.43.6,0.002115715685000003
itc_beta_pr.44.6,0.6348505152035
itc_beta_pr.45.6,-0.9675216040655
itc_beta_pr.46.6,0.35778879549549997
itc_beta_pr.47.6,0.41768459743475
itc_beta_pr.48.6,0.20420300039525
itc_beta_pr.49.6,-0.06277494287
itc_beta_pr.50.6,-0.4555476876015
itc_beta_pr.51.6,0.52711543010575
itc_beta_pr.52.6,0.30716692658149997
itc_beta_pr.53.6,0.09992205650125001
itc_beta_pr.54.6,-0.16653504497375002
itc_beta_pr.55.6,-0.009346891968575001
itc_beta_pr.56.6,-0.7289671682275
itc_beta_pr.57.6,0.20648731686400001
itc_beta_pr.58.6,0.4447547333195
itc_beta_pr.59.6,0.5485926830705
itc_beta_pr.60.6,0.44168951756925
itc_beta_pr.61.6,-0.8209614305958051
itc_beta_pr.62.6,0.5076811609346751
itc_beta_pr.63.6,-0.13742414108700002
itc_beta_pr.64.6,0.34295404761625004
itc_beta_pr.65.6,-0.9226077135995
itc_beta_pr.66.6,-0.288576017691
itc_beta_pr.67.6,-0.11791504428385
itc_beta_pr.68.6,0.21744572085124997
itc_beta_pr.69.6,0.47866268449999994
itc_beta_pr.70.6,-0.05307427563349999
itc_beta_pr.71.6,-0.24410706849894998
itc_beta_pr.72.6,0.0035806662545000032
itc_beta_pr.73.6,-0.446800024976925
itc_beta_pr.74.6,0.47657662790274996
itc_beta_pr.75.6,0.6440864610270001
itc_beta_pr.76.6,0.6973133839605
itc_beta_pr.77.6,0.31902766422
itc_beta_pr.78.6,0.01663305378475
itc_beta_pr.79.6,-0.1545851867355
itc_beta_pr.80.6,0.27936795797999997
itc_beta_pr.81.6,-0.31644842501125003
itc_beta_pr.82.6,-0.085262257794
itc_beta_pr.83.6,-0.714182211854
itc_beta_pr.84.6,0.60583625571175
itc_beta_pr.85.6,-1.2283486405975
itc_beta_pr.86.6,-2.2390370629999996
itc_beta_pr.87.6,0.15148476214225
itc_beta_pr.88.6,0.44575438360925
itc_beta_pr.89.6,0.5485242731262501
itc_beta_pr.90.6,0.31646711746485007
itc_beta_pr.1.7,0.484561308973
itc_beta_pr.2.7,-0.68409730768775
itc_beta_pr.3.7,0.005671661833249997
itc_beta_pr.4.7,0.6378268221266501
itc_beta_pr.5.7,0.170702381156
itc_beta_pr.6.7,-0.024247776677749997
itc_beta_pr.7.7,0.5879613814482499
itc_beta_pr.8.7,0.6274854948645
itc_beta_pr.9.7,0.23281735968475
itc_beta_pr.10.7,-1.16652099030675
itc_beta_pr.11.7,0.17915741555
itc_beta_pr.12.7,0.33512511610125
itc_beta_pr.13.7,0.9724123362423249
itc_beta_pr.14.7,0.491730552531075
itc_beta_pr.15.7,0.005053157935400002
itc_beta_pr.16.7,0.9817254583025
itc_beta_pr.17.7,-0.018367728076
itc_beta_pr.18.7,0.79630880880625
itc_beta_pr.19.7,-0.16936628668524997
itc_beta_pr.20.7,0.07342746408175001
itc_beta_pr.21.7,0.12719599574524998
itc_beta_pr.22.7,0.9099544551761249
itc_beta_pr.23.7,-0.5722585086195
itc_beta_pr.24.7,0.4645251260425
itc_beta_pr.25.7,-1.5700438073275
itc_beta_pr.26.7,-0.7558555742566
itc_beta_pr.27.7,-0.07792946352510001
itc_beta_pr.28.7,0.57942891772325
itc_beta_pr.29.7,0.08047539690335
itc_beta_pr.30.7,-1.0358687748462498
itc_beta_pr.31.7,-1.1291444185944002
itc_beta_pr.32.7,-0.7695742069147
itc_beta_pr.33.7,0.12793863185825
itc_beta_pr.34.7,0.250475938314825
itc_beta_pr.35.7,-0.8672372124199998
itc_beta_pr.36.7,-0.23021080776474998
itc_beta_pr.37.7,-0.74954759549825
itc_beta_pr.38.7,0.01768774825325
itc_beta_pr.39.7,-0.35043028569650003
itc_beta_pr.40.7,0.2708915227785
itc_beta_pr.41.7,-0.964259152084
itc_beta_pr.42.7,0.38464841300725006
itc_beta_pr.43.7,0.011893750804
itc_beta_pr.44.7,-0.29359344844475005
itc_beta_pr.45.7,0.6337163192295
itc_beta_pr.46.7,0.44252113655775
itc_beta_pr.47.7,-0.04669017417375
itc_beta_pr.48.7,0.19324982920125
itc_beta_pr.49.7,-0.37224202085925
itc_beta_pr.50.7,0.5677695375524999
itc_beta_pr.51.7,0.187446523000075
itc_beta_pr.52.7,-0.20775885397349997
itc_beta_pr.53.7,0.1162723628025
itc_beta_pr.54.7,0.7664383953345
itc_beta_pr.55.7,0.0631990958725
itc_beta_pr.56.7,0.09817083567469999
itc_beta_pr.57.7,-0.6293216022120001
itc_beta_pr.58.7,-0.9538988844246501
itc_beta_pr.59.7,0.0959409300525
itc_beta_pr.60.7,0.42027329870825003
itc_beta_pr.61.7,0.44762607757199996
itc_beta_pr.62.7,0.037593037385825
itc_beta_pr.63.7,0.42325767502243755
itc_beta_pr.64.7,0.332846657908
itc_beta_pr.65.7,0.78751285996075
itc_beta_pr.66.7,0.6156361532225001
itc_beta_pr.67.7,0.474205204742325
itc_beta_pr.68.7,0.19691543608724998
itc_beta_pr.69.7,-0.077281478088375
itc_beta_pr.70.7,0.15839803332692504
itc_beta_pr.71.7,0.5212028788449999
itc_beta_pr.72.7,0.47315358002025004
itc_beta_pr.73.7,-0.9318894828602501
itc_beta_pr.74.7,0.13315979318875001
itc_beta_pr.75.7,0.3378589986575
itc_beta_pr.76.7,0.23045226520419998
itc_beta_pr.77.7,0.30371514194075
itc_beta_pr.78.7,-0.052335209983750006
itc_beta_pr.79.7,-0.13526318156625
itc_beta_pr.80.7,0.8761399066900001
itc_beta_pr.81.7,-0.416022915548
itc_beta_pr.82.7,-1.1483931447075
itc_beta_pr.83.7,0.540563560088
itc_beta_pr.84.7,0.49533888632499995
itc_beta_pr.85.7,0.40878798152075
itc_beta_pr.86.7,-0.009439151570750003
itc_beta_pr.87.7,0.18775729264425
itc_beta_pr.88.7,0.05939103610575001
itc_beta_pr.89.7,0.010247006701449998
itc_beta_pr.90.7,0.19835168607092502
itc_beta_pr.1.8,-0.11796086270249999
itc_beta_pr.2.8,0.75884334567525
itc_beta_pr.3.8,-0.27405455899575
itc_beta_pr.4.8,0.250608092302125
itc_beta_pr.5.8,0.10832856615724999
itc_beta_pr.6.8,-0.0238287660265
itc_beta_pr.7.8,0.15560656367605
itc_beta_pr.8.8,0.832836797287
itc_beta_pr.9.8,-0.5993487527715
itc_beta_pr.10.8,0.675813707161
itc_beta_pr.11.8,1.3633613464435
itc_beta_pr.12.8,0.460564161552
itc_beta_pr.13.8,-0.9594070344165
itc_beta_pr.14.8,-0.37820018111975
itc_beta_pr.15.8,0.39082971792125
itc_beta_pr.16.8,0.5615755040914999
itc_beta_pr.17.8,-0.754675386149725
itc_beta_pr.18.8,0.512625647880725
itc_beta_pr.19.8,-0.72085090555175
itc_beta_pr.20.8,0.37936035682374997
itc_beta_pr.21.8,0.1533778512325
itc_beta_pr.22.8,0.7015511174432499
itc_beta_pr.23.8,0.66618287811175
itc_beta_pr.24.8,0.7826442986417501
itc_beta_pr.25.8,0.38418221817312503
itc_beta_pr.26.8,0.5686665767004999
itc_beta_pr.27.8,0.4561658933700001
itc_beta_pr.28.8,0.88433327800125
itc_beta_pr.29.8,0.41830398910350003
itc_beta_pr.30.8,0.6773407442755
itc_beta_pr.31.8,-0.10350978209575001
itc_beta_pr.32.8,-0.019452674347249996
itc_beta_pr.33.8,0.3722827934985
itc_beta_pr.34.8,0.104600279742
itc_beta_pr.35.8,-0.0020935572315
itc_beta_pr.36.8,0.4942769371925
itc_beta_pr.37.8,-0.363617606649
itc_beta_pr.38.8,0.40340649793525
itc_beta_pr.39.8,0.40897278935099995
itc_beta_pr.40.8,0.199245046843
itc_beta_pr.41.8,0.2298603481516
itc_beta_pr.42.8,-0.04646713924525
itc_beta_pr.43.8,0.43784172424875
itc_beta_pr.44.8,-0.19450950893
itc_beta_pr.45.8,0.48766815830625
itc_beta_pr.46.8,-1.0119848992765001
itc_beta_pr.47.8,-0.20478693019820002
itc_beta_pr.48.8,0.60086347970925
itc_beta_pr.49.8,0.6065816395375
itc_beta_pr.50.8,-0.517367483952725
itc_beta_pr.51.8,-0.40819054122075
itc_beta_pr.52.8,0.284030154329
itc_beta_pr.53.8,0.0605067920991
itc_beta_pr.54.8,-0.017928462347499997
itc_beta_pr.55.8,0.018106424121999996
itc_beta_pr.56.8,0.0754820271745
itc_beta_pr.57.8,0.008524520339750003
itc_beta_pr.58.8,-0.987105688849
itc_beta_pr.59.8,0.6083308099952501
itc_beta_pr.60.8,-0.850481339637
itc_beta_pr.61.8,0.3358510218998
