,0
tau_rdm_pr.81.7,-2.1161562159000002
tau_rdm_pr.82.7,0.16495071654412502
tau_rdm_pr.83.7,1.02743626092325
tau_rdm_pr.84.7,0.6997889502112501
tau_rdm_pr.85.7,-0.940210982082725
tau_rdm_pr.86.7,0.115156768112
tau_rdm_pr.87.7,0.622148885695
tau_rdm_pr.88.7,0.6439340682853251
tau_rdm_pr.89.7,0.68257425859125
tau_rdm_pr.90.7,0.14713229829
tau_rdm_pr.1.8,0.5615225442210001
tau_rdm_pr.2.8,-0.352598721
tau_rdm_pr.3.8,1.6280706738875002
tau_rdm_pr.4.8,0.8956289930065
tau_rdm_pr.5.8,0.2083924391145
tau_rdm_pr.6.8,0.2440200664605
tau_rdm_pr.7.8,-0.6580018043482501
tau_rdm_pr.8.8,0.10894698139375
tau_rdm_pr.9.8,-1.0816637413629
tau_rdm_pr.10.8,0.8611711383791251
tau_rdm_pr.11.8,0.02404072781625
tau_rdm_pr.12.8,-0.2682390562465
tau_rdm_pr.13.8,0.049180756982
tau_rdm_pr.14.8,-0.071204646591
tau_rdm_pr.15.8,0.06591809462
tau_rdm_pr.16.8,1.0019355481745
tau_rdm_pr.17.8,-1.46825863625
tau_rdm_pr.18.8,0.449657061685
tau_rdm_pr.19.8,-0.272346921638425
tau_rdm_pr.20.8,1.029487963193225
tau_rdm_pr.21.8,0.113216227872
tau_rdm_pr.22.8,0.5646235745325
tau_rdm_pr.23.8,-0.06472060098528
tau_rdm_pr.24.8,-2.3670937960000002
tau_rdm_pr.25.8,0.52528900399775
tau_rdm_pr.26.8,0.91832954261475
tau_rdm_pr.27.8,-0.19790494238500003
tau_rdm_pr.28.8,0.31345290741450005
tau_rdm_pr.29.8,-0.91124322663525
tau_rdm_pr.30.8,-0.136525079381075
tau_rdm_pr.31.8,-0.063471470210175
tau_rdm_pr.32.8,0.36974255699085
tau_rdm_pr.33.8,-0.47547021582210003
tau_rdm_pr.34.8,-0.817525457562975
tau_rdm_pr.35.8,-0.20443030383824998
tau_rdm_pr.36.8,0.40112440828405
tau_rdm_pr.37.8,-0.5210821071171774
tau_rdm_pr.38.8,0.578791969752275
tau_rdm_pr.39.8,-0.40648097885925
tau_rdm_pr.40.8,-0.16577046072425
tau_rdm_pr.41.8,-0.9898308039225001
tau_rdm_pr.42.8,0.1357629640515
tau_rdm_pr.43.8,-0.1255529690245
tau_rdm_pr.44.8,-0.502880138787875
tau_rdm_pr.45.8,-1.1901791760823999
tau_rdm_pr.46.8,-0.016044165111200003
tau_rdm_pr.47.8,-0.04843898008925
tau_rdm_pr.48.8,0.42390583725224995
tau_rdm_pr.49.8,-0.8786041343202501
tau_rdm_pr.50.8,-0.01922520694
tau_rdm_pr.51.8,0.48043929402125
tau_rdm_pr.52.8,0.1736047061954
tau_rdm_pr.53.8,-0.67323583692975
tau_rdm_pr.54.8,-1.2869951102175001
tau_rdm_pr.55.8,-0.251586047542275
tau_rdm_pr.56.8,-0.20096861438574998
tau_rdm_pr.57.8,0.8520582884072501
tau_rdm_pr.58.8,-0.08588060556284999
tau_rdm_pr.59.8,-0.91452852433875
tau_rdm_pr.60.8,0.35567122666075
tau_rdm_pr.61.8,0.21024296874975
tau_rdm_pr.62.8,0.72028785507925
tau_rdm_pr.63.8,-0.034379488528625005
tau_rdm_pr.64.8,1.3830045401325002
tau_rdm_pr.65.8,0.430737563994
tau_rdm_pr.66.8,0.05003603020125
tau_rdm_pr.67.8,0.6683771228815001
tau_rdm_pr.68.8,-1.189480689955
tau_rdm_pr.69.8,-0.227244180954475
tau_rdm_pr.70.8,0.8100173604177501
tau_rdm_pr.71.8,1.7979132511625
tau_rdm_pr.72.8,0.5312180462487499
tau_rdm_pr.73.8,0.15927820957125
tau_rdm_pr.74.8,0.12334678943449998
tau_rdm_pr.75.8,0.08345946925375
tau_rdm_pr.76.8,0.144676652163175
tau_rdm_pr.77.8,0.46842233372750003
tau_rdm_pr.78.8,2.02548837755
tau_rdm_pr.79.8,0.26148524093037495
tau_rdm_pr.80.8,-0.007452300718000001
tau_rdm_pr.81.8,-0.10111159298075001
tau_rdm_pr.82.8,-1.0428240329374998
tau_rdm_pr.83.8,-0.60998899682725
tau_rdm_pr.84.8,0.9835173868925
tau_rdm_pr.85.8,-0.22378356200299998
tau_rdm_pr.86.8,-0.5285018016797501
tau_rdm_pr.87.8,-0.28330755185650003
tau_rdm_pr.88.8,0.5983866412135
tau_rdm_pr.89.8,0.57869531554175
tau_rdm_pr.90.8,-0.5964852743572501
tau_rdm_pr.1.9,0.750274081719
tau_rdm_pr.2.9,-0.009494713981
tau_rdm_pr.3.9,-2.9284440427500003
tau_rdm_pr.4.9,1.0483599990255
tau_rdm_pr.5.9,-2.307241757
tau_rdm_pr.6.9,0.456537750887925
tau_rdm_pr.7.9,0.69421791419925
tau_rdm_pr.8.9,0.9195865561925
tau_rdm_pr.9.9,-1.268226814161
tau_rdm_pr.10.9,0.13705570191574998
tau_rdm_pr.11.9,0.20131133928400002
tau_rdm_pr.12.9,-0.1867234463425
tau_rdm_pr.13.9,-2.05706002177
tau_rdm_pr.14.9,-0.16071543737924998
tau_rdm_pr.15.9,-0.47251660456725
tau_rdm_pr.16.9,-0.8217043162600001
tau_rdm_pr.17.9,-0.32000772968387503
tau_rdm_pr.18.9,0.9633514838329751
tau_rdm_pr.19.9,-0.42001731076825
tau_rdm_pr.20.9,-0.6683220586374999
tau_rdm_pr.21.9,0.28411375339775
tau_rdm_pr.22.9,0.5996127455527501
tau_rdm_pr.23.9,0.256556567472725
tau_rdm_pr.24.9,0.6362375691042499
tau_rdm_pr.25.9,0.5920672958259999
tau_rdm_pr.26.9,0.434740299357975
tau_rdm_pr.27.9,0.78034094695625
tau_rdm_pr.28.9,-0.35255802615564996
tau_rdm_pr.29.9,0.940660276203
tau_rdm_pr.30.9,0.31126269189
tau_rdm_pr.31.9,-0.927477889233
tau_rdm_pr.32.9,-0.004952368448250003
tau_rdm_pr.33.9,-0.1973834603365
tau_rdm_pr.34.9,1.6050233435249999
tau_rdm_pr.35.9,0.07673976901700001
tau_rdm_pr.36.9,0.70687408442025
tau_rdm_pr.37.9,0.63934035138225
tau_rdm_pr.38.9,-0.15224615449974999
tau_rdm_pr.39.9,0.000943968732874998
tau_rdm_pr.40.9,-0.1813623628945
tau_rdm_pr.41.9,1.1890764803695
tau_rdm_pr.42.9,-0.76853352804925
tau_rdm_pr.43.9,0.2135939501075
tau_rdm_pr.44.9,0.16903885136625002
tau_rdm_pr.45.9,1.0884835767332501
tau_rdm_pr.46.9,-1.6042434753400001
tau_rdm_pr.47.9,0.507668494417
tau_rdm_pr.48.9,0.1380024209833
tau_rdm_pr.49.9,-2.0925163069500003
tau_rdm_pr.50.9,-0.7202814163255
tau_rdm_pr.51.9,0.7274519338635
tau_rdm_pr.52.9,0.9168700411962502
tau_rdm_pr.53.9,0.008534901861499997
tau_rdm_pr.54.9,-0.49761623916
tau_rdm_pr.55.9,0.43610372814982495
tau_rdm_pr.56.9,-0.20248757193675002
tau_rdm_pr.57.9,0.10386064609225001
tau_rdm_pr.58.9,0.08921098097090001
tau_rdm_pr.59.9,-0.7868996185867501
tau_rdm_pr.60.9,-0.20282428661524998
tau_rdm_pr.61.9,0.08524404894124998
tau_rdm_pr.62.9,-0.98258850399975
tau_rdm_pr.63.9,-0.21847252766574998
tau_rdm_pr.64.9,1.5234156101
tau_rdm_pr.65.9,-0.6693030490402501
tau_rdm_pr.66.9,0.286500853340125
tau_rdm_pr.67.9,0.282375927082
tau_rdm_pr.68.9,1.128383292776
tau_rdm_pr.69.9,-0.5274246691325001
tau_rdm_pr.70.9,1.467729305205
tau_rdm_pr.71.9,-0.646753898785
tau_rdm_pr.72.9,0.6348735430172251
tau_rdm_pr.73.9,0.47419589505849996
tau_rdm_pr.74.9,0.67463157831405
tau_rdm_pr.75.9,1.1294058107717502
tau_rdm_pr.76.9,0.7767091788851249
tau_rdm_pr.77.9,0.4529631627865
tau_rdm_pr.78.9,1.00127018899725
tau_rdm_pr.79.9,0.708179723789475
tau_rdm_pr.80.9,-0.5685195842599998
tau_rdm_pr.81.9,0.7568567324198999
tau_rdm_pr.82.9,0.3093547955225
tau_rdm_pr.83.9,0.004482572771749998
tau_rdm_pr.84.9,0.29578591947168253
tau_rdm_pr.85.9,0.4433212315445
tau_rdm_pr.86.9,-0.5129778187131
tau_rdm_pr.87.9,0.45954280895
tau_rdm_pr.88.9,-1.206763794634175
tau_rdm_pr.89.9,0.38351259564543
tau_rdm_pr.90.9,-0.463447390815325
tau_rdm_pr.1.10,-0.1447006861612
tau_rdm_pr.2.10,0.08459497241
tau_rdm_pr.3.10,-0.46468521102775
tau_rdm_pr.4.10,0.313700034729875
tau_rdm_pr.5.10,0.23035730581174998
tau_rdm_pr.6.10,-0.317530157456
tau_rdm_pr.7.10,-0.478938366272
tau_rdm_pr.8.10,-3.5108308874999996
tau_rdm_pr.9.10,-0.0711809727981
tau_rdm_pr.10.10,0.556772788694
tau_rdm_pr.11.10,0.6981981077675
tau_rdm_pr.12.10,1.6563445753675001
tau_rdm_pr.13.10,0.9784404165774999
tau_rdm_pr.14.10,0.21773852352950002
tau_rdm_pr.15.10,0.08694549122824999
tau_rdm_pr.16.10,-0.53603990715175
tau_rdm_pr.17.10,0.55896670180565
tau_rdm_pr.18.10,0.026571457372149998
tau_rdm_pr.19.10,-0.7615523789174999
tau_rdm_pr.20.10,0.14141169984625
tau_rdm_pr.21.10,0.6033183172768749
tau_rdm_pr.22.10,-0.1388654304315
tau_rdm_pr.23.10,0.8468674743775
tau_rdm_pr.24.10,0.08648776619149999
tau_rdm_pr.25.10,0.615994118745925
tau_rdm_pr.26.10,-0.67115281626225
tau_rdm_pr.27.10,0.475062691501
tau_rdm_pr.28.10,0.500036699360325
tau_rdm_pr.29.10,-0.5030341771272501
tau_rdm_pr.30.10,0.9189749884914999
tau_rdm_pr.31.10,0.72371708622375
tau_rdm_pr.32.10,0.5328622204932499
tau_rdm_pr.33.10,-1.4157388041125
tau_rdm_pr.34.10,-0.4157384414107751
tau_rdm_pr.35.10,0.221077742956975
tau_rdm_pr.36.10,-0.5554390553415
tau_rdm_pr.37.10,0.397008902045
tau_rdm_pr.38.10,-0.17851864975475001
tau_rdm_pr.39.10,0.6158719453604999
tau_rdm_pr.40.10,-0.09984787993250001
tau_rdm_pr.41.10,-1.89555927895
tau_rdm_pr.42.10,0.37641725604
tau_rdm_pr.43.10,-0.3018010434035
tau_rdm_pr.44.10,1.0413833267165498
tau_rdm_pr.45.10,1.03024292133475
tau_rdm_pr.46.10,-0.277050828124
tau_rdm_pr.47.10,-0.12110951482575
tau_rdm_pr.48.10,0.60781678632815
tau_rdm_pr.49.10,-0.004948817384294998
tau_rdm_pr.50.10,-0.092341004021
tau_rdm_pr.51.10,0.9652587856375001
tau_rdm_pr.52.10,0.021834360353325002
tau_rdm_pr.53.10,-0.95613348869675
tau_rdm_pr.54.10,-0.35555460828025004
tau_rdm_pr.55.10,0.75283243126775
tau_rdm_pr.56.10,-0.13466322753027501
tau_rdm_pr.57.10,1.1387967037025
tau_rdm_pr.58.10,0.08975512861714999
tau_rdm_pr.59.10,0.224496017548825
tau_rdm_pr.60.10,0.01159054516019475
tau_rdm_pr.61.10,1.0583219664682502
tau_rdm_pr.62.10,0.0346299293916
tau_rdm_pr.63.10,0.42268887743749994
tau_rdm_pr.64.10,0.3051140301949
tau_rdm_pr.65.10,-0.0639483045071
tau_rdm_pr.66.10,-0.236818296627
tau_rdm_pr.67.10,0.94323015341225
tau_rdm_pr.68.10,0.57853412021675
tau_rdm_pr.69.10,0.07923497365349999
tau_rdm_pr.70.10,1.39342993075
tau_rdm_pr.71.10,-1.25879974724975
tau_rdm_pr.72.10,0.617673534951
tau_rdm_pr.73.10,0.7245450491627501
tau_rdm_pr.74.10,0.19710313970350002
tau_rdm_pr.75.10,-3.058214437
tau_rdm_pr.76.10,0.119873717126675
tau_rdm_pr.77.10,0.32098870794975
tau_rdm_pr.78.10,0.021287212134000005
tau_rdm_pr.79.10,1.07829625725275
tau_rdm_pr.80.10,0.01556567513425
tau_rdm_pr.81.10,-0.6641533198352999
tau_rdm_pr.82.10,1.3710694120600002
tau_rdm_pr.83.10,-0.4834828082675
tau_rdm_pr.84.10,-0.09970712764614749
tau_rdm_pr.85.10,-1.213425928312
tau_rdm_pr.86.10,-1.000236913115
tau_rdm_pr.87.10,-0.33735271505175
tau_rdm_pr.88.10,1.01957306015175
tau_rdm_pr.89.10,0.39173262670875
tau_rdm_pr.90.10,0.0079541369845
tau_rdm_pr.1.11,0.34632870874524996
tau_rdm_pr.2.11,0.5722004275357502
tau_rdm_pr.3.11,-0.5154171927023
tau_rdm_pr.4.11,-0.020037592494750005
tau_rdm_pr.5.11,-0.0677071419415
tau_rdm_pr.6.11,0.09125874929420999
tau_rdm_pr.7.11,0.76955707780245
tau_rdm_pr.8.11,1.2907991734933248
tau_rdm_pr.9.11,0.160819051232
tau_rdm_pr.10.11,-0.93627199332975
tau_rdm_pr.11.11,1.4269085891534998
tau_rdm_pr.12.11,1.3592369798772002
tau_rdm_pr.13.11,1.20321991165325
tau_rdm_pr.14.11,-0.2329909600705
tau_rdm_pr.15.11,-0.239501509466
tau_rdm_pr.16.11,0.0819108466355
tau_rdm_pr.17.11,-0.5582493048260001
tau_rdm_pr.18.11,0.08661494026349999
tau_rdm_pr.19.11,0.457413971264525
tau_rdm_pr.20.11,-1.7952831517499999
tau_rdm_pr.21.11,0.6802280830862499
tau_rdm_pr.22.11,0.59412100346045
tau_rdm_pr.23.11,1.4073280195675002
tau_rdm_pr.24.11,0.4247758160359
tau_rdm_pr.25.11,-1.7434046635999998
tau_rdm_pr.26.11,0.98502260632825
tau_rdm_pr.27.11,-0.544605132351425
tau_rdm_pr.28.11,0.82015436619875
tau_rdm_pr.29.11,-0.6204004954437501
tau_rdm_pr.30.11,-0.06267150708250001
tau_rdm_pr.31.11,-0.061960543275
tau_rdm_pr.32.11,-0.32381007456169997
tau_rdm_pr.33.11,-0.581520145902
tau_rdm_pr.34.11,-1.4442978090775
tau_rdm_pr.35.11,1.438187997174
tau_rdm_pr.36.11,0.151373647103
tau_rdm_pr.37.11,0.5623665177801499
tau_rdm_pr.38.11,-0.110820335255
tau_rdm_pr.39.11,0.13506826958585
tau_rdm_pr.40.11,-0.256765633729
tau_rdm_pr.41.11,1.1921196932522498
tau_rdm_pr.42.11,-0.5407798967645001
tau_rdm_pr.43.11,-0.4340734143715
tau_rdm_pr.44.11,0.84094438422125
tau_rdm_pr.45.11,0.42235607923325
tau_rdm_pr.46.11,0.597150158634375
tau_rdm_pr.47.11,0.1084785572965
tau_rdm_pr.48.11,0.170993818008025
tau_rdm_pr.49.11,0.63628443394575
tau_rdm_pr.50.11,0.2709362748985
tau_rdm_pr.51.11,0.09688013606675
tau_rdm_pr.52.11,0.3225516642915
tau_rdm_pr.53.11,0.008596305617249994
tau_rdm_pr.54.11,-2.743366651
tau_rdm_pr.55.11,0.6395252945775
tau_rdm_pr.56.11,-0.511848323486025
tau_rdm_pr.57.11,-0.11371699193722501
tau_rdm_pr.58.11,0.23865907082475
tau_rdm_pr.59.11,1.6554148149699999
tau_rdm_pr.60.11,0.3231620605045
tau_rdm_pr.61.11,1.272830856705
tau_rdm_pr.62.11,-0.15040102824007498
tau_rdm_pr.63.11,0.8582358945490001
tau_rdm_pr.64.11,-0.43230217986025005
tau_rdm_pr.65.11,0.014907633918499997
tau_rdm_pr.66.11,0.212113906778
tau_rdm_pr.67.11,-0.5644968021262501
tau_rdm_pr.68.11,0.4580837239648057
tau_rdm_pr.69.11,0.23000540721074997
tau_rdm_pr.70.11,1.3423393797575
tau_rdm_pr.71.11,-0.43292552206574997
tau_rdm_pr.72.11,0.51671893926225
tau_rdm_pr.73.11,-0.0028045763019999993
tau_rdm_pr.74.11,-2.1605279984999997
tau_rdm_pr.75.11,1.06410764137
tau_rdm_pr.76.11,0.031147517386999994
tau_rdm_pr.77.11,0.49648482653125003
tau_rdm_pr.78.11,-1.163893621228475
tau_rdm_pr.79.11,-0.07360141944175
tau_rdm_pr.80.11,0.75844796871025
tau_rdm_pr.81.11,0.06259243599275
tau_rdm_pr.82.11,0.60514286748085
tau_rdm_pr.83.11,0.18667791575425002
tau_rdm_pr.84.11,0.9271842789642502
tau_rdm_pr.85.11,1.0727200599015
tau_rdm_pr.86.11,0.9762539079131
tau_rdm_pr.87.11,-0.054733717636225
tau_rdm_pr.88.11,0.0012111701774999933
tau_rdm_pr.89.11,0.87210259479915
tau_rdm_pr.90.11,-0.36490939555375
tau_rdm_pr.1.12,-0.10122307653035
tau_rdm_pr.2.12,-0.39906698551625
tau_rdm_pr.3.12,-0.20817566158
tau_rdm_pr.4.12,-0.007689346193450002
tau_rdm_pr.5.12,0.42292279029999996
tau_rdm_pr.6.12,0.42488818059175
tau_rdm_pr.7.12,1.5646364715549999
tau_rdm_pr.8.12,0.57208362960125
tau_rdm_pr.9.12,1.0136893348025
tau_rdm_pr.10.12,1.0418438375327501
tau_rdm_pr.11.12,0.7733462199775001
tau_rdm_pr.12.12,0.43579482201424996
tau_rdm_pr.13.12,0.5902286502365001
tau_rdm_pr.14.12,0.45321232535375006
tau_rdm_pr.15.12,-0.0336645161
tau_rdm_pr.16.12,-1.503881267325
tau_rdm_pr.17.12,-0.18283439161175
tau_rdm_pr.18.12,-1.3038417079675
tau_rdm_pr.19.12,0.16612925507855
tau_rdm_pr.20.12,-1.8206946343
tau_rdm_pr.21.12,0.5582032886867501
tau_rdm_pr.22.12,0.7439905648904
tau_rdm_pr.23.12,-1.7054182460049998
tau_rdm_pr.24.12,0.719601374785
tau_rdm_pr.25.12,-3.108523655
tau_rdm_pr.26.12,-0.27860191665925005
tau_rdm_pr.27.12,0.345465357991325
tau_rdm_pr.28.12,0.26639506560605003
tau_rdm_pr.29.12,-1.59112655461
tau_rdm_pr.30.12,-0.031261985926475
tau_rdm_pr.31.12,1.2354969570574998
tau_rdm_pr.32.12,0.22960168959619998
tau_rdm_pr.33.12,0.198042481103
tau_rdm_pr.34.12,1.04330570192925
tau_rdm_pr.35.12,0.004369208966249997
tau_rdm_pr.36.12,0.6872651922
tau_rdm_pr.37.12,-0.46934696004522497
tau_rdm_pr.38.12,-0.346628342275
tau_rdm_pr.39.12,0.1179409400275
tau_rdm_pr.40.12,0.19760848542474999
tau_rdm_pr.41.12,-1.56938210656
tau_rdm_pr.42.12,0.5807714311287
tau_rdm_pr.43.12,0.15557963268174999
tau_rdm_pr.44.12,0.861526989251
tau_rdm_pr.45.12,0.45651127009599995
tau_rdm_pr.46.12,-0.71454720718525
tau_rdm_pr.47.12,0.3488288513595
tau_rdm_pr.48.12,-0.766994904803
tau_rdm_pr.49.12,1.622577033225
tau_rdm_pr.50.12,0.07820583699475
tau_rdm_pr.51.12,-0.63709729615975
tau_rdm_pr.52.12,0.7600864565135
tau_rdm_pr.53.12,-0.006766737698499997
tau_rdm_pr.54.12,0.40555007322615
tau_rdm_pr.55.12,0.16809446195877498
tau_rdm_pr.56.12,0.04735812195875
tau_rdm_pr.57.12,-0.19242272836642502
tau_rdm_pr.58.12,-0.30623358272689993
tau_rdm_pr.59.12,0.0037878901954499977
tau_rdm_pr.60.12,-0.780205627004725
tau_rdm_pr.61.12,-0.10636638324625
tau_rdm_pr.62.12,-0.2050362992995
tau_rdm_pr.63.12,-0.06111921018899999
tau_rdm_pr.64.12,1.1382976598774999
tau_rdm_pr.65.12,0.14764945735025
tau_rdm_pr.66.12,-0.9205944932235
tau_rdm_pr.67.12,0.15671173055325
tau_rdm_pr.68.12,-0.22745006532225
tau_rdm_pr.69.12,0.41616029414475
tau_rdm_pr.70.12,0.5989800370616999
tau_rdm_pr.71.12,0.13676438703785
tau_rdm_pr.72.12,0.7614081577140001
tau_rdm_pr.73.12,-0.020880609239250007
tau_rdm_pr.74.12,0.38934035220174995
tau_rdm_pr.75.12,1.3339967416075
tau_rdm_pr.76.12,0.689609829728
tau_rdm_pr.77.12,-3.4234700700000005
tau_rdm_pr.78.12,0.12989998818725
tau_rdm_pr.79.12,-1.7802041000250002
tau_rdm_pr.80.12,0.38186820378575
tau_rdm_pr.81.12,0.21409263352275
tau_rdm_pr.82.12,-0.71548912652975
tau_rdm_pr.83.12,0.39671533405125003
tau_rdm_pr.84.12,-0.19369131734682501
tau_rdm_pr.85.12,0.34852362303225004
tau_rdm_pr.86.12,-0.5509799366254999
tau_rdm_pr.87.12,0.29564019126425
tau_rdm_pr.88.12,0.5906063979745
tau_rdm_pr.89.12,1.3362242665050004
tau_rdm_pr.90.12,0.402410687359
tau_rdm.1.1,0.477615631
tau_rdm.2.1,0.23640536325
tau_rdm.3.1,0.19499013150000002
tau_rdm.4.1,0.3644255455
tau_rdm.5.1,0.39063062200000004
tau_rdm.6.1,0.397648105
tau_rdm.7.1,0.41595265374999996
tau_rdm.8.1,0.23635437250000002
tau_rdm.9.1,0.414703624
tau_rdm.10.1,0.4482603095
tau_rdm.11.1,0.2517188515
tau_rdm.12.1,0.18540476625000002
tau_rdm.13.1,0.36233612699999995
tau_rdm.14.1,0.2728366
tau_rdm.15.1,0.6333999145
tau_rdm.16.1,0.2991109775
tau_rdm.17.1,0.39976609049999995
tau_rdm.18.1,0.33248181875
tau_rdm.19.1,0.370695493
tau_rdm.20.1,0.32864109675
tau_rdm.21.1,0.47698277024999997
tau_rdm.22.1,0.38905791549999996
tau_rdm.23.1,0.32514939049999997
tau_rdm.24.1,0.3947074335
tau_rdm.25.1,0.49894564100000005
tau_rdm.26.1,0.27061984625
tau_rdm.27.1,0.375843101
tau_rdm.28.1,0.26081259949999996
tau_rdm.29.1,0.1802831005
tau_rdm.30.1,0.43443042525
tau_rdm.31.1,0.43403626199999995
tau_rdm.32.1,0.51755061275
tau_rdm.33.1,0.45559342500000005
tau_rdm.34.1,0.25119786749999995
tau_rdm.35.1,0.45629596824999996
tau_rdm.36.1,0.43619582375000004
tau_rdm.37.1,0.21372295200000002
tau_rdm.38.1,0.5118499105
tau_rdm.39.1,0.26927189525
tau_rdm.40.1,0.4997899165
tau_rdm.41.1,0.2590194055
tau_rdm.42.1,0.5244988982500001
tau_rdm.43.1,0.50174807275
tau_rdm.44.1,0.27346011175
tau_rdm.45.1,0.41422178899999995
tau_rdm.46.1,0.33702278825000004
tau_rdm.47.1,0.471248653
tau_rdm.48.1,0.38702340825
tau_rdm.49.1,0.396286883
tau_rdm.50.1,0.38142177200000005
tau_rdm.51.1,0.48528794325
tau_rdm.52.1,0.44475423374999995
tau_rdm.53.1,0.36780493275000004
tau_rdm.54.1,0.29650726125
tau_rdm.55.1,0.238835885
tau_rdm.56.1,0.5820873180000001
tau_rdm.57.1,0.385177575
tau_rdm.58.1,0.42928462525
tau_rdm.59.1,0.34111107175000005
tau_rdm.60.1,0.24744077825
tau_rdm.61.1,0.40849643350000003
tau_rdm.62.1,0.27724672325
tau_rdm.63.1,0.21189028524999998
tau_rdm.64.1,0.412137522
tau_rdm.65.1,0.4668099745
tau_rdm.66.1,0.44344625925000003
tau_rdm.67.1,0.33711863825
tau_rdm.68.1,0.255838674
tau_rdm.69.1,0.43103582799999995
tau_rdm.70.1,0.23354373099999998
tau_rdm.71.1,0.24292918324999999
tau_rdm.72.1,0.3655855335
tau_rdm.73.1,0.39167826275
tau_rdm.74.1,0.5439153637499999
tau_rdm.75.1,0.22439483225
tau_rdm.76.1,0.363182639
tau_rdm.77.1,0.546090901
tau_rdm.78.1,0.21681294325
tau_rdm.79.1,0.504573184
tau_rdm.80.1,0.46173557000000004
tau_rdm.81.1,0.299303045
tau_rdm.82.1,0.34833310725
tau_rdm.83.1,0.37655559125
tau_rdm.84.1,0.4004324735
tau_rdm.85.1,0.2482573645
tau_rdm.86.1,0.19312604125000002
tau_rdm.87.1,0.41245857924999996
tau_rdm.88.1,0.24697285
tau_rdm.89.1,0.47631855575
tau_rdm.90.1,0.484428542
tau_rdm.1.2,0.5572176092500001
tau_rdm.2.2,0.64874231475
tau_rdm.3.2,0.24578408799999998
tau_rdm.4.2,0.33434036424999997
tau_rdm.5.2,0.36862537199999995
tau_rdm.6.2,0.33348722875
tau_rdm.7.2,0.37263359300000004
tau_rdm.8.2,0.557980818
tau_rdm.9.2,0.44846579499999994
tau_rdm.10.2,0.522845086
tau_rdm.11.2,0.18602355399999998
tau_rdm.12.2,0.2012043385
tau_rdm.13.2,0.406766525
tau_rdm.14.2,0.34179143175
tau_rdm.15.2,0.66411640775
tau_rdm.16.2,0.33805175425
tau_rdm.17.2,0.43421739149999994
tau_rdm.18.2,0.47791172374999996
tau_rdm.19.2,0.47703215175
tau_rdm.20.2,0.3523843455
tau_rdm.21.2,0.25944915925
tau_rdm.22.2,0.36278256825000005
tau_rdm.23.2,0.22300991325000002
tau_rdm.24.2,0.3077490395
tau_rdm.25.2,0.6228848042500001
tau_rdm.26.2,0.4928516855
tau_rdm.27.2,0.38178226475
tau_rdm.28.2,0.27068290024999997
tau_rdm.29.2,0.1864709535
tau_rdm.30.2,0.34030966275
tau_rdm.31.2,0.31033990375
tau_rdm.32.2,0.4125126875
tau_rdm.33.2,0.5457763205
tau_rdm.34.2,0.37807399625000004
tau_rdm.35.2,0.4608335465
tau_rdm.36.2,0.43432158275
tau_rdm.37.2,0.30430402000000006
tau_rdm.38.2,0.4677175675
tau_rdm.39.2,0.26443501225
tau_rdm.40.2,0.49633933675
tau_rdm.41.2,0.30648573700000004
tau_rdm.42.2,0.54118044225
tau_rdm.43.2,0.4970699215
tau_rdm.44.2,0.20341638725000002
tau_rdm.45.2,0.27924089100000005
tau_rdm.46.2,0.35575308325
tau_rdm.47.2,0.27570100524999996
tau_rdm.48.2,0.45926707675
tau_rdm.49.2,0.32483399500000004
tau_rdm.50.2,0.33728757225000006
tau_rdm.51.2,0.52151257175
tau_rdm.52.2,0.44051118825
tau_rdm.53.2,0.4839249115
tau_rdm.54.2,0.32026151849999995
tau_rdm.55.2,0.30967998275
tau_rdm.56.2,0.54154025875
tau_rdm.57.2,0.5348496357500001
tau_rdm.58.2,0.34716477775
tau_rdm.59.2,0.26860312775
tau_rdm.60.2,0.30774884350000004
tau_rdm.61.2,0.45843594925000003
tau_rdm.62.2,0.42533787800000006
tau_rdm.63.2,0.24919680449999998
tau_rdm.64.2,0.2803697925
tau_rdm.65.2,0.48296297150000006
tau_rdm.66.2,0.3976306215
tau_rdm.67.2,0.30942178950000004
tau_rdm.68.2,0.34879492749999996
tau_rdm.69.2,0.2805256975
tau_rdm.70.2,0.21396259674999998
tau_rdm.71.2,0.17800435475
tau_rdm.72.2,0.356945826
tau_rdm.73.2,0.35823443374999997
tau_rdm.74.2,0.50840435025
tau_rdm.75.2,0.24189386124999998
tau_rdm.76.2,0.40918661450000005
tau_rdm.77.2,0.492681892
tau_rdm.78.2,0.255099433
tau_rdm.79.2,0.376681801
tau_rdm.80.2,0.44579854850000006
tau_rdm.81.2,0.42153451374999995
tau_rdm.82.2,0.49747424675
tau_rdm.83.2,0.4315389995
tau_rdm.84.2,0.267507432
tau_rdm.85.2,0.25785256325
tau_rdm.86.2,0.18661284275000004
tau_rdm.87.2,0.445502565
tau_rdm.88.2,0.27560513600000003
tau_rdm.89.2,0.44715551875000004
tau_rdm.90.2,0.417225927
tau_rdm.1.3,0.51919906425
tau_rdm.2.3,0.57840587525
tau_rdm.3.3,0.28314693350000003
tau_rdm.4.3,0.32157431325
tau_rdm.5.3,0.40140191525
tau_rdm.6.3,0.34135722799999996
tau_rdm.7.3,0.35616867975000005
tau_rdm.8.3,0.5799167984999999
tau_rdm.9.3,0.45747117575000007
tau_rdm.10.3,0.5440458425
tau_rdm.11.3,0.19208178375
