,0
ep_gng.25.9,0.05122935830500001
ep_gng.26.9,0.0171741721925
ep_gng.27.9,0.002320723950325
ep_gng.28.9,0.00816341544275
ep_gng.29.9,0.019511359335000002
ep_gng.30.9,0.14436610055
ep_gng.31.9,0.01522210869
ep_gng.32.9,0.035791172193
ep_gng.33.9,0.01422217966625
ep_gng.34.9,0.03916047342
ep_gng.35.9,0.0028706156581249998
ep_gng.36.9,0.013582581362
ep_gng.37.9,0.0147527370625
ep_gng.38.9,0.0838710088975
ep_gng.39.9,0.0044692567151000005
ep_gng.40.9,0.00374482227895
ep_gng.41.9,0.0140930946985
ep_gng.42.9,0.023477653695
ep_gng.43.9,0.011162427852000001
ep_gng.44.9,0.02255443948
ep_gng.45.9,0.0404332771225
ep_gng.46.9,0.013795986017250001
ep_gng.47.9,0.07392984378
ep_gng.48.9,0.00757306794325
ep_gng.49.9,0.0339429992525
ep_gng.50.9,0.0316578278425
ep_gng.51.9,0.011650318625499999
ep_gng.52.9,0.0176470795375
ep_gng.53.9,0.017102071674999997
ep_gng.54.9,0.01426329743425
ep_gng.55.9,0.24766794055000002
ep_gng.56.9,0.0201885110125
ep_gng.57.9,0.023246650719999998
ep_gng.58.9,0.019464802564999998
ep_gng.59.9,0.01666831903
ep_gng.60.9,0.10211540059449999
ep_gng.61.9,0.03343371284
ep_gng.62.9,0.011275297457
ep_gng.63.9,0.021432030400000003
ep_gng.64.9,0.018869309005
ep_gng.65.9,0.024423473132499998
ep_gng.66.9,0.022086048749
ep_gng.1.10,0.07547656442499999
ep_gng.2.10,0.012267495355250001
ep_gng.3.10,0.0339292127225
ep_gng.4.10,0.01541940742
ep_gng.5.10,0.00284327629425
ep_gng.6.10,0.011798950784000001
ep_gng.7.10,0.025485653647500002
ep_gng.8.10,0.02425168653
ep_gng.9.10,0.127617862625
ep_gng.10.10,0.068417611875
ep_gng.11.10,0.0316943535525
ep_gng.12.10,0.017242952685
ep_gng.13.10,0.028103791314999998
ep_gng.14.10,0.0160257251865
ep_gng.15.10,0.0160804979905
ep_gng.16.10,0.07222854215
ep_gng.17.10,0.038110601782499996
ep_gng.18.10,0.023069364175
ep_gng.19.10,0.20160897660000002
ep_gng.20.10,0.12766193585
ep_gng.21.10,0.025431932807500002
ep_gng.22.10,0.012151878381999999
ep_gng.23.10,0.209767491725
ep_gng.24.10,0.008427081724749999
ep_gng.25.10,0.05070411017
ep_gng.26.10,0.022896271857499997
ep_gng.27.10,0.00086247896224
ep_gng.28.10,0.020340971142500004
ep_gng.29.10,0.012067091045
ep_gng.30.10,0.11319993668
ep_gng.31.10,0.01401373976
ep_gng.32.10,0.02835687825625
ep_gng.33.10,0.01572249757575
ep_gng.34.10,0.030948600045
ep_gng.35.10,0.01485193155425
ep_gng.36.10,0.013444391484
ep_gng.37.10,0.01437464898875
ep_gng.38.10,0.0698850839475
ep_gng.39.10,0.0017667283546000001
ep_gng.40.10,0.0089187466035
ep_gng.41.10,0.0126314055905
ep_gng.42.10,0.01652567932
ep_gng.43.10,0.019571067049999998
ep_gng.44.10,0.029208916952499997
ep_gng.45.10,0.03866815631249999
ep_gng.46.10,0.031438398505
ep_gng.47.10,0.0671159419675
ep_gng.48.10,0.00840970803675
ep_gng.49.10,0.025588746792499995
ep_gng.50.10,0.024956205733500002
ep_gng.51.10,0.014278592167500001
ep_gng.52.10,0.019217814675
ep_gng.53.10,0.0187587087525
ep_gng.54.10,0.009687883872250001
ep_gng.55.10,0.264662413575
ep_gng.56.10,0.016795036565
ep_gng.57.10,0.0216339679175
ep_gng.58.10,0.014245761499999999
ep_gng.59.10,0.00900191734325
ep_gng.60.10,0.1159857375595
ep_gng.61.10,0.028219023071000004
ep_gng.62.10,0.003386355588175
ep_gng.63.10,0.00824108514
ep_gng.64.10,0.0258936336925
ep_gng.65.10,0.025609907579999997
ep_gng.66.10,0.018148195649000002
ep_gng.1.11,0.07031096551999999
ep_gng.2.11,0.019216769562500003
ep_gng.3.11,0.02647395673
ep_gng.4.11,0.0143089761425
ep_gng.5.11,0.0020954412497749997
ep_gng.6.11,0.0020136424832
ep_gng.7.11,0.029455861415
ep_gng.8.11,0.0202424347275
ep_gng.9.11,0.07999309375
ep_gng.10.11,0.032822737745
ep_gng.11.11,0.05782625631
ep_gng.12.11,0.014548909304999998
ep_gng.13.11,0.02214432461
ep_gng.14.11,0.015150397910500001
ep_gng.15.11,0.020155999532499996
ep_gng.16.11,0.0891274346
ep_gng.17.11,0.05588541481
ep_gng.18.11,0.017830841451
ep_gng.19.11,0.197196025125
ep_gng.20.11,0.126168561275
ep_gng.21.11,0.0294021202275
ep_gng.22.11,0.013958779189
ep_gng.23.11,0.178085323625
ep_gng.24.11,0.007172351037000001
ep_gng.25.11,0.0378331409225
ep_gng.26.11,0.01059137686975
ep_gng.27.11,0.0011303104952249997
ep_gng.28.11,0.01327685635
ep_gng.29.11,0.015976447923749998
ep_gng.30.11,0.1092972933275
ep_gng.31.11,0.014713940646999999
ep_gng.32.11,0.035769644654250005
ep_gng.33.11,0.020429693462500002
ep_gng.34.11,0.0409417252725
ep_gng.35.11,0.018113850216749997
ep_gng.36.11,0.013618856485249999
ep_gng.37.11,0.0204745019375
ep_gng.38.11,0.08361310943000001
ep_gng.39.11,0.0033289736719
ep_gng.40.11,0.005452657539500001
ep_gng.41.11,0.021057972348
ep_gng.42.11,0.010867422548
ep_gng.43.11,0.019932035741
ep_gng.44.11,0.015355742189999999
ep_gng.45.11,0.03578654181
ep_gng.46.11,0.0179178949975
ep_gng.47.11,0.123560799775
ep_gng.48.11,0.018593275624999996
ep_gng.49.11,0.01210460892825
ep_gng.50.11,0.018410272904
ep_gng.51.11,0.00882181449075
ep_gng.52.11,0.009345682259
ep_gng.53.11,0.0223191543965
ep_gng.54.11,0.011093945471750001
ep_gng.55.11,0.28336911254999997
ep_gng.56.11,0.021151679742500002
ep_gng.57.11,0.024342515645
ep_gng.58.11,0.006559635831
ep_gng.59.11,0.011283614599
ep_gng.60.11,0.095319881753
ep_gng.61.11,0.0223165775085
ep_gng.62.11,0.008156859805749999
ep_gng.63.11,0.02359672062125
ep_gng.64.11,0.022614818415750002
ep_gng.65.11,0.011087268958
ep_gng.66.11,0.027569541935
ep_gng.1.12,0.06951508854499999
ep_gng.2.12,0.0273029226625
ep_gng.3.12,0.03001867626
ep_gng.4.12,0.017380772502500003
ep_gng.5.12,0.00198983150335
ep_gng.6.12,0.001741482881725
ep_gng.7.12,0.014881252861500001
ep_gng.8.12,0.0227134263125
ep_gng.9.12,0.08484597345
ep_gng.10.12,0.020283999407500003
ep_gng.11.12,0.0429925341075
ep_gng.12.12,0.012129880942499999
ep_gng.13.12,0.024229762265
ep_gng.14.12,0.0066951324065
ep_gng.15.12,0.03503714626
ep_gng.16.12,0.069303545275
ep_gng.17.12,0.0464710224775
ep_gng.18.12,0.0186989860425
ep_gng.19.12,0.17156190505000002
ep_gng.20.12,0.143603971275
ep_gng.21.12,0.01798628084
ep_gng.22.12,0.018230804784249998
ep_gng.23.12,0.2054832285
ep_gng.24.12,0.011750801395500002
ep_gng.25.12,0.03483718062
ep_gng.26.12,0.020843687192499998
ep_gng.27.12,0.0008670588019150001
ep_gng.28.12,0.015422455695
ep_gng.29.12,0.0016962793614
ep_gng.30.12,0.1121164266225
ep_gng.31.12,0.0178165965125
ep_gng.32.12,0.02698380097175
ep_gng.33.12,0.0161930218275
ep_gng.34.12,0.054687402414999996
ep_gng.35.12,0.0051129903235
ep_gng.36.12,0.02702193742
ep_gng.37.12,0.0181312901775
ep_gng.38.12,0.0833739328325
ep_gng.39.12,0.002173349297775
ep_gng.40.12,0.0082966693635
ep_gng.41.12,0.018914858865
ep_gng.42.12,0.01072609044
ep_gng.43.12,0.02799159479
ep_gng.44.12,0.010460125693749999
ep_gng.45.12,0.058649185189999994
ep_gng.46.12,0.0291846758525
ep_gng.47.12,0.08636823794500001
ep_gng.48.12,0.0224566213625
ep_gng.49.12,0.027252742665000003
ep_gng.50.12,0.03120569125
ep_gng.51.12,0.0180899441675
ep_gng.52.12,0.0175259920125
ep_gng.53.12,0.022319022948499998
ep_gng.54.12,0.01591756095575
ep_gng.55.12,0.16578396504999998
ep_gng.56.12,0.016729461085
ep_gng.57.12,0.0136811661835
ep_gng.58.12,0.017744111112500002
ep_gng.59.12,0.011979291455
ep_gng.60.12,0.08863774299175001
ep_gng.61.12,0.037417402842
ep_gng.62.12,0.0047412466272499995
ep_gng.63.12,0.01072978811275
ep_gng.64.12,0.0328307473
ep_gng.65.12,0.024215273085
ep_gng.66.12,0.0134537152265
xi_gng_pr.1.1,-0.22603092366700003
xi_gng_pr.2.1,1.34140741857
xi_gng_pr.3.1,0.47733198258724996
xi_gng_pr.4.1,-0.1697781124925
xi_gng_pr.5.1,0.376810667457375
xi_gng_pr.6.1,0.31214105701843575
xi_gng_pr.7.1,0.3922137387637
xi_gng_pr.8.1,0.09742123271099999
xi_gng_pr.9.1,1.4203003517125
xi_gng_pr.10.1,1.0242324156904998
xi_gng_pr.11.1,-0.39184681932700005
xi_gng_pr.12.1,-0.6166330468480999
xi_gng_pr.13.1,1.73758667872975
xi_gng_pr.14.1,0.41143946599825
xi_gng_pr.15.1,-0.33486383360824995
xi_gng_pr.16.1,-0.04825173122275
xi_gng_pr.17.1,0.1834147037095
xi_gng_pr.18.1,0.37073634840700004
xi_gng_pr.19.1,1.7443580177204998
xi_gng_pr.20.1,-0.51551126302075
xi_gng_pr.21.1,0.014265275083337503
xi_gng_pr.22.1,1.6632854008555
xi_gng_pr.23.1,-0.5397464586005001
xi_gng_pr.24.1,-0.7386760325430001
xi_gng_pr.25.1,0.336106345524175
xi_gng_pr.26.1,-0.376214675811
xi_gng_pr.27.1,-1.04737087135625
xi_gng_pr.28.1,0.057837621295599995
xi_gng_pr.29.1,0.196477567495225
xi_gng_pr.30.1,-1.198966273815
xi_gng_pr.31.1,-0.23868673787800002
xi_gng_pr.32.1,-0.352266529713
xi_gng_pr.33.1,1.46978844209425
xi_gng_pr.34.1,0.7611061999025001
xi_gng_pr.35.1,-0.30226657556569003
xi_gng_pr.36.1,0.6734628822122499
xi_gng_pr.37.1,1.3972021327582502
xi_gng_pr.38.1,0.5856657366494998
xi_gng_pr.39.1,-0.31383165437114996
xi_gng_pr.40.1,-0.56269726776525
xi_gng_pr.41.1,-0.0011124650569999998
xi_gng_pr.42.1,-0.2241610933225
xi_gng_pr.43.1,-0.20391912381424998
xi_gng_pr.44.1,0.165533786495
xi_gng_pr.45.1,0.091667705556425
xi_gng_pr.46.1,0.51886562016725
xi_gng_pr.47.1,-0.34715896527365003
xi_gng_pr.48.1,-0.151966233934
xi_gng_pr.49.1,-0.342913080104
xi_gng_pr.50.1,-0.09931894712804998
xi_gng_pr.51.1,0.5527782674715
xi_gng_pr.52.1,0.83005262172875
xi_gng_pr.53.1,-0.0859628715875
xi_gng_pr.54.1,0.6713647991837499
xi_gng_pr.55.1,-0.04299371550075
xi_gng_pr.56.1,0.39737713054249996
xi_gng_pr.57.1,2.18713243475
xi_gng_pr.58.1,0.24397622795225002
xi_gng_pr.59.1,-0.6743060677175
xi_gng_pr.60.1,-0.568910509657
xi_gng_pr.61.1,-0.7652669634485
xi_gng_pr.62.1,0.26752092349775003
xi_gng_pr.63.1,-0.007969443200500002
xi_gng_pr.64.1,0.30634049366625
xi_gng_pr.65.1,0.0267970509095
xi_gng_pr.66.1,-0.22668694627025002
xi_gng_pr.1.2,0.62472048960475
xi_gng_pr.2.2,-0.83288135711525
xi_gng_pr.3.2,-0.3065101438495
xi_gng_pr.4.2,-0.5982091863725
xi_gng_pr.5.2,0.6321889524625001
xi_gng_pr.6.2,0.018779901382250004
xi_gng_pr.7.2,-0.37496110747125
xi_gng_pr.8.2,-0.30101456277957506
xi_gng_pr.9.2,0.693458385485
xi_gng_pr.10.2,-1.11119932816
xi_gng_pr.11.2,-0.33036628447745
xi_gng_pr.12.2,0.15324802894300002
xi_gng_pr.13.2,0.56546751232625
xi_gng_pr.14.2,-0.052598796034750005
xi_gng_pr.15.2,-0.12449488942225
xi_gng_pr.16.2,-0.3631964717417
xi_gng_pr.17.2,0.5992265911816501
xi_gng_pr.18.2,-0.18777058303324998
xi_gng_pr.19.2,0.47068052122925
xi_gng_pr.20.2,-0.08273299139649999
xi_gng_pr.21.2,-0.06550822344324998
xi_gng_pr.22.2,2.1259108239999995
xi_gng_pr.23.2,0.24992711786665
xi_gng_pr.24.2,-0.5130443004034
xi_gng_pr.25.2,-0.36987444993025
xi_gng_pr.26.2,-0.11113314925324999
xi_gng_pr.27.2,0.11296863842049999
xi_gng_pr.28.2,0.871449475424
xi_gng_pr.29.2,-0.27188009472224994
xi_gng_pr.30.2,-1.550519158388
xi_gng_pr.31.2,1.3826066440774998
xi_gng_pr.32.2,-0.6386866809324999
xi_gng_pr.33.2,-0.1258227627315
xi_gng_pr.34.2,-0.450883109628
xi_gng_pr.35.2,1.34735686793125
xi_gng_pr.36.2,0.560715117825175
xi_gng_pr.37.2,-0.301822248866
xi_gng_pr.38.2,-0.46089978007050003
xi_gng_pr.39.2,-0.37385919926875
xi_gng_pr.40.2,-1.0407507295035
xi_gng_pr.41.2,1.6263158119499999
xi_gng_pr.42.2,-0.009180068166674998
xi_gng_pr.43.2,-0.0015619014724999997
xi_gng_pr.44.2,-0.964160667579675
xi_gng_pr.45.2,-0.51779075323075
xi_gng_pr.46.2,-0.1924696516055
xi_gng_pr.47.2,0.4443101596575
xi_gng_pr.48.2,0.4879853395875
xi_gng_pr.49.2,-0.63921400943675
xi_gng_pr.50.2,0.34511997653075005
xi_gng_pr.51.2,-0.49586672560125
xi_gng_pr.52.2,1.5485825860075
xi_gng_pr.53.2,-0.49664600960999994
xi_gng_pr.54.2,2.031045603225
xi_gng_pr.55.2,-0.18811461087650003
xi_gng_pr.56.2,0.26191735484
xi_gng_pr.57.2,0.64508651487175
xi_gng_pr.58.2,-0.8372143626337499
xi_gng_pr.59.2,0.085786851922
xi_gng_pr.60.2,-0.175951655267175
xi_gng_pr.61.2,0.022654677480000003
xi_gng_pr.62.2,0.55015159782625
xi_gng_pr.63.2,1.28696081651
xi_gng_pr.64.2,-0.019602917569
xi_gng_pr.65.2,0.65394090241225
xi_gng_pr.66.2,-0.201418781595325
xi_gng_pr.1.3,0.42408274042125
xi_gng_pr.2.3,0.45246099574950005
xi_gng_pr.3.3,-0.208917636622
xi_gng_pr.4.3,-0.4226426780765
xi_gng_pr.5.3,-0.51483041782675
xi_gng_pr.6.3,0.30902663886575005
xi_gng_pr.7.3,-0.7931930706254999
xi_gng_pr.8.3,0.49650001896225
xi_gng_pr.9.3,-0.30773798183475004
xi_gng_pr.10.3,-0.631696614841
xi_gng_pr.11.3,0.38751618736625
xi_gng_pr.12.3,0.9234046018475001
xi_gng_pr.13.3,0.506492154057835
xi_gng_pr.14.3,-0.28685005632225
xi_gng_pr.15.3,0.31950493065187496
xi_gng_pr.16.3,2.0465629747275
xi_gng_pr.17.3,-0.35358618521175006
xi_gng_pr.18.3,0.4166533032294425
xi_gng_pr.19.3,-0.21237132805175002
xi_gng_pr.20.3,2.11992995829775
xi_gng_pr.21.3,-1.06422464021875
xi_gng_pr.22.3,-1.0549424485621
xi_gng_pr.23.3,-0.43305284239499997
xi_gng_pr.24.3,2.2004066542749996
xi_gng_pr.25.3,-0.2722900834295
xi_gng_pr.26.3,-0.1455291392565
xi_gng_pr.27.3,0.26904879698675
xi_gng_pr.28.3,0.849807046332
xi_gng_pr.29.3,-0.3592556565408249
xi_gng_pr.30.3,-0.5821545283575
xi_gng_pr.31.3,-0.14450662703595
xi_gng_pr.32.3,0.17086252418175
xi_gng_pr.33.3,-0.887925049815
xi_gng_pr.34.3,-0.20408879485725
xi_gng_pr.35.3,0.244833117096
xi_gng_pr.36.3,0.14451211769625003
xi_gng_pr.37.3,0.51251499016625
xi_gng_pr.38.3,-0.28637669706300006
xi_gng_pr.39.3,0.11631388093770001
xi_gng_pr.40.3,-1.3104196667835
xi_gng_pr.41.3,-0.50570936104625
xi_gng_pr.42.3,0.49320325826175004
xi_gng_pr.43.3,-0.22068149284449998
xi_gng_pr.44.3,-0.404828411529
xi_gng_pr.45.3,0.98188078801
xi_gng_pr.46.3,1.0824370355155002
xi_gng_pr.47.3,0.8019975725632501
xi_gng_pr.48.3,-0.45567407994069997
xi_gng_pr.49.3,-0.27469225581469997
xi_gng_pr.50.3,-0.1418816235215
xi_gng_pr.51.3,-0.42307490702449996
xi_gng_pr.52.3,1.83455852102175
xi_gng_pr.53.3,0.0936799144774
xi_gng_pr.54.3,0.691463744504
xi_gng_pr.55.3,-0.15941466113065753
xi_gng_pr.56.3,-0.32593620415875
xi_gng_pr.57.3,0.6887299356678249
xi_gng_pr.58.3,-0.20319620646750003
xi_gng_pr.59.3,-0.338382270793
xi_gng_pr.60.3,-0.47134524038545
xi_gng_pr.61.3,-0.31668653233050004
xi_gng_pr.62.3,-1.07834224534265
xi_gng_pr.63.3,-0.99718431950975
xi_gng_pr.64.3,0.6672364103220001
xi_gng_pr.65.3,-0.38905112139352505
xi_gng_pr.66.3,0.167625713794225
xi_gng_pr.1.4,-0.2727506302837249
xi_gng_pr.2.4,-0.16213675676525
xi_gng_pr.3.4,0.26630966142479995
xi_gng_pr.4.4,0.10873396534244999
xi_gng_pr.5.4,-0.6813149737155001
xi_gng_pr.6.4,0.11099266355250001
xi_gng_pr.7.4,-0.017956827470249997
xi_gng_pr.8.4,-0.045111420725749994
xi_gng_pr.9.4,-0.5220931118479
xi_gng_pr.10.4,-0.9609544049705
xi_gng_pr.11.4,-0.03287640259375
xi_gng_pr.12.4,0.12934285754395
xi_gng_pr.13.4,0.04471460840702501
xi_gng_pr.14.4,-0.73430399389375
xi_gng_pr.15.4,-0.0143888067195
xi_gng_pr.16.4,0.44562863320377255
xi_gng_pr.17.4,0.24349176087750002
xi_gng_pr.18.4,-0.0529825838155
xi_gng_pr.19.4,-0.3365115489808
xi_gng_pr.20.4,-0.687655121309
xi_gng_pr.21.4,0.6752955547325
xi_gng_pr.22.4,-0.5403675392176
xi_gng_pr.23.4,-0.504213252235675
xi_gng_pr.24.4,0.15530475284
xi_gng_pr.25.4,-0.39756740728325
xi_gng_pr.26.4,1.9090344240275
xi_gng_pr.27.4,-0.09614632677024999
xi_gng_pr.28.4,-0.71988163045125
xi_gng_pr.29.4,0.012470432269875
xi_gng_pr.30.4,-0.47695262276050004
xi_gng_pr.31.4,-0.6553367809609
xi_gng_pr.32.4,-0.014655218704500001
xi_gng_pr.33.4,0.1778514131425
xi_gng_pr.34.4,0.9403049721800001
xi_gng_pr.35.4,-0.5991697111047499
xi_gng_pr.36.4,-0.5674142055681999
xi_gng_pr.37.4,0.3395741410265
xi_gng_pr.38.4,-0.23025306080337501
xi_gng_pr.39.4,-0.0903410570105
xi_gng_pr.40.4,-0.7568108402497501
xi_gng_pr.41.4,0.19578062196950002
xi_gng_pr.42.4,-0.226515193315675
xi_gng_pr.43.4,-0.32707056432825005
xi_gng_pr.44.4,0.11734533045575
xi_gng_pr.45.4,0.0357187838585
xi_gng_pr.46.4,-0.097533789632325
xi_gng_pr.47.4,-0.305946844079875
xi_gng_pr.48.4,0.36995481637089256
xi_gng_pr.49.4,1.3061802738225001
xi_gng_pr.50.4,-0.11291765598100001
xi_gng_pr.51.4,-0.10167249879025
xi_gng_pr.52.4,-1.1484235786565
xi_gng_pr.53.4,0.29733615190575
xi_gng_pr.54.4,1.0569213294450002
xi_gng_pr.55.4,-0.06784681427000001
xi_gng_pr.56.4,0.43810575095119997
xi_gng_pr.57.4,-0.461780079372
xi_gng_pr.58.4,-0.19440227272900001
xi_gng_pr.59.4,0.08701505578775
xi_gng_pr.60.4,1.9866595156150002
xi_gng_pr.61.4,-0.011004229555849999
xi_gng_pr.62.4,0.174924251951775
xi_gng_pr.63.4,0.4193757641575
xi_gng_pr.64.4,0.4868788787337501
xi_gng_pr.65.4,-0.82835681792425
xi_gng_pr.66.4,-0.12087434994925
xi_gng_pr.1.5,-0.15918875068575
xi_gng_pr.2.5,-0.757543390291
xi_gng_pr.3.5,-0.83556353230125
xi_gng_pr.4.5,0.7287656275940001
xi_gng_pr.5.5,-0.3108443353495
xi_gng_pr.6.5,0.07823532075
xi_gng_pr.7.5,-0.9087072532115
xi_gng_pr.8.5,0.37501503299375005
xi_gng_pr.9.5,1.338440717305
xi_gng_pr.10.5,-0.22053355802175004
xi_gng_pr.11.5,0.7235323573291751
xi_gng_pr.12.5,-0.7796662944274999
xi_gng_pr.13.5,-0.662448859674
xi_gng_pr.14.5,0.2811754514935
xi_gng_pr.15.5,2.371529816075
xi_gng_pr.16.5,-0.637205515983575
xi_gng_pr.17.5,0.03772976710425
xi_gng_pr.18.5,-0.449366423540825
xi_gng_pr.19.5,-0.297138529574
xi_gng_pr.20.5,0.56643129330575
xi_gng_pr.21.5,-0.0009123754830000035
xi_gng_pr.22.5,-0.2318744850735
xi_gng_pr.23.5,-0.5852351820797501
xi_gng_pr.24.5,-0.015890301788499997
xi_gng_pr.25.5,-0.1886851664775
xi_gng_pr.26.5,1.9838028390050002
xi_gng_pr.27.5,0.31677552153800004
xi_gng_pr.28.5,0.12660421433599997
xi_gng_pr.29.5,-0.25424872681595
xi_gng_pr.30.5,0.14149071891174997
xi_gng_pr.31.5,0.0552142770965
xi_gng_pr.32.5,-0.80769180176825
xi_gng_pr.33.5,0.027082452854
xi_gng_pr.34.5,-0.22312981814299998
xi_gng_pr.35.5,-0.62012002024875
xi_gng_pr.36.5,0.10407172926325
xi_gng_pr.37.5,-0.24242433028024998
xi_gng_pr.38.5,-0.09753191583085
xi_gng_pr.39.5,0.031610675428249996
xi_gng_pr.40.5,-0.86449831928025
xi_gng_pr.41.5,0.1095464289173
xi_gng_pr.42.5,-0.11401406195074999
xi_gng_pr.43.5,-0.5205051011785
xi_gng_pr.44.5,0.47121829211975
xi_gng_pr.45.5,-0.60218435307475
xi_gng_pr.46.5,-0.92319180221225
xi_gng_pr.47.5,-0.3982226462585
xi_gng_pr.48.5,-0.19762467917100002
xi_gng_pr.49.5,-0.19984800836850003
xi_gng_pr.50.5,0.6609517948865
xi_gng_pr.51.5,-0.7550802381306
xi_gng_pr.52.5,-0.27802978811574997
xi_gng_pr.53.5,0.7510871597652499
xi_gng_pr.54.5,0.955504113552
xi_gng_pr.55.5,-0.251464041651
xi_gng_pr.56.5,-0.6213186915332249
xi_gng_pr.57.5,-0.46351334197825
xi_gng_pr.58.5,-0.5997060036745
xi_gng_pr.59.5,0.8742116925005
xi_gng_pr.60.5,1.3733800852725
xi_gng_pr.61.5,0.50210789992475
xi_gng_pr.62.5,0.3080527828995
xi_gng_pr.63.5,-0.5735264782055
xi_gng_pr.64.5,0.147648364144
xi_gng_pr.65.5,-0.083226300240625
xi_gng_pr.66.5,-0.33919268455449997
xi_gng_pr.1.6,-0.06125783323175
xi_gng_pr.2.6,0.36550258967899996
xi_gng_pr.3.6,-0.96415058007425
xi_gng_pr.4.6,-0.6351421552855675
xi_gng_pr.5.6,0.6591928811124999
xi_gng_pr.6.6,-0.010421482930750002
xi_gng_pr.7.6,-0.23120387967245
xi_gng_pr.8.6,-0.020656980825250002
xi_gng_pr.9.6,-1.18403583274725
xi_gng_pr.10.6,-0.0141492760885
xi_gng_pr.11.6,-0.58064114713975
xi_gng_pr.12.6,0.35731237270849997
xi_gng_pr.13.6,-0.206821282174
xi_gng_pr.14.6,0.0919211372675
xi_gng_pr.15.6,-0.403303097952675
xi_gng_pr.16.6,-0.7030399612245
xi_gng_pr.17.6,-0.2677254725428251
xi_gng_pr.18.6,-0.15713396636670002
xi_gng_pr.19.6,-0.64633990356
xi_gng_pr.20.6,0.13383753577245
xi_gng_pr.21.6,0.269772261556
xi_gng_pr.22.6,-0.692937776663975
xi_gng_pr.23.6,0.03704337023025
xi_gng_pr.24.6,0.30997540498875
xi_gng_pr.25.6,0.26446605769872494
xi_gng_pr.26.6,-0.71678688618
xi_gng_pr.27.6,0.07445807163899999
xi_gng_pr.28.6,-0.49858996252099996
xi_gng_pr.29.6,0.574397806425475
xi_gng_pr.30.6,-0.6537525833955001
xi_gng_pr.31.6,-0.7472687533658
xi_gng_pr.32.6,-0.24373299620499997
xi_gng_pr.33.6,0.3152216451945
xi_gng_pr.34.6,0.666850783499375
xi_gng_pr.35.6,-0.046412858112274996
xi_gng_pr.36.6,1.77659787425
xi_gng_pr.37.6,-0.2072817346873
xi_gng_pr.38.6,-0.9710711465545
xi_gng_pr.39.6,-0.0029260507767500006
xi_gng_pr.40.6,1.469838235625
xi_gng_pr.41.6,-0.6257330296028999
xi_gng_pr.42.6,-0.11872963289925
xi_gng_pr.43.6,0.32959706972499997
xi_gng_pr.44.6,-0.146887897272
xi_gng_pr.45.6,-0.390807352360535
xi_gng_pr.46.6,-0.5452274830747501
xi_gng_pr.47.6,-0.16999783833775
xi_gng_pr.48.6,0.51046241931925
xi_gng_pr.49.6,-0.6828450612567001
xi_gng_pr.50.6,-0.36571996504375
xi_gng_pr.51.6,-0.09184462150625
xi_gng_pr.52.6,-0.36003337833375004
xi_gng_pr.53.6,-0.49700496263800004
xi_gng_pr.54.6,0.132491298998
xi_gng_pr.55.6,-0.2826990626925
xi_gng_pr.56.6,-0.622975916377
xi_gng_pr.57.6,0.31898227764075
xi_gng_pr.58.6,0.8191337876792499
xi_gng_pr.59.6,0.15974829175075
xi_gng_pr.60.6,0.6751239516647499
xi_gng_pr.61.6,0.482764073692125
xi_gng_pr.62.6,0.5021297836127501
xi_gng_pr.63.6,-0.62209440746
xi_gng_pr.64.6,-0.55430434036575
xi_gng_pr.65.6,-0.16118557060095
xi_gng_pr.66.6,0.5965404249975
xi_gng_pr.1.7,-0.544248279125
xi_gng_pr.2.7,-0.12579682359875
xi_gng_pr.3.7,-0.12083540139825
xi_gng_pr.4.7,-0.1252262313225
xi_gng_pr.5.7,0.291283951134525
xi_gng_pr.6.7,-0.53388692244325
xi_gng_pr.7.7,-0.1964952602525
xi_gng_pr.8.7,0.24519242561349996
xi_gng_pr.9.7,0.07809816412775002
xi_gng_pr.10.7,0.44925271075725004
xi_gng_pr.11.7,-0.5419178732944999
xi_gng_pr.12.7,0.15953657699100002
xi_gng_pr.13.7,-0.11782231321674999
xi_gng_pr.14.7,0.03057736472445
xi_gng_pr.15.7,-0.79977442279975
xi_gng_pr.16.7,-0.594802026729
xi_gng_pr.17.7,0.12653232384925
xi_gng_pr.18.7,0.2296217573225
xi_gng_pr.19.7,0.0432601923925
xi_gng_pr.20.7,0.7096698410960001
xi_gng_pr.21.7,-0.20477802734250003
xi_gng_pr.22.7,-0.38576810302950004
xi_gng_pr.23.7,1.3185222086875001
xi_gng_pr.24.7,-0.4327802163925
xi_gng_pr.25.7,-0.2837143762255
xi_gng_pr.26.7,-0.7035206997617499
xi_gng_pr.27.7,0.22465126458
xi_gng_pr.28.7,-0.6417661245215249
xi_gng_pr.29.7,-0.46737013665967503
xi_gng_pr.30.7,1.4231381137349999
xi_gng_pr.31.7,0.19087892931737502
xi_gng_pr.32.7,1.5143985494125003
xi_gng_pr.33.7,0.089949292465675
xi_gng_pr.34.7,-0.9244900511437499
xi_gng_pr.35.7,1.2438095045629998
xi_gng_pr.36.7,0.20871835850575
xi_gng_pr.37.7,-0.0958721879885
xi_gng_pr.38.7,-0.45356570832274995
xi_gng_pr.39.7,0.08682560682975
xi_gng_pr.40.7,0.010241363930749998
xi_gng_pr.41.7,0.09049930308775
xi_gng_pr.42.7,-0.1110296759945
xi_gng_pr.43.7,-0.27836897052625
xi_gng_pr.44.7,-0.34101210666917503
xi_gng_pr.45.7,-0.3414965486205
xi_gng_pr.46.7,-0.3573676181155
