,0
beta_lt_pr.34.12,0.4778262345265
beta_lt_pr.35.12,0.8855524293522001
beta_lt_pr.36.12,0.15544129307275
beta_lt_pr.37.12,1.2743144134775
beta_lt_pr.38.12,0.6402754263432501
beta_lt_pr.39.12,0.1694042713954
beta_lt_pr.40.12,0.691744266069
beta_lt_pr.41.12,0.80077733674125
beta_lt_pr.42.12,-1.0849531012709999
beta_lt_pr.43.12,0.38560474955199997
beta_lt_pr.44.12,0.7754977689805
beta_lt_pr.45.12,0.57094374149225
beta_lt_pr.46.12,-0.015503907424499998
beta_lt_pr.47.12,0.26891897791775
beta_lt_pr.48.12,-0.0185126246573
beta_lt_pr.49.12,-0.36623379261875005
beta_lt_pr.50.12,0.29317209554255
beta_lt_pr.51.12,0.80498464827015
beta_lt_pr.52.12,0.5867346612615499
beta_lt_pr.53.12,0.59487515258775
beta_lt_pr.54.12,0.99322347946125
beta_lt_pr.55.12,0.10116575208492501
beta_lt_pr.56.12,0.8982991076805
beta_lt_pr.57.12,0.46614206111900003
beta_lt_pr.58.12,0.9774032106002499
beta_lt.1.1,4.047585386500001
beta_lt.2.1,4.92277581725
beta_lt.3.1,32.13315642
beta_lt.4.1,5.4191433275
beta_lt.5.1,744.3649297449999
beta_lt.6.1,0.42660967510000003
beta_lt.7.1,3.30398402275
beta_lt.8.1,4.88936547325
beta_lt.9.1,25.587153077500002
beta_lt.10.1,54.001245415
beta_lt.11.1,8.820766017499999
beta_lt.12.1,398.4379120775
beta_lt.13.1,10.551492725
beta_lt.14.1,11.708690194999999
beta_lt.15.1,664.7659611975
beta_lt.16.1,1.125329648475
beta_lt.17.1,129.819274525
beta_lt.18.1,75.6104372175
beta_lt.19.1,39.2172872575
beta_lt.20.1,14.419336795
beta_lt.21.1,16.962498185
beta_lt.22.1,11.781261519999997
beta_lt.23.1,12.213095845
beta_lt.24.1,4.247504826749999
beta_lt.25.1,7.911787512499999
beta_lt.26.1,6.049509492
beta_lt.27.1,27.969773345
beta_lt.28.1,12.719052835000001
beta_lt.29.1,50.759852125
beta_lt.30.1,69.00880994
beta_lt.31.1,3.86418134425
beta_lt.32.1,7.90208868
beta_lt.33.1,132.28561068000002
beta_lt.34.1,1.19999607545
beta_lt.35.1,6.55715471625
beta_lt.36.1,687.49387188
beta_lt.37.1,4.22389799275
beta_lt.38.1,10.77097352
beta_lt.39.1,62.904811227500005
beta_lt.40.1,2.5340069645000005
beta_lt.41.1,5.10774985425
beta_lt.42.1,0.5207937606
beta_lt.43.1,12.532524765
beta_lt.44.1,0.304466846435
beta_lt.45.1,5.6660013385
beta_lt.46.1,2.78034885425
beta_lt.47.1,11.348685474999998
beta_lt.48.1,82.79121687249999
beta_lt.49.1,2.2000071465
beta_lt.50.1,2.6479289315000005
beta_lt.51.1,9.89768626
beta_lt.52.1,41.0569512275
beta_lt.53.1,3.330740925
beta_lt.54.1,9.0989028125
beta_lt.55.1,0.9601643491875
beta_lt.56.1,7.0701883025
beta_lt.57.1,14.8892767775
beta_lt.58.1,0.82703903245
beta_lt.1.2,5.511386625749999
beta_lt.2.2,28.006484655
beta_lt.3.2,10.483281012499999
beta_lt.4.2,23.688498392499998
beta_lt.5.2,724.80213839
beta_lt.6.2,2.376755870725
beta_lt.7.2,30.07631671
beta_lt.8.2,4.52263672025
beta_lt.9.2,55.141943020999996
beta_lt.10.2,13.829423794999999
beta_lt.11.2,12.19305242
beta_lt.12.2,103.513521205
beta_lt.13.2,6.390722997500001
beta_lt.14.2,28.2253022025
beta_lt.15.2,775.267515415
beta_lt.16.2,1.280804216575
beta_lt.17.2,132.8883555325
beta_lt.18.2,10.200200415
beta_lt.19.2,6.958207990000001
beta_lt.20.2,1.3704803207999998
beta_lt.21.2,34.717064834999995
beta_lt.22.2,31.465117342499997
beta_lt.23.2,213.38322411000001
beta_lt.24.2,4.200675691250001
beta_lt.25.2,125.4855366325
beta_lt.26.2,28.947525565
beta_lt.27.2,11.842987285
beta_lt.28.2,9.0492721675
beta_lt.29.2,51.43617564000001
beta_lt.30.2,252.9168196825
beta_lt.31.2,10.052038145000001
beta_lt.32.2,10.5486093725
beta_lt.33.2,133.52116514999997
beta_lt.34.2,1.2653455450000002
beta_lt.35.2,12.8978822875
beta_lt.36.2,729.95567286
beta_lt.37.2,3.1403618399999997
beta_lt.38.2,98.64478099749998
beta_lt.39.2,31.749763532499998
beta_lt.40.2,10.737298105000002
beta_lt.41.2,66.6078862275
beta_lt.42.2,1.76708743175
beta_lt.43.2,12.288494535000002
beta_lt.44.2,0.388265496225
beta_lt.45.2,73.957564035
beta_lt.46.2,110.2273161975
beta_lt.47.2,29.38867439
beta_lt.48.2,8.574208129999999
beta_lt.49.2,6.375068903000001
beta_lt.50.2,4.5395907502499995
beta_lt.51.2,5.207591044999999
beta_lt.52.2,6.6952862425
beta_lt.53.2,80.41627556750001
beta_lt.54.2,6.5081690865
beta_lt.55.2,0.20335863172500002
beta_lt.56.2,3.58117834125
beta_lt.57.2,128.8482709875
beta_lt.58.2,3.7758712907500005
beta_lt.1.3,3.5168734809999997
beta_lt.2.3,6.5330380117499995
beta_lt.3.3,9.1619403325
beta_lt.4.3,10.720959240000001
beta_lt.5.3,792.2402199500001
beta_lt.6.3,1.3100321096500003
beta_lt.7.3,1.701293090425
beta_lt.8.3,2.34036824175
beta_lt.9.3,21.01127419
beta_lt.10.3,30.6688133025
beta_lt.11.3,39.7856827075
beta_lt.12.3,414.70502096
beta_lt.13.3,63.721465634999994
beta_lt.14.3,12.9585535225
beta_lt.15.3,675.10682588
beta_lt.16.3,2.70867669875
beta_lt.17.3,3.2039526589999996
beta_lt.18.3,8.9810139325
beta_lt.19.3,37.91036006000001
beta_lt.20.3,1.294810962225
beta_lt.21.3,17.4986762125
beta_lt.22.3,74.260953125
beta_lt.23.3,234.348681675
beta_lt.24.3,9.1053286375
beta_lt.25.3,141.1966085225
beta_lt.26.3,24.7864662025
beta_lt.27.3,80.29691126999998
beta_lt.28.3,108.0914494725
beta_lt.29.3,107.05253226750001
beta_lt.30.3,243.67340102
beta_lt.31.3,21.4817827225
beta_lt.32.3,68.9276505375
beta_lt.33.3,136.03288527249998
beta_lt.34.3,3.67836877025
beta_lt.35.3,6.35586417275
beta_lt.36.3,810.3244035499999
beta_lt.37.3,2.95090781725
beta_lt.38.3,6.532597785
beta_lt.39.3,8.650760915
beta_lt.40.3,34.60747404
beta_lt.41.3,8.1433686425
beta_lt.42.3,5.450920786
beta_lt.43.3,170.9583196475
beta_lt.44.3,0.9954189047249999
beta_lt.45.3,9.6821521675
beta_lt.46.3,112.06096478750001
beta_lt.47.3,28.497251644999995
beta_lt.48.3,35.498921515
beta_lt.49.3,6.48114183925
beta_lt.50.3,13.04054019
beta_lt.51.3,5.6864047072499995
beta_lt.52.3,43.7044463625
beta_lt.53.3,3.068617385
beta_lt.54.3,9.2994914025
beta_lt.55.3,0.34304477300249997
beta_lt.56.3,24.4835439375
beta_lt.57.3,11.6895688775
beta_lt.58.3,10.6400901975
beta_lt.1.4,5.976042680000001
beta_lt.2.4,6.584423672499999
beta_lt.3.4,77.2561811
beta_lt.4.4,65.538050715
beta_lt.5.4,727.9978269974999
beta_lt.6.4,0.695602774075
beta_lt.7.4,17.3788267075
beta_lt.8.4,21.3885806625
beta_lt.9.4,27.755203525
beta_lt.10.4,69.14246305
beta_lt.11.4,40.790810965
beta_lt.12.4,368.5982087975
beta_lt.13.4,12.7739728125
beta_lt.14.4,77.66296963750001
beta_lt.15.4,720.8456654874999
beta_lt.16.4,3.24798469625
beta_lt.17.4,124.72886275
beta_lt.18.4,76.543631655
beta_lt.19.4,92.63949283999999
beta_lt.20.4,2.8832317377500005
beta_lt.21.4,20.029156269999998
beta_lt.22.4,32.5129582725
beta_lt.23.4,187.4813215675
beta_lt.24.4,7.7963898825
beta_lt.25.4,137.33292067999997
beta_lt.26.4,6.3854757695
beta_lt.27.4,15.300010675000001
beta_lt.28.4,38.36317897
beta_lt.29.4,157.31943227750003
beta_lt.30.4,106.71849931499999
beta_lt.31.4,21.9600182975
beta_lt.32.4,34.5270640925
beta_lt.33.4,39.78990807
beta_lt.34.4,3.53550517125
beta_lt.35.4,7.373543385
beta_lt.36.4,788.332370255
beta_lt.37.4,4.410256965249999
beta_lt.38.4,11.259084027499998
beta_lt.39.4,11.4610022225
beta_lt.40.4,4.0832604757499995
beta_lt.41.4,29.557704675
beta_lt.42.4,12.608333042499998
beta_lt.43.4,169.48510723249998
beta_lt.44.4,0.53230336605
beta_lt.45.4,16.655564749999996
beta_lt.46.4,44.0272654875
beta_lt.47.4,7.3314292775
beta_lt.48.4,5.3306540425
beta_lt.49.4,5.659044810749999
beta_lt.50.4,59.155275634999995
beta_lt.51.4,3.93684385575
beta_lt.52.4,40.1013295325
beta_lt.53.4,90.58279892
beta_lt.54.4,2.47389935075
beta_lt.55.4,0.175978714755
beta_lt.56.4,26.072629855
beta_lt.57.4,54.23369204
beta_lt.58.4,23.908890030000002
beta_lt.1.5,3.41754311925
beta_lt.2.5,1.4752542979999999
beta_lt.3.5,11.309284507500001
beta_lt.4.5,5.62701126225
beta_lt.5.5,744.8244601
beta_lt.6.5,0.4356686373
beta_lt.7.5,3.952156717825
beta_lt.8.5,9.4227556575
beta_lt.9.5,4.196636354
beta_lt.10.5,72.44171403500002
beta_lt.11.5,39.1641237925
beta_lt.12.5,403.2455018275
beta_lt.13.5,2.84443273275
beta_lt.14.5,74.9710624875
beta_lt.15.5,681.9045536
beta_lt.16.5,0.877854018475
beta_lt.17.5,4.6708034045
beta_lt.18.5,5.5049608825
beta_lt.19.5,38.589062770000005
beta_lt.20.5,3.65207893125
beta_lt.21.5,7.6845249175
beta_lt.22.5,78.3107112075
beta_lt.23.5,220.7814890425
beta_lt.24.5,68.51068680999998
beta_lt.25.5,143.79435009250003
beta_lt.26.5,24.893154012500002
beta_lt.27.5,92.52733042750002
beta_lt.28.5,106.68707570250001
beta_lt.29.5,46.0219211275
beta_lt.30.5,237.8933836175
beta_lt.31.5,28.230534315
beta_lt.32.5,44.390180812749996
beta_lt.33.5,129.71045852
beta_lt.34.5,2.2580691937499995
beta_lt.35.5,56.526692364999995
beta_lt.36.5,670.698744325
beta_lt.37.5,1.02575921845
beta_lt.38.5,10.926142814999999
beta_lt.39.5,70.2170643925
beta_lt.40.5,33.708629067500006
beta_lt.41.5,10.07070639
beta_lt.42.5,8.07717774
beta_lt.43.5,171.32645358000002
beta_lt.44.5,0.5362246160499999
beta_lt.45.5,12.2275659175
beta_lt.46.5,111.0176079475
beta_lt.47.5,62.973101757500004
beta_lt.48.5,35.366934269999994
beta_lt.49.5,14.664617445
beta_lt.50.5,29.0118987925
beta_lt.51.5,27.5174587525
beta_lt.52.5,40.91913366
beta_lt.53.5,40.6988448375
beta_lt.54.5,39.9106192725
beta_lt.55.5,3.6937416578000004
beta_lt.56.5,29.525660923000004
beta_lt.57.5,45.609405214999995
beta_lt.58.5,5.0276466614999995
beta_lt.1.6,46.04811094000001
beta_lt.2.6,4.669582227000001
beta_lt.3.6,78.51067902000001
beta_lt.4.6,8.520718275000002
beta_lt.5.6,716.983636305
beta_lt.6.6,2.3187656580000002
beta_lt.7.6,2.5502360939999997
beta_lt.8.6,5.8845979037500005
beta_lt.9.6,83.7679537175
beta_lt.10.6,11.121835232500002
beta_lt.11.6,95.7502206375
beta_lt.12.6,395.6086114075
beta_lt.13.6,24.806589195
beta_lt.14.6,3.3941878100000005
beta_lt.15.6,663.5869674725001
beta_lt.16.6,1.669317656
beta_lt.17.6,130.34448989
beta_lt.18.6,13.7229425875
beta_lt.19.6,91.35070529000001
beta_lt.20.6,1.5384329539250001
beta_lt.21.6,10.7766161425
beta_lt.22.6,4.718048781249999
beta_lt.23.6,220.2330727475
beta_lt.24.6,67.008311255
beta_lt.25.6,121.13552052250002
beta_lt.26.6,55.89296036
beta_lt.27.6,88.731405925
beta_lt.28.6,42.98626534499999
beta_lt.29.6,144.4931909125
beta_lt.30.6,233.502800915
beta_lt.31.6,7.58367766
beta_lt.32.6,11.5058764675
beta_lt.33.6,4.033515303500001
beta_lt.34.6,2.099434396
beta_lt.35.6,28.40813523
beta_lt.36.6,675.3953645625
beta_lt.37.6,8.433116182499997
beta_lt.38.6,94.24005937999999
beta_lt.39.6,11.5216357775
beta_lt.40.6,78.4671891975
beta_lt.41.6,10.1592837185
beta_lt.42.6,1.213253285875
beta_lt.43.6,176.10290828750001
beta_lt.44.6,3.1318522597499996
beta_lt.45.6,76.05795819000001
beta_lt.46.6,110.15398928
beta_lt.47.6,67.4349593275
beta_lt.48.6,38.575547027499994
beta_lt.49.6,8.88824409425
beta_lt.50.6,62.469566795
beta_lt.51.6,27.4943690525
beta_lt.52.6,106.77372675000001
beta_lt.53.6,91.99781839999999
beta_lt.54.6,2.4672182714999997
beta_lt.55.6,0.9396187367375001
beta_lt.56.6,12.59552732
beta_lt.57.6,129.5804419375
beta_lt.58.6,7.649835812499999
beta_lt.1.7,50.697529697499995
beta_lt.2.7,17.36732985
beta_lt.3.7,80.9628625275
beta_lt.4.7,27.9342169125
beta_lt.5.7,822.714091525
beta_lt.6.7,1.064880159025
beta_lt.7.7,3.585459045
beta_lt.8.7,7.58123449875
beta_lt.9.7,56.01138041149999
beta_lt.10.7,75.21309409
beta_lt.11.7,93.61556923500001
beta_lt.12.7,408.8358992699999
beta_lt.13.7,29.35121222
beta_lt.14.7,33.02246406
beta_lt.15.7,632.336490675
beta_lt.16.7,2.49930225675
beta_lt.17.7,131.674282245
beta_lt.18.7,6.420894619999999
beta_lt.19.7,38.54941614250001
beta_lt.20.7,2.646759953825
beta_lt.21.7,5.865022968500001
beta_lt.22.7,76.06172004750002
beta_lt.23.7,218.7746411725
beta_lt.24.7,68.664856695
beta_lt.25.7,142.45862443000001
beta_lt.26.7,26.486500319999998
beta_lt.27.7,38.3370584825
beta_lt.28.7,110.457738935
beta_lt.29.7,154.0727479625
beta_lt.30.7,251.6442985375
beta_lt.31.7,59.89798551500001
beta_lt.32.7,23.868547965
beta_lt.33.7,130.01096557749997
beta_lt.34.7,7.3517441675
beta_lt.35.7,28.843705443999998
beta_lt.36.7,730.2926825225001
beta_lt.37.7,1.6869654885
beta_lt.38.7,35.927040840000004
beta_lt.39.7,32.68139155
beta_lt.40.7,77.897391365
beta_lt.41.7,66.809521265
beta_lt.42.7,5.64083959975
beta_lt.43.7,171.57595957750002
beta_lt.44.7,0.95203484985
beta_lt.45.7,69.7302071
beta_lt.46.7,45.262093087500006
beta_lt.47.7,3.65042588625
beta_lt.48.7,95.6454257025
beta_lt.49.7,17.597989087499997
beta_lt.50.7,29.078525097500002
beta_lt.51.7,61.62555278499999
beta_lt.52.7,110.68409961249999
beta_lt.53.7,39.4274694075
beta_lt.54.7,2.4747795785
beta_lt.55.7,0.246978039175
beta_lt.56.7,3.2020844525000003
beta_lt.57.7,128.4937810775
beta_lt.58.7,25.493625820000002
beta_lt.1.8,23.710187334999997
beta_lt.2.8,34.4583933375
beta_lt.3.8,30.8812226875
beta_lt.4.8,24.548907255
beta_lt.5.8,816.6743876849999
beta_lt.6.8,1.73437919735
beta_lt.7.8,5.0974823815
beta_lt.8.8,19.84305408
beta_lt.9.8,84.8239255175
beta_lt.10.8,72.6407043325
beta_lt.11.8,94.9132630175
beta_lt.12.8,395.256686285
beta_lt.13.8,30.9549367925
beta_lt.14.8,76.1977541875
beta_lt.15.8,702.18471154
beta_lt.16.8,2.2993464795
beta_lt.17.8,138.631670855
beta_lt.18.8,75.90475320499999
beta_lt.19.8,96.9055913025
beta_lt.20.8,1.214575837325
beta_lt.21.8,5.728781275
beta_lt.22.8,73.7059206875
beta_lt.23.8,226.25422426
beta_lt.24.8,6.2042346275
beta_lt.25.8,126.19053583750001
beta_lt.26.8,2.5743827227500002
beta_lt.27.8,37.37079888
beta_lt.28.8,112.147664345
beta_lt.29.8,142.85910578000002
beta_lt.30.8,245.9664257925
beta_lt.31.8,20.7141568
beta_lt.32.8,34.4700646075
beta_lt.33.8,129.36928950249998
beta_lt.34.8,4.30603129325
beta_lt.35.8,27.62991882
beta_lt.36.8,702.3042021075
beta_lt.37.8,5.597832714
beta_lt.38.8,93.30524520499999
beta_lt.39.8,6.3789907425
beta_lt.40.8,35.731392525000004
beta_lt.41.8,3.6255879325
beta_lt.42.8,1.31088531915
beta_lt.43.8,165.7894064675
beta_lt.44.8,0.38165962249999996
beta_lt.45.8,33.193870857499995
beta_lt.46.8,113.0207869375
beta_lt.47.8,9.890998457500002
beta_lt.48.8,95.0349685875
beta_lt.49.8,9.6389546375
beta_lt.50.8,27.388016470000004
beta_lt.51.8,22.168539065
beta_lt.52.8,40.7577178525
beta_lt.53.8,38.908120717500005
beta_lt.54.8,9.0835809825
beta_lt.55.8,0.61927956485
beta_lt.56.8,58.042968634999994
beta_lt.57.8,137.07284693250003
beta_lt.58.8,12.729436257500002
beta_lt.1.9,49.66260108000001
beta_lt.2.9,5.655943059749999
beta_lt.3.9,3.6604557960000004
beta_lt.4.9,65.0408119675
beta_lt.5.9,724.81482608
beta_lt.6.9,4.797151734499999
beta_lt.7.9,3.50105108275
beta_lt.8.9,40.450574225000004
beta_lt.9.9,83.22859584749999
beta_lt.10.9,7.81027162725
beta_lt.11.9,92.2323836075
beta_lt.12.9,401.0057923275
beta_lt.13.9,28.95275982
beta_lt.14.9,36.910718447499995
beta_lt.15.9,682.4486850675
beta_lt.16.9,6.0172948165
beta_lt.17.9,129.84967979750002
beta_lt.18.9,73.68868708000001
beta_lt.19.9,38.019066305
beta_lt.20.9,1.6021738676
beta_lt.21.9,3.0394692649999997
beta_lt.22.9,76.76413744749999
beta_lt.23.9,233.74050998500002
beta_lt.24.9,70.15674583
beta_lt.25.9,143.5432722375
beta_lt.26.9,50.199950169999994
beta_lt.27.9,85.5626952375
beta_lt.28.9,40.42295536
beta_lt.29.9,156.40994048
beta_lt.30.9,87.8895736625
beta_lt.31.9,59.853853515
beta_lt.32.9,32.345556967499995
beta_lt.33.9,141.57459811750002
beta_lt.34.9,4.553653838500001
beta_lt.35.9,11.907112745000001
beta_lt.36.9,806.9422418624999
beta_lt.37.9,5.5583583755
beta_lt.38.9,92.30782953
beta_lt.39.9,71.58947476499999
beta_lt.40.9,76.86315904749999
beta_lt.41.9,66.2119622325
beta_lt.42.9,0.734020559
beta_lt.43.9,178.454470135
beta_lt.44.9,0.931108120325
beta_lt.45.9,31.582321215
beta_lt.46.9,117.9212196575
beta_lt.47.9,28.5897535025
beta_lt.48.9,90.813814455
beta_lt.49.9,7.6262283024999995
beta_lt.50.9,27.197355937499996
beta_lt.51.9,27.642827855000004
beta_lt.52.9,110.68215200499999
beta_lt.53.9,97.82662672999999
beta_lt.54.9,9.183740412499999
beta_lt.55.9,0.17127520354
beta_lt.56.9,24.760171572500003
beta_lt.57.9,130.491947465
beta_lt.58.9,44.850752414999995
beta_lt.1.10,52.438905745
beta_lt.2.10,13.9222340888
beta_lt.3.10,77.441126135
beta_lt.4.10,66.304044145
beta_lt.5.10,772.0394386375
beta_lt.6.10,5.590381880499999
beta_lt.7.10,5.94836745125
beta_lt.8.10,4.75844215275
beta_lt.9.10,87.12815060749999
beta_lt.10.10,4.044787242
beta_lt.11.10,38.2503293175
beta_lt.12.10,416.066579305
beta_lt.13.10,64.491504355
beta_lt.14.10,74.62669674499999
beta_lt.15.10,656.8098707524999
beta_lt.16.10,19.738726312500003
beta_lt.17.10,132.4511113025
beta_lt.18.10,33.3035869675
beta_lt.19.10,93.24772377
beta_lt.20.10,15.10389667925
beta_lt.21.10,3.42085277275
beta_lt.22.10,11.648842394999999
beta_lt.23.10,227.74245901749998
beta_lt.24.10,68.0101567675
beta_lt.25.10,135.5718716925
beta_lt.26.10,24.1238407075
beta_lt.27.10,93.60870436249999
beta_lt.28.10,119.12112778
beta_lt.29.10,53.344571055
beta_lt.30.10,240.51279923
beta_lt.31.10,27.242076105
beta_lt.32.10,75.548942425
beta_lt.33.10,116.06537427500001
beta_lt.34.10,7.41235327025
beta_lt.35.10,27.868079415
beta_lt.36.10,751.0901840800001
beta_lt.37.10,17.442918595
beta_lt.38.10,88.9081259825
beta_lt.39.10,22.2780847425
beta_lt.40.10,80.49267712000001
beta_lt.41.10,71.2105864925
beta_lt.42.10,0.483371160655
beta_lt.43.10,163.38754241499998
beta_lt.44.10,1.4399019161
beta_lt.45.10,79.86828797999999
beta_lt.46.10,46.4065476825
beta_lt.47.10,68.35339705249999
beta_lt.48.10,91.247490605
beta_lt.49.10,9.28377287325
beta_lt.50.10,29.0951983825
beta_lt.51.10,22.722441585000002
beta_lt.52.10,40.672983325
beta_lt.53.10,91.53647592
beta_lt.54.10,22.40164818
beta_lt.55.10,0.7834397042575001
beta_lt.56.10,24.20428642
beta_lt.57.10,133.86647069500003
beta_lt.58.10,47.749076922499995
beta_lt.1.11,4.936048658
beta_lt.2.11,3.9255647582499997
beta_lt.3.11,85.27514791
beta_lt.4.11,24.28728206
beta_lt.5.11,736.353726885
beta_lt.6.11,2.623130196
beta_lt.7.11,2.389360274
beta_lt.8.11,11.589181777500002
beta_lt.9.11,54.848750951250004
beta_lt.10.11,77.21598780500001
beta_lt.11.11,39.148751095
beta_lt.12.11,424.517983205
beta_lt.13.11,28.8516841725
beta_lt.14.11,48.40024271925
beta_lt.15.11,724.706660385
beta_lt.16.11,1.9295995559999999
beta_lt.17.11,125.80784941750001
beta_lt.18.11,78.5599965675
beta_lt.19.11,7.76886952
beta_lt.20.11,3.09687037425
beta_lt.21.11,1.9816489174999998
beta_lt.22.11,11.3201495225
beta_lt.23.11,229.3389174775
beta_lt.24.11,66.07311100000001
beta_lt.25.11,128.03474068749998
beta_lt.26.11,14.9476055375
beta_lt.27.11,11.88427514
beta_lt.28.11,107.51912125749999
beta_lt.29.11,145.9777446125
beta_lt.30.11,242.95026527000002
beta_lt.31.11,27.6080492175
beta_lt.32.11,33.269672607500006
beta_lt.33.11,44.4002636625
beta_lt.34.11,14.388089722499998
beta_lt.35.11,9.9304561325
beta_lt.36.11,756.9886144000001
beta_lt.37.11,16.058481615
beta_lt.38.11,88.36796825249999
beta_lt.39.11,72.103295765
beta_lt.40.11,78.56814573
beta_lt.41.11,68.187663905
beta_lt.42.11,0.43868294184
beta_lt.43.11,167.15774933000003
beta_lt.44.11,2.9852908807499996
beta_lt.45.11,31.077406637499998
beta_lt.46.11,74.31050376275
beta_lt.47.11,10.9328329875
beta_lt.48.11,57.235201729
beta_lt.49.11,3.364149023
beta_lt.50.11,13.1575001625
beta_lt.51.11,29.633481895
beta_lt.52.11,108.09399388999998
beta_lt.53.11,91.88896936
beta_lt.54.11,39.57738386249999
beta_lt.55.11,0.8895670186450001
beta_lt.56.11,59.94370156
beta_lt.57.11,131.0844434
beta_lt.58.11,16.5118447325
beta_lt.1.12,52.0329641625
beta_lt.2.12,7.3022513015
beta_lt.3.12,79.75424612250002
beta_lt.4.12,68.15047111
beta_lt.5.12,723.0563740575
beta_lt.6.12,8.745365572249998
beta_lt.7.12,2.2628793925500004
beta_lt.8.12,6.222696812000001
beta_lt.9.12,56.08165025975
beta_lt.10.12,75.2670495925
beta_lt.11.12,39.667755825
beta_lt.12.12,408.6338359575
beta_lt.13.12,63.07416015
beta_lt.14.12,33.961501285
beta_lt.15.12,649.735002945
beta_lt.16.12,3.41712717875
beta_lt.17.12,127.169376255
beta_lt.18.12,70.117028725
beta_lt.19.12,93.9819063775
beta_lt.20.12,4.84940766275
beta_lt.21.12,0.7824937195999999
beta_lt.22.12,7.55350927
beta_lt.23.12,232.37063489
beta_lt.24.12,70.645318235
beta_lt.25.12,8.28816338
beta_lt.26.12,14.746356972500001
beta_lt.27.12,91.923692985
beta_lt.28.12,42.2013271025
beta_lt.29.12,164.028978285
beta_lt.30.12,233.35551356
beta_lt.31.12,2.51841620025
beta_lt.32.12,71.8488058775
beta_lt.33.12,116.6071987325
beta_lt.34.12,7.25062186325
beta_lt.35.12,56.549723775
beta_lt.36.12,668.4375864625
beta_lt.37.12,28.2842218275
beta_lt.38.12,87.88961580499999
beta_lt.39.12,31.31503473
beta_lt.40.12,77.77615214000001
beta_lt.41.12,66.36819007749999
beta_lt.42.12,0.869156130325
beta_lt.43.12,166.65078404250002
beta_lt.44.12,2.3931457558
beta_lt.45.12,74.03705134750001
beta_lt.46.12,76.18770886050001
beta_lt.47.12,30.1839328825
beta_lt.48.12,37.8374732725
beta_lt.49.12,4.8089488515
beta_lt.50.12,27.364577622499997
beta_lt.51.12,57.4717140475
beta_lt.52.12,109.2864743
beta_lt.53.12,84.5672718925
beta_lt.54.12,39.1948825
beta_lt.55.12,0.6319137029749999
beta_lt.56.12,58.77255153749999
beta_lt.57.12,131.5461179675
beta_lt.58.12,46.145601645
mu_pr.1,-0.714724062
mu_pr.2,2.8011709975
mu_pr_sub.1.1,-0.35052195804999997
mu_pr_sub.2.1,2.4384978925
mu_pr_sub.1.2,0.6275340837500001
mu_pr_sub.2.2,1.9175595905
mu_pr_sub.1.3,-0.82267033675
mu_pr_sub.2.3,3.1560211225
mu_pr_sub.1.4,-0.576572846
mu_pr_sub.2.4,2.86690749
mu_pr_sub.1.5,-0.384042548275
mu_pr_sub.2.5,5.595405757500001
mu_pr_sub.1.6,0.22478721237824748
mu_pr_sub.2.6,0.5578421635465
mu_pr_sub.1.7,-0.151813423043
mu_pr_sub.2.7,1.4464482627500002
mu_pr_sub.1.8,-0.19660672088899997
mu_pr_sub.2.8,2.0498149089999997
mu_pr_sub.1.9,-2.1788778525
mu_pr_sub.2.9,3.2586862149999996
mu_pr_sub.1.10,-1.342105879
mu_pr_sub.2.10,3.1219360375000003
mu_pr_sub.1.11,-1.0554866825
mu_pr_sub.2.11,3.38953208
mu_pr_sub.1.12,-0.84500338425
mu_pr_sub.2.12,5.0468619175
mu_pr_sub.1.13,-0.93899053825
mu_pr_sub.2.13,2.834839355
mu_pr_sub.1.14,-1.0261715155
mu_pr_sub.2.14,3.1068295724999997
mu_pr_sub.1.15,-0.8140654110000001
mu_pr_sub.2.15,5.518843875000001
mu_pr_sub.1.16,-1.1848141625000002
mu_pr_sub.2.16,0.9299533650307501
mu_pr_sub.1.17,-0.02192346781195
mu_pr_sub.2.17,3.794197875
mu_pr_sub.1.18,-1.0570103547499998
mu_pr_sub.2.18,3.0599083275
mu_pr_sub.1.19,-0.18587389295009998
mu_pr_sub.2.19,3.38541004
mu_pr_sub.1.20,0.22297568895300002
mu_pr_sub.2.20,1.07675791375
mu_pr_sub.1.21,-0.65860056275
mu_pr_sub.2.21,1.8449971342499998
mu_pr_sub.1.22,-0.034859857565550004
mu_pr_sub.2.22,3.019584585
mu_pr_sub.1.23,-1.3964334699999998
mu_pr_sub.2.23,4.450546955
mu_pr_sub.1.24,-0.96022977525
mu_pr_sub.2.24,2.942214135
mu_pr_sub.1.25,-0.145232489087
mu_pr_sub.2.25,3.8925482825
mu_pr_sub.1.26,-1.3595582792499998
mu_pr_sub.2.26,2.5634202175
mu_pr_sub.1.27,-1.1420826667500001
mu_pr_sub.2.27,3.3707490275
mu_pr_sub.1.28,-0.2589175735625
mu_pr_sub.2.28,3.5754273899999998
mu_pr_sub.1.29,-1.38898168
mu_pr_sub.2.29,4.0597146
mu_pr_sub.1.30,-0.35155837625
mu_pr_sub.2.30,4.5336798375
mu_pr_sub.1.31,-2.5499590625
mu_pr_sub.2.31,2.6301271349999995
mu_pr_sub.1.32,-1.045927971
mu_pr_sub.2.32,3.0759083475
mu_pr_sub.1.33,-0.6708280895000001
mu_pr_sub.2.33,3.8598720225
mu_pr_sub.1.34,-1.4033718872499998
mu_pr_sub.2.34,1.34358423125
mu_pr_sub.1.35,-1.0759557785000002
mu_pr_sub.2.35,2.6210388974999996
