,0
weber_nc.59.12,0.1638722535
weber_nc.60.12,0.18081807625
weber_nc.61.12,0.1336900197
weber_nc.62.12,0.10132530977500001
weber_nc.63.12,0.20153077775
weber_nc.64.12,0.21002632625
weber_nc.65.12,0.10162655615
weber_nc.66.12,0.12680370175
weber_nc.67.12,0.18332895474999997
weber_nc.68.12,0.1777810325
weber_nc.69.12,0.14851888475
weber_nc.70.12,0.16946180975
weber_nc.71.12,0.20407788625
weber_nc.72.12,0.1554427949
weber_nc.73.12,0.15525623359999996
weber_nc.74.12,0.16076742675
weber_nc.75.12,0.19796120550000001
weber_nc.76.12,0.14830036775
weber_nc.77.12,0.14584249875
weber_nc.78.12,0.1977977505
weber_nc.79.12,0.11445761720000001
weber_nc.80.12,0.145755383
weber_nc.81.12,0.1361937509
weber_nc.82.12,0.13965590337499997
weber_nc.83.12,0.200554337
weber_nc.84.12,0.12620035525
weber_nc.85.12,0.208753852
weber_nc.86.12,0.287437184
weber_nc.87.12,0.18701411524999997
weber_nc.88.12,0.1049959269
weber_nc.89.12,0.13258871020000002
weber_nc.90.12,0.18194111550000003
mu_pr,-1.8146548925
mu_pr_sub.1,-2.038503345
mu_pr_sub.2,-2.0886258749999995
mu_pr_sub.3,-1.54600715
mu_pr_sub.4,-1.8724447675
mu_pr_sub.5,-1.843889995
mu_pr_sub.6,-2.01326897
mu_pr_sub.7,-1.943055355
mu_pr_sub.8,-1.56233952
mu_pr_sub.9,-1.7782563074999997
mu_pr_sub.10,-1.5818304049999998
mu_pr_sub.11,-1.5065156949999998
mu_pr_sub.12,-0.332865354324425
mu_pr_sub.13,-2.0168807875
mu_pr_sub.14,-2.0783743500000003
mu_pr_sub.15,-2.0822354974999997
mu_pr_sub.16,-1.8433183000000002
mu_pr_sub.17,-2.0207226499999997
mu_pr_sub.18,-1.6989770024999997
mu_pr_sub.19,-1.7504612
mu_pr_sub.20,-2.1007031650000005
mu_pr_sub.21,-1.8228553499999998
mu_pr_sub.22,-1.8034318425000002
mu_pr_sub.23,-1.4291794875000001
mu_pr_sub.24,-1.8176365375
mu_pr_sub.25,-1.9695523924999998
mu_pr_sub.26,-2.048962115
mu_pr_sub.27,-2.0655730649999997
mu_pr_sub.28,-1.6607962625000001
mu_pr_sub.29,-1.9694755100000003
mu_pr_sub.30,-1.567467485
mu_pr_sub.31,-1.5635251524999998
mu_pr_sub.32,-1.78273119
mu_pr_sub.33,-1.866601235
mu_pr_sub.34,-1.48194213
mu_pr_sub.35,-1.9031488075
mu_pr_sub.36,-2.044652335
mu_pr_sub.37,-1.59026972
mu_pr_sub.38,-2.0592441775
mu_pr_sub.39,-1.6232967725
mu_pr_sub.40,-1.757315535
mu_pr_sub.41,-1.536011215
mu_pr_sub.42,-2.018574295
mu_pr_sub.43,-2.0372285850000003
mu_pr_sub.44,-1.6254880575
mu_pr_sub.45,-1.94772773
mu_pr_sub.46,-1.9446082075
mu_pr_sub.47,-1.8619281725
mu_pr_sub.48,-1.9475340225
mu_pr_sub.49,-1.74801631
mu_pr_sub.50,-1.6159333624999999
mu_pr_sub.51,-1.76701635
mu_pr_sub.52,-1.8500857675
mu_pr_sub.53,-1.9217211299999999
mu_pr_sub.54,-1.5838213850000002
mu_pr_sub.55,-1.9015380699999997
mu_pr_sub.56,-2.0958958625
mu_pr_sub.57,-1.76239178
mu_pr_sub.58,-1.980137445
mu_pr_sub.59,-1.8828825675
mu_pr_sub.60,-1.6526702800000004
mu_pr_sub.61,-2.0078537475
mu_pr_sub.62,-2.2773274249999997
mu_pr_sub.63,-1.6006848774999998
mu_pr_sub.64,-1.57394082
mu_pr_sub.65,-2.2575636274999997
mu_pr_sub.66,-2.1918889225000004
mu_pr_sub.67,-1.6419152799999999
mu_pr_sub.68,-1.7849164700000002
mu_pr_sub.69,-1.9855067275000002
mu_pr_sub.70,-1.7289228600000002
mu_pr_sub.71,-1.6543082675
mu_pr_sub.72,-1.843275325
mu_pr_sub.73,-1.8736545974999999
mu_pr_sub.74,-1.789474485
mu_pr_sub.75,-1.6233039675
mu_pr_sub.76,-1.8296200275
mu_pr_sub.77,-1.8919377275
mu_pr_sub.78,-1.49617827
mu_pr_sub.79,-2.0478202475000002
mu_pr_sub.80,-1.9002869875000001
mu_pr_sub.81,-1.94553714
mu_pr_sub.82,-1.94826604
mu_pr_sub.83,-1.6171850125
mu_pr_sub.84,-2.0322488325
mu_pr_sub.85,-1.6364370875000003
mu_pr_sub.86,-1.4156745025
mu_pr_sub.87,-1.704572155
mu_pr_sub.88,-2.2114351850000005
mu_pr_sub.89,-2.0289170125
mu_pr_sub.90,-1.7514558775
sigma_pr,0.265869051
sigma_pr_r,0.13267831475
