,0
mu_pr_sub.1.28,-0.46898306950000007
mu_pr_sub.2.28,2.5715489500000004
mu_pr_sub.1.29,-1.41174079
mu_pr_sub.2.29,3.9938041075
mu_pr_sub.1.30,-0.456064725
mu_pr_sub.2.30,3.9636584950000002
mu_pr_sub.1.31,-2.280317145
mu_pr_sub.2.31,1.164293498
mu_pr_sub.1.32,-1.31317120025
mu_pr_sub.2.32,1.8914608600000002
mu_pr_sub.1.33,-0.803081655
mu_pr_sub.2.33,4.95742998
mu_pr_sub.1.34,-1.10781791325
mu_pr_sub.2.34,0.31826033896375
mu_pr_sub.1.35,-0.9413525429999999
mu_pr_sub.2.35,1.8012165249999998
mu_pr_sub.1.36,-0.0118912985748625
mu_pr_sub.2.36,5.0468412625
mu_pr_sub.1.37,-1.7725540265
mu_pr_sub.2.37,1.480193326
mu_pr_sub.1.38,-1.052125025
mu_pr_sub.2.38,2.5454720475
mu_pr_sub.1.39,-0.96404085175
mu_pr_sub.2.39,3.99657943
mu_pr_sub.1.40,-0.9505187812500001
mu_pr_sub.2.40,0.92342579325
mu_pr_sub.1.41,-0.5232848932499999
mu_pr_sub.2.41,1.9467732
mu_pr_sub.1.42,0.5449952700125
mu_pr_sub.2.42,-0.38859746974799997
mu_pr_sub.1.43,-1.0717908379999999
mu_pr_sub.2.43,2.3270129975
mu_pr_sub.1.44,-0.7795526106985001
mu_pr_sub.2.44,-1.159337223675
mu_pr_sub.1.45,-1.5702521025
mu_pr_sub.2.45,1.9357339649999998
mu_pr_sub.1.46,-1.1908971539999997
mu_pr_sub.2.46,0.947989192
mu_pr_sub.1.47,-0.16112082935
mu_pr_sub.2.47,2.3861923275
mu_pr_sub.1.48,-0.011690617605225
mu_pr_sub.2.48,5.0206020575
mu_pr_sub.1.49,-0.64005207275
mu_pr_sub.2.49,0.680551639775
mu_pr_sub.1.50,-0.6321570657499999
mu_pr_sub.2.50,1.19224474175
mu_pr_sub.1.51,-1.004626005
mu_pr_sub.2.51,2.224973095
mu_pr_sub.1.52,0.0959606022
mu_pr_sub.2.52,4.008921792500001
mu_pr_sub.1.53,-0.89267348475
mu_pr_sub.2.53,1.26912671125
mu_pr_sub.1.54,-0.83848231775
mu_pr_sub.2.54,2.014764075
mu_pr_sub.1.55,0.018573010548
mu_pr_sub.2.55,-1.140834658275
mu_pr_sub.1.56,-0.381636319
mu_pr_sub.2.56,2.10647349
mu_pr_sub.1.57,-0.82748533475
mu_pr_sub.2.57,2.50393988
mu_pr_sub.1.58,-0.6008312513474751
mu_pr_sub.2.58,-0.343154991185325
sigma_pr.1,0.7020639530000001
sigma_pr.2,1.6633621349999999
sigma_pr_r.1,0.0200202431896075
sigma_pr_r.2,0.08849696386440001
