,0
weber_nc.43.12,0.1250989065
weber_nc.44.12,0.19242204924999998
weber_nc.45.12,0.12856676975
weber_nc.46.12,0.1424238015
weber_nc.47.12,0.16862050775
weber_nc.48.12,0.13451418275
weber_nc.49.12,0.16606632500000001
weber_nc.50.12,0.1872472055
weber_nc.51.12,0.18217998324999998
weber_nc.52.12,0.16890203175
weber_nc.53.12,0.132808722
weber_nc.54.12,0.205008879
weber_nc.55.12,0.16024509725000002
weber_nc.56.12,0.10805703804999998
weber_nc.57.12,0.163591125
weber_nc.58.12,0.1545733025
weber_nc.59.12,0.15506702625
weber_nc.60.12,0.20411783025
weber_nc.61.12,0.13389150875000003
weber_nc.62.12,0.124666242
weber_nc.63.12,0.20197532899999998
weber_nc.64.12,0.21329244149999999
weber_nc.65.12,0.11405388947499999
weber_nc.66.12,0.114537758575
weber_nc.67.12,0.20320252499999997
weber_nc.68.12,0.19242519924999998
weber_nc.69.12,0.15451728350000002
weber_nc.70.12,0.20254588825
weber_nc.71.12,0.21942342524999997
weber_nc.72.12,0.170081905
weber_nc.73.12,0.16586220025
weber_nc.74.12,0.17916768025
weber_nc.75.12,0.2033233085
weber_nc.76.12,0.15102283125
weber_nc.77.12,0.13984264500000002
weber_nc.78.12,0.231918613
weber_nc.79.12,0.14396059175
weber_nc.80.12,0.15748285275
weber_nc.81.12,0.1409624235
weber_nc.82.12,0.14278428324999998
weber_nc.83.12,0.17327871599999997
weber_nc.84.12,0.13414678225
weber_nc.85.12,0.20573383224999997
weber_nc.86.12,0.26720240175
weber_nc.87.12,0.1948615105
weber_nc.88.12,0.11123371499999998
weber_nc.89.12,0.17677655025000003
weber_nc.90.12,0.19106258925
mu_pr,-1.7819610849999998
mu_pr_sub.1,-2.0408811774999998
mu_pr_sub.2,-2.14101773
mu_pr_sub.3,-1.69704846
mu_pr_sub.4,-1.7764776325
mu_pr_sub.5,-1.8707450625
mu_pr_sub.6,-1.95374984
mu_pr_sub.7,-1.9622020275
mu_pr_sub.8,-1.44179996
mu_pr_sub.9,-1.6344717524999999
mu_pr_sub.10,-1.5127498325000002
mu_pr_sub.11,-1.513460155
mu_pr_sub.12,-0.322372528685
mu_pr_sub.13,-2.00297243
mu_pr_sub.14,-2.0235478975000003
mu_pr_sub.15,-1.914290705
mu_pr_sub.16,-1.9363848775
mu_pr_sub.17,-2.0744947175
mu_pr_sub.18,-1.715152365
mu_pr_sub.19,-1.647687995
mu_pr_sub.20,-1.832388755
mu_pr_sub.21,-1.6780368975
mu_pr_sub.22,-1.96592603
mu_pr_sub.23,-1.3920959400000001
mu_pr_sub.24,-1.81462377
mu_pr_sub.25,-2.0078916625
mu_pr_sub.26,-2.1442545450000003
mu_pr_sub.27,-1.899779225
mu_pr_sub.28,-1.7056356225
mu_pr_sub.29,-1.8909901574999999
mu_pr_sub.30,-1.6074740225000002
mu_pr_sub.31,-1.6082147675
mu_pr_sub.32,-1.85078301
mu_pr_sub.33,-1.82324354
mu_pr_sub.34,-1.3723275925
mu_pr_sub.35,-1.8522041925
mu_pr_sub.36,-2.0390445825
mu_pr_sub.37,-1.7060934475000002
mu_pr_sub.38,-1.9314070499999998
mu_pr_sub.39,-1.57311021
mu_pr_sub.40,-1.4790376175
mu_pr_sub.41,-1.4460309725
mu_pr_sub.42,-1.7964617
mu_pr_sub.43,-2.0810072174999994
mu_pr_sub.44,-1.6507024424999999
mu_pr_sub.45,-2.05243074
mu_pr_sub.46,-1.9500093875000002
mu_pr_sub.47,-1.781059135
mu_pr_sub.48,-2.00889143
mu_pr_sub.49,-1.7950618925
mu_pr_sub.50,-1.6748759949999998
mu_pr_sub.51,-1.702391325
mu_pr_sub.52,-1.777303165
mu_pr_sub.53,-2.019865565
mu_pr_sub.54,-1.5854708325
mu_pr_sub.55,-1.834250565
mu_pr_sub.56,-2.22458447
mu_pr_sub.57,-1.8126504825000003
mu_pr_sub.58,-1.8692792325
mu_pr_sub.59,-1.8636025125
mu_pr_sub.60,-1.5890702824999998
mu_pr_sub.61,-2.0128834675
mu_pr_sub.62,-2.08266462
mu_pr_sub.63,-1.6019412175
mu_pr_sub.64,-1.5439363975
mu_pr_sub.65,-2.1706729825
mu_pr_sub.66,-2.166240495
mu_pr_sub.67,-1.5943713775
mu_pr_sub.68,-1.6487007949999999
mu_pr_sub.69,-1.8676890925
mu_pr_sub.70,-1.5995404199999999
mu_pr_sub.71,-1.5171199075
mu_pr_sub.72,-1.7718325425
mu_pr_sub.73,-1.7975001874999998
mu_pr_sub.74,-1.7209061675000001
mu_pr_sub.75,-1.5932474
mu_pr_sub.76,-1.8897180375
mu_pr_sub.77,-1.9677794149999999
mu_pr_sub.78,-1.4624355475000002
mu_pr_sub.79,-1.9409801300000002
mu_pr_sub.80,-1.84987711
mu_pr_sub.81,-1.9617363074999998
mu_pr_sub.82,-1.947367455
mu_pr_sub.83,-1.7541604349999997
mu_pr_sub.84,-2.0113880450000003
mu_pr_sub.85,-1.578957905
mu_pr_sub.86,-1.32159123
mu_pr_sub.87,-1.6353723725
mu_pr_sub.88,-2.1965216325
mu_pr_sub.89,-1.7327491224999998
mu_pr_sub.90,-1.6554756875
sigma_pr,0.26803148899999996
sigma_pr_r,0.012360955068375
