,0
itc_beta_pr.36.1,-0.38186736595299997
itc_beta_pr.37.1,-0.13982332375675
itc_beta_pr.38.1,0.0465533837825
itc_beta_pr.39.1,0.0674926035545
itc_beta_pr.40.1,-0.009443070541499999
itc_beta_pr.41.1,-0.14258800149950002
itc_beta_pr.42.1,0.07768798371175001
itc_beta_pr.43.1,0.024635356263215
itc_beta_pr.44.1,-0.178339365286
itc_beta_pr.45.1,0.10294723973625
itc_beta_pr.46.1,0.037734065023075
itc_beta_pr.47.1,0.0510547217965
itc_beta_pr.48.1,-0.1162883267585
itc_beta_pr.49.1,-0.17764640011840002
itc_beta_pr.50.1,-0.19851076560675
itc_beta_pr.51.1,-0.25645046848115
itc_beta_pr.52.1,0.044903435985749994
itc_beta_pr.53.1,0.06488055257237249
itc_beta_pr.54.1,-0.0279199892345
itc_beta_pr.55.1,0.07518037412575
itc_beta_pr.56.1,0.055127808656250006
itc_beta_pr.57.1,0.06227388055925
itc_beta_pr.58.1,0.006229665670999995
itc_beta_pr.59.1,-0.01633772299875
itc_beta_pr.60.1,-0.031412782676749997
itc_beta_pr.61.1,0.05672445552075
itc_beta_pr.62.1,0.049951430598249996
itc_beta_pr.63.1,0.093084092375375
itc_beta_pr.64.1,0.13076751542775
itc_beta_pr.65.1,-0.18245899041575
itc_beta_pr.66.1,0.1193923816905
itc_beta_pr.67.1,0.09368203347475
itc_beta_pr.68.1,0.07975374628500001
itc_beta_pr.69.1,0.10941994678574998
itc_beta_pr.70.1,0.062262982907250006
itc_beta_pr.71.1,0.08345598862
itc_beta_pr.72.1,0.030515576462250008
itc_beta_pr.73.1,-0.041278091953
itc_beta_pr.74.1,0.06432222770050001
itc_beta_pr.75.1,0.07974204250275
itc_beta_pr.76.1,0.23771428393567498
itc_beta_pr.77.1,-0.043385801379249994
itc_beta_pr.78.1,0.204467433558425
itc_beta_pr.79.1,0.010475223416999998
itc_beta_pr.80.1,-0.09402793113000002
itc_beta_pr.81.1,-0.05986856577275
itc_beta_pr.82.1,-0.0016189576695000052
itc_beta_pr.83.1,-0.2269526263645
itc_beta_pr.84.1,-0.002812560412175002
itc_beta_pr.85.1,0.000136831208942497
itc_beta_pr.86.1,0.14676194287925
itc_beta_pr.87.1,-0.008546331821250001
itc_beta_pr.88.1,0.0869334587108
itc_beta_pr.89.1,0.033254156943124995
itc_beta_pr.90.1,0.017319668696
itc_beta_pr.1.2,0.056279945753
itc_beta_pr.2.2,-0.069642676270875
itc_beta_pr.3.2,0.255886409203
itc_beta_pr.4.2,0.11276045903950001
itc_beta_pr.5.2,-0.09943130678680001
itc_beta_pr.6.2,0.03282154374915
itc_beta_pr.7.2,-0.033105786586675
itc_beta_pr.8.2,0.194166730288525
itc_beta_pr.9.2,0.01148854263475
itc_beta_pr.10.2,0.105590370772175
itc_beta_pr.11.2,0.013046922215999998
itc_beta_pr.12.2,-0.060113276223249995
itc_beta_pr.13.2,-0.034027237922499995
itc_beta_pr.14.2,-0.38631710292649996
itc_beta_pr.15.2,0.0005968807488250056
itc_beta_pr.16.2,-0.037963257462500004
itc_beta_pr.17.2,0.11095126743825
itc_beta_pr.18.2,-0.16711324193475
itc_beta_pr.19.2,-0.01761284671125
itc_beta_pr.20.2,0.020514528747250002
itc_beta_pr.21.2,0.09063137251525001
itc_beta_pr.22.2,0.13838384808225002
itc_beta_pr.23.2,-0.19615938661325
itc_beta_pr.24.2,-0.17339526459375
itc_beta_pr.25.2,-2.649088014999501e-05
itc_beta_pr.26.2,-0.14332624783302497
itc_beta_pr.27.2,0.083485191944075
itc_beta_pr.28.2,-0.002607802069275004
itc_beta_pr.29.2,0.25270661380075
itc_beta_pr.30.2,0.11710064798725002
itc_beta_pr.31.2,0.009900333667250004
itc_beta_pr.32.2,0.144411662532
itc_beta_pr.33.2,0.11122925996032501
itc_beta_pr.34.2,0.008939503007500004
itc_beta_pr.35.2,0.1934057483345
itc_beta_pr.36.2,0.120355271165
itc_beta_pr.37.2,0.1254685229355
itc_beta_pr.38.2,0.0432083865735
itc_beta_pr.39.2,-0.01627914597025
itc_beta_pr.40.2,0.08251476567925
itc_beta_pr.41.2,0.026289741616999998
itc_beta_pr.42.2,0.0725700538515
itc_beta_pr.43.2,0.06010969686400001
itc_beta_pr.44.2,0.06651953619175001
itc_beta_pr.45.2,0.1317602584608
itc_beta_pr.46.2,0.07144208166800001
itc_beta_pr.47.2,0.060660644884250006
itc_beta_pr.48.2,0.06361875988825
itc_beta_pr.49.2,-0.4539666845625
itc_beta_pr.50.2,0.064747318603
itc_beta_pr.51.2,0.06721293681674999
itc_beta_pr.52.2,0.054081912546000005
itc_beta_pr.53.2,-0.0148922588821
itc_beta_pr.54.2,0.042224249169499996
itc_beta_pr.55.2,0.051750728915500005
itc_beta_pr.56.2,-0.009833597772250001
itc_beta_pr.57.2,0.03706762458374999
itc_beta_pr.58.2,-0.0038559318544000025
itc_beta_pr.59.2,-0.18451602751374999
itc_beta_pr.60.2,-0.121137847499
itc_beta_pr.61.2,0.03769928340325001
itc_beta_pr.62.2,0.06641404096927499
itc_beta_pr.63.2,-0.022449470046999997
itc_beta_pr.64.2,0.011328333582249996
itc_beta_pr.65.2,-0.184443461648675
itc_beta_pr.66.2,0.07121455103350001
itc_beta_pr.67.2,-0.53678744448625
itc_beta_pr.68.2,0.051441191526
itc_beta_pr.69.2,-0.11710151875825
itc_beta_pr.70.2,0.018638221479000003
itc_beta_pr.71.2,0.15086257092299998
itc_beta_pr.72.2,-0.1319727518277
itc_beta_pr.73.2,-0.0866519286925
itc_beta_pr.74.2,0.035992229273675
itc_beta_pr.75.2,0.062403064289
itc_beta_pr.76.2,0.062159230123824995
itc_beta_pr.77.2,0.06191394806574999
itc_beta_pr.78.2,-0.013276638806
itc_beta_pr.79.2,0.021357428479374996
itc_beta_pr.80.2,0.14935029637725
itc_beta_pr.81.2,-0.18897998857649997
itc_beta_pr.82.2,-0.11141981169000001
itc_beta_pr.83.2,0.12909235975025002
itc_beta_pr.84.2,0.12308193357575
itc_beta_pr.85.2,0.08243776699649999
itc_beta_pr.86.2,-0.18488358671175
itc_beta_pr.87.2,0.048663315693
itc_beta_pr.88.2,0.09022009082
itc_beta_pr.89.2,0.015257878423125001
itc_beta_pr.90.2,0.018865103825
itc_beta_pr.1.3,0.058246577768000005
itc_beta_pr.2.3,-0.0700758218455
itc_beta_pr.3.3,-0.34483335012
itc_beta_pr.4.3,0.17560660710699996
itc_beta_pr.5.3,0.0878146511315
itc_beta_pr.6.3,0.0828574340805
itc_beta_pr.7.3,0.09072996148505
itc_beta_pr.8.3,-0.0481758083645
itc_beta_pr.9.3,0.101463340882175
itc_beta_pr.10.3,0.050118637488825
itc_beta_pr.11.3,0.020464319389275006
itc_beta_pr.12.3,0.11868696513137499
itc_beta_pr.13.3,0.037983862648300004
itc_beta_pr.14.3,0.144516112539225
itc_beta_pr.15.3,-0.09131731321725
itc_beta_pr.16.3,0.062207643129249986
itc_beta_pr.17.3,0.08781508639
itc_beta_pr.18.3,0.0012091039814999963
itc_beta_pr.19.3,0.052749334221225005
itc_beta_pr.20.3,0.03861195918125
itc_beta_pr.21.3,0.018279739051000003
itc_beta_pr.22.3,0.026559401992875004
itc_beta_pr.23.3,0.027467193281249996
itc_beta_pr.24.3,0.08817216470025
itc_beta_pr.25.3,0.050512818415
itc_beta_pr.26.3,-0.03656637595725
itc_beta_pr.27.3,0.05227313409975001
itc_beta_pr.28.3,0.10833335297875
itc_beta_pr.29.3,0.04013207753025
itc_beta_pr.30.3,-0.11162438867975001
itc_beta_pr.31.3,0.16686406758375
itc_beta_pr.32.3,-0.07002616635975001
itc_beta_pr.33.3,-0.02986509936875
itc_beta_pr.34.3,-0.1767659675535
itc_beta_pr.35.3,-0.4599939089825
itc_beta_pr.36.3,-0.2977048252295
itc_beta_pr.37.3,-0.020696567798000005
itc_beta_pr.38.3,0.03433074963875
itc_beta_pr.39.3,0.11354881618654998
itc_beta_pr.40.3,0.09130042871775002
itc_beta_pr.41.3,-0.004408450375749998
itc_beta_pr.42.3,-0.096370628837
itc_beta_pr.43.3,0.001819559874924995
itc_beta_pr.44.3,0.1827989884475
itc_beta_pr.45.3,-0.12105729907225
itc_beta_pr.46.3,-0.0148887710785
itc_beta_pr.47.3,0.046569687450624994
itc_beta_pr.48.3,0.05202335832
itc_beta_pr.49.3,0.0776633336715
itc_beta_pr.50.3,0.1098053420035
itc_beta_pr.51.3,-0.02743107368975
itc_beta_pr.52.3,0.023839597881750003
itc_beta_pr.53.3,0.012720259212100005
itc_beta_pr.54.3,0.12264458551749999
itc_beta_pr.55.3,0.02340942157325
itc_beta_pr.56.3,-0.348593806872275
itc_beta_pr.57.3,0.046961659860000005
itc_beta_pr.58.3,-0.08473395192392999
itc_beta_pr.59.3,-0.16604700210024997
itc_beta_pr.60.3,0.0651448770465
itc_beta_pr.61.3,0.022167021631500004
itc_beta_pr.62.3,0.06612067033769999
itc_beta_pr.63.3,-0.007366679312750003
itc_beta_pr.64.3,0.13216733874349998
itc_beta_pr.65.3,0.12748115084925
itc_beta_pr.66.3,-0.08761499847615
itc_beta_pr.67.3,0.109665284423
itc_beta_pr.68.3,-0.37145948052175
itc_beta_pr.69.3,0.0661939982968
itc_beta_pr.70.3,0.08985624577474999
itc_beta_pr.71.3,0.05672051273175001
itc_beta_pr.72.3,-0.4970172673710375
itc_beta_pr.73.3,0.160335983021
itc_beta_pr.74.3,-0.1751737935815
itc_beta_pr.75.3,-0.1654006644505
itc_beta_pr.76.3,0.05913867078974999
itc_beta_pr.77.3,-0.0010061562012499976
itc_beta_pr.78.3,0.027706332858949998
itc_beta_pr.79.3,0.003844323600278499
itc_beta_pr.80.3,0.18321477533725003
itc_beta_pr.81.3,0.0221747368824375
itc_beta_pr.82.3,-0.046660665351625
itc_beta_pr.83.3,0.004200645839024996
itc_beta_pr.84.3,0.09504191086725
itc_beta_pr.85.3,-0.016604890443500005
itc_beta_pr.86.3,-0.18900890552124996
itc_beta_pr.87.3,-0.1185827647745
itc_beta_pr.88.3,-0.24954811647925
itc_beta_pr.89.3,-0.13111926148225
itc_beta_pr.90.3,0.06659127382075
itc_beta_pr.1.4,-0.005901873143499999
itc_beta_pr.2.4,0.0885198111475
itc_beta_pr.3.4,0.066554657581905
itc_beta_pr.4.4,0.006828534800999995
itc_beta_pr.5.4,-0.39408587067274997
itc_beta_pr.6.4,0.09790496665899999
itc_beta_pr.7.4,0.02094811022825
itc_beta_pr.8.4,-0.06041333053499999
itc_beta_pr.9.4,0.039723233361
itc_beta_pr.10.4,-0.0342052002605
itc_beta_pr.11.4,-0.08786986905125001
itc_beta_pr.12.4,-0.15047509896600003
itc_beta_pr.13.4,0.13813967045800002
itc_beta_pr.14.4,0.18753565964950003
itc_beta_pr.15.4,0.027328628089049997
itc_beta_pr.16.4,-0.0989319781075
itc_beta_pr.17.4,0.11435854695825
itc_beta_pr.18.4,0.10809967764794999
itc_beta_pr.19.4,0.0676427136415
itc_beta_pr.20.4,-0.17295293493417502
itc_beta_pr.21.4,-0.0509716219785
itc_beta_pr.22.4,0.159951141202
itc_beta_pr.23.4,-0.032897322684325
itc_beta_pr.24.4,-0.21155335162299999
itc_beta_pr.25.4,-0.00802078761375
itc_beta_pr.26.4,-0.015853237227999997
itc_beta_pr.27.4,-0.050899246785125
itc_beta_pr.28.4,0.07644784220150001
itc_beta_pr.29.4,-0.490900253369
itc_beta_pr.30.4,0.0954640900124
itc_beta_pr.31.4,0.003764295155000003
itc_beta_pr.32.4,-0.09326451777839999
itc_beta_pr.33.4,-0.034733841849999995
itc_beta_pr.34.4,0.05467774052675
itc_beta_pr.35.4,-0.0009347299617000022
itc_beta_pr.36.4,0.20833097293625003
itc_beta_pr.37.4,-0.048037546260000015
itc_beta_pr.38.4,0.022156178332750003
itc_beta_pr.39.4,-0.19688366337436503
itc_beta_pr.40.4,-0.00579140184985
itc_beta_pr.41.4,0.12377244906525
itc_beta_pr.42.4,-0.10456971287205001
itc_beta_pr.43.4,0.008449244799749999
itc_beta_pr.44.4,0.06988123447167499
itc_beta_pr.45.4,-0.0075788240671500005
itc_beta_pr.46.4,-0.17925735331375
itc_beta_pr.47.4,-0.05017885827000001
itc_beta_pr.48.4,-0.017268552727249996
itc_beta_pr.49.4,0.1506976218595
itc_beta_pr.50.4,-0.017642294493750002
itc_beta_pr.51.4,-0.18053187723725
itc_beta_pr.52.4,-0.038716114
itc_beta_pr.53.4,0.008451550792500002
itc_beta_pr.54.4,-0.13903343300105
itc_beta_pr.55.4,0.07044131776399999
itc_beta_pr.56.4,0.006083249093249999
itc_beta_pr.57.4,0.03588066369375
itc_beta_pr.58.4,0.09109368088049999
itc_beta_pr.59.4,0.13641665169300002
itc_beta_pr.60.4,0.07488636701357501
itc_beta_pr.61.4,0.02522093743875
itc_beta_pr.62.4,-0.16825623056400002
itc_beta_pr.63.4,0.190091048507475
itc_beta_pr.64.4,-0.45683763830375
itc_beta_pr.65.4,-0.14525074545075
itc_beta_pr.66.4,0.0658685836975
itc_beta_pr.67.4,-0.12214260314282499
itc_beta_pr.68.4,-0.2100485026045
itc_beta_pr.69.4,0.0451779259745
itc_beta_pr.70.4,-0.19551876798525
itc_beta_pr.71.4,0.09265078194775
itc_beta_pr.72.4,0.199482980589675
itc_beta_pr.73.4,0.03099744213925
itc_beta_pr.74.4,0.027071840400750002
itc_beta_pr.75.4,0.18183804497099998
itc_beta_pr.76.4,0.044505396124725004
itc_beta_pr.77.4,-0.010244909686
itc_beta_pr.78.4,-0.14785908132975
itc_beta_pr.79.4,0.008195861094774999
itc_beta_pr.80.4,-0.1583760668173
itc_beta_pr.81.4,0.14045795116875
itc_beta_pr.82.4,0.13256670616125002
itc_beta_pr.83.4,-0.003683703615475002
itc_beta_pr.84.4,0.057291989927000006
itc_beta_pr.85.4,-0.003225713632500005
itc_beta_pr.86.4,0.202148004056175
itc_beta_pr.87.4,-0.08279243691249999
itc_beta_pr.88.4,-0.012228468323749997
itc_beta_pr.89.4,0.04381825097224999
itc_beta_pr.90.4,-0.04902616613375
itc_beta_pr.1.5,0.013445527984749997
itc_beta_pr.2.5,-0.017918556755000002
itc_beta_pr.3.5,-0.23630599547150002
itc_beta_pr.4.5,-0.10888478309074999
itc_beta_pr.5.5,0.07899590890250001
itc_beta_pr.6.5,-0.009339783589500002
itc_beta_pr.7.5,-0.07470918261925
itc_beta_pr.8.5,0.06992968509675
itc_beta_pr.9.5,0.0303081829562
itc_beta_pr.10.5,0.136198037848825
itc_beta_pr.11.5,0.27267448655530496
itc_beta_pr.12.5,-0.38339769216675
itc_beta_pr.13.5,-0.27866300152975
itc_beta_pr.14.5,0.03356336807775001
itc_beta_pr.15.5,0.0208790896975
itc_beta_pr.16.5,0.1939672125925
itc_beta_pr.17.5,-0.178137320969325
itc_beta_pr.18.5,0.048708167401750005
itc_beta_pr.19.5,0.077573866105
itc_beta_pr.20.5,0.031496215654
itc_beta_pr.21.5,-0.091265029805
itc_beta_pr.22.5,0.022036679771000003
itc_beta_pr.23.5,0.2123828914257
itc_beta_pr.24.5,0.002630005430999999
itc_beta_pr.25.5,0.09181437200575
itc_beta_pr.26.5,0.14749768073725
itc_beta_pr.27.5,-0.030757777664924994
itc_beta_pr.28.5,0.06865376525699998
itc_beta_pr.29.5,0.14816049046000002
itc_beta_pr.30.5,0.17439513520825
itc_beta_pr.31.5,0.143255935405
itc_beta_pr.32.5,-0.004075550521999997
itc_beta_pr.33.5,0.074942493908575
itc_beta_pr.34.5,0.0796385015325
itc_beta_pr.35.5,0.05369544209174999
itc_beta_pr.36.5,0.12616280364925
itc_beta_pr.37.5,0.027288478715249993
itc_beta_pr.38.5,0.037291405944250004
itc_beta_pr.39.5,-0.08919351061809248
itc_beta_pr.40.5,-0.011123674195749998
itc_beta_pr.41.5,-0.035502103836000005
itc_beta_pr.42.5,0.01148914318325
itc_beta_pr.43.5,0.06559771393024999
itc_beta_pr.44.5,-0.45081565423750003
itc_beta_pr.45.5,0.14814595415025
itc_beta_pr.46.5,0.010180771565425002
itc_beta_pr.47.5,0.04157853480025
itc_beta_pr.48.5,0.04880918679300001
itc_beta_pr.49.5,-0.08958708836825
itc_beta_pr.50.5,0.06520225056849999
itc_beta_pr.51.5,0.0555027935825
itc_beta_pr.52.5,0.007637053634724999
itc_beta_pr.53.5,-0.082151000805175
itc_beta_pr.54.5,0.09715457200062501
itc_beta_pr.55.5,-0.18999255215875002
itc_beta_pr.56.5,0.055023969285199995
itc_beta_pr.57.5,-0.18680177036825
itc_beta_pr.58.5,-0.007931838194250002
itc_beta_pr.59.5,0.090296819772275
itc_beta_pr.60.5,-0.056790676344325004
itc_beta_pr.61.5,0.03991498569625
itc_beta_pr.62.5,0.03388944288475
itc_beta_pr.63.5,0.03476853457575
itc_beta_pr.64.5,0.040321709599499996
itc_beta_pr.65.5,0.0852821469405
itc_beta_pr.66.5,-0.1339995152995
itc_beta_pr.67.5,0.11536708627874999
itc_beta_pr.68.5,0.20799212531875
itc_beta_pr.69.5,-0.12470475251625
itc_beta_pr.70.5,0.006105787326249999
itc_beta_pr.71.5,0.14403652150825003
itc_beta_pr.72.5,0.03277507167100001
itc_beta_pr.73.5,0.024505063881699995
itc_beta_pr.74.5,-0.09004044559425001
itc_beta_pr.75.5,0.152979321789425
itc_beta_pr.76.5,0.15193722477445
itc_beta_pr.77.5,0.06654436513550002
itc_beta_pr.78.5,0.0041875558440000035
itc_beta_pr.79.5,0.043486504947
itc_beta_pr.80.5,0.09230994639725
itc_beta_pr.81.5,0.08531730920149999
itc_beta_pr.82.5,0.14855510724725002
itc_beta_pr.83.5,-0.01194211313125
itc_beta_pr.84.5,-0.06907572574375001
itc_beta_pr.85.5,-0.21527408905275
itc_beta_pr.86.5,-0.11382208402545001
itc_beta_pr.87.5,0.0704554338445
itc_beta_pr.88.5,0.1677684267285
itc_beta_pr.89.5,0.017906941659700002
itc_beta_pr.90.5,0.010002214040500005
itc_beta_pr.1.6,-0.03551173124025
itc_beta_pr.2.6,0.06569994055949999
itc_beta_pr.3.6,0.09419405493324999
itc_beta_pr.4.6,2.816314299999867e-05
itc_beta_pr.5.6,0.06172644408155
itc_beta_pr.6.6,0.09358040691524999
itc_beta_pr.7.6,-0.1621855857915
itc_beta_pr.8.6,-0.21510051210574999
itc_beta_pr.9.6,0.051052354260999994
itc_beta_pr.10.6,0.037178130154749994
itc_beta_pr.11.6,0.02463935674575
itc_beta_pr.12.6,0.04307669818375
itc_beta_pr.13.6,-0.19516920980654998
itc_beta_pr.14.6,-0.00953582837275
itc_beta_pr.15.6,0.0276962994525
itc_beta_pr.16.6,-0.12624701418999998
itc_beta_pr.17.6,0.05133897443249999
itc_beta_pr.18.6,-0.05556125120835
itc_beta_pr.19.6,-0.10015058275325
itc_beta_pr.20.6,0.163758435303
itc_beta_pr.21.6,0.05725720447575
itc_beta_pr.22.6,-0.32083804571937996
itc_beta_pr.23.6,0.22553039521249998
itc_beta_pr.24.6,0.15748482654775
itc_beta_pr.25.6,0.0360307122425
itc_beta_pr.26.6,-0.03194200084502499
itc_beta_pr.27.6,-0.241027767696575
itc_beta_pr.28.6,0.075097789228175
itc_beta_pr.29.6,-0.1594404809449575
itc_beta_pr.30.6,0.022737737636749994
itc_beta_pr.31.6,-0.06703008142075
itc_beta_pr.32.6,0.101732139064
itc_beta_pr.33.6,0.12663564764875
itc_beta_pr.34.6,-0.16814907325225
itc_beta_pr.35.6,-0.03573550518725001
itc_beta_pr.36.6,0.015516322754249998
itc_beta_pr.37.6,-0.0006741943045249999
itc_beta_pr.38.6,0.031184212616477504
itc_beta_pr.39.6,-0.0030371105877500014
itc_beta_pr.40.6,0.024788222890499995
itc_beta_pr.41.6,-0.15664239902325
itc_beta_pr.42.6,0.1139408955415
itc_beta_pr.43.6,-0.00620849255425
itc_beta_pr.44.6,0.028793302742875
itc_beta_pr.45.6,-0.09300271592
itc_beta_pr.46.6,0.05784298115724999
itc_beta_pr.47.6,0.05451262960625
itc_beta_pr.48.6,0.039082231523000006
itc_beta_pr.49.6,0.127944224949
itc_beta_pr.50.6,0.07927780629999999
itc_beta_pr.51.6,-0.038965854905
itc_beta_pr.52.6,0.034468597997499996
itc_beta_pr.53.6,0.06563122858385001
itc_beta_pr.54.6,-0.0901005815205
itc_beta_pr.55.6,-0.013932178454500002
itc_beta_pr.56.6,0.07576144155060001
itc_beta_pr.57.6,0.036335832993750004
itc_beta_pr.58.6,0.059926813037675004
itc_beta_pr.59.6,-0.048733647025474995
itc_beta_pr.60.6,0.1093357895092
itc_beta_pr.61.6,-0.10416819219425
itc_beta_pr.62.6,0.049607975406250004
itc_beta_pr.63.6,-0.035339462719750005
itc_beta_pr.64.6,-0.24151151766675
itc_beta_pr.65.6,0.04777662928425
itc_beta_pr.66.6,-0.051727008112
itc_beta_pr.67.6,-0.05467265506574999
itc_beta_pr.68.6,0.17677484301175
itc_beta_pr.69.6,0.0564418079365
itc_beta_pr.70.6,-0.0228641495515
itc_beta_pr.71.6,0.1748869260884
itc_beta_pr.72.6,-0.002187841787
itc_beta_pr.73.6,-0.07398766133974
itc_beta_pr.74.6,0.10279602506650001
itc_beta_pr.75.6,-0.4901304117585
itc_beta_pr.76.6,-0.08029256608575
itc_beta_pr.77.6,0.09303534575
itc_beta_pr.78.6,-0.01874701136775
itc_beta_pr.79.6,0.031771377937500005
itc_beta_pr.80.6,-0.141074601494
itc_beta_pr.81.6,0.1327470952425
itc_beta_pr.82.6,-0.30108507563376496
itc_beta_pr.83.6,0.04428986272149999
itc_beta_pr.84.6,-0.09489752415999998
itc_beta_pr.85.6,-0.12189632905975001
itc_beta_pr.86.6,-0.234876647844725
itc_beta_pr.87.6,-0.11372534909000001
itc_beta_pr.88.6,0.14689258067175
itc_beta_pr.89.6,0.0086664039245
itc_beta_pr.90.6,-0.08473686734225001
itc_beta_pr.1.7,0.04312263099325
itc_beta_pr.2.7,0.053415308068225004
itc_beta_pr.3.7,-0.006780381864250002
itc_beta_pr.4.7,-0.079714302328935
itc_beta_pr.5.7,0.09245026431950001
itc_beta_pr.6.7,0.10449540435675002
itc_beta_pr.7.7,-0.047228474299250006
itc_beta_pr.8.7,-0.39371467379425
itc_beta_pr.9.7,-0.017995056304750002
itc_beta_pr.10.7,0.0392968313251
itc_beta_pr.11.7,0.16493440502308998
itc_beta_pr.12.7,0.02846421193875
itc_beta_pr.13.7,-0.23203614190324998
itc_beta_pr.14.7,-0.47182791569175003
itc_beta_pr.15.7,0.006015226961750008
itc_beta_pr.16.7,-0.075595913618905
itc_beta_pr.17.7,-0.02470621910675
itc_beta_pr.18.7,-0.2794114073252
itc_beta_pr.19.7,0.034195512573
itc_beta_pr.20.7,-0.10729278140455
itc_beta_pr.21.7,-0.1883894379565
itc_beta_pr.22.7,0.11187806318575
itc_beta_pr.23.7,-0.12016432565424999
itc_beta_pr.24.7,-0.021232777912249996
itc_beta_pr.25.7,0.007922334738750007
itc_beta_pr.26.7,0.091137848306
itc_beta_pr.27.7,0.116093233647825
itc_beta_pr.28.7,-0.295669987178375
itc_beta_pr.29.7,-0.48041395468424997
itc_beta_pr.30.7,0.017782599528250002
itc_beta_pr.31.7,0.05501056154055
itc_beta_pr.32.7,0.104381693802
itc_beta_pr.33.7,0.1244937354306375
itc_beta_pr.34.7,0.013976668356749997
itc_beta_pr.35.7,0.1515266733213
itc_beta_pr.36.7,0.11721182392275
itc_beta_pr.37.7,0.11044245949550001
itc_beta_pr.38.7,-0.0206168393549
itc_beta_pr.39.7,0.18785140544224999
itc_beta_pr.40.7,-0.053103732858749995
itc_beta_pr.41.7,0.28124379282575
itc_beta_pr.42.7,-0.09185484194174999
itc_beta_pr.43.7,-0.002204401365500001
itc_beta_pr.44.7,0.1400306723725
itc_beta_pr.45.7,0.03476372961565
itc_beta_pr.46.7,-0.006851003596749995
itc_beta_pr.47.7,-0.07350190808700001
itc_beta_pr.48.7,-0.164298769411925
itc_beta_pr.49.7,0.20381140525674998
itc_beta_pr.50.7,0.11508714971325
itc_beta_pr.51.7,-0.03053470159525
itc_beta_pr.52.7,-0.08963269596675
itc_beta_pr.53.7,-0.08490952865145
itc_beta_pr.54.7,-0.09241431048575001
itc_beta_pr.55.7,0.04397459530900001
itc_beta_pr.56.7,0.07489218947875
itc_beta_pr.57.7,-0.137272946919375
itc_beta_pr.58.7,-0.16904699978050003
itc_beta_pr.59.7,0.1439347003895
itc_beta_pr.60.7,-0.002685227914249998
itc_beta_pr.61.7,0.016568460717500004
itc_beta_pr.62.7,0.0578391446177
itc_beta_pr.63.7,0.10371997385000001
itc_beta_pr.64.7,0.10802939621249999
itc_beta_pr.65.7,0.0012567668497500044
itc_beta_pr.66.7,0.04922752442
itc_beta_pr.67.7,0.03736461995625
itc_beta_pr.68.7,-0.014190240310249999
itc_beta_pr.69.7,0.087997663460175
itc_beta_pr.70.7,0.010716928506300004
itc_beta_pr.71.7,0.014161453980500002
itc_beta_pr.72.7,0.25287868193775
itc_beta_pr.73.7,-0.232410663449
itc_beta_pr.74.7,0.10047612870582501
itc_beta_pr.75.7,-0.008193886502575
itc_beta_pr.76.7,-0.18015359424715002
itc_beta_pr.77.7,-0.037665692830525004
itc_beta_pr.78.7,-0.31573017595495
itc_beta_pr.79.7,-0.003992717889999996
itc_beta_pr.80.7,0.0035310609042499977
itc_beta_pr.81.7,-0.20233043261675002
itc_beta_pr.82.7,-0.027055767599675002
itc_beta_pr.83.7,0.020673460094249998
itc_beta_pr.84.7,0.09418324360750001
itc_beta_pr.85.7,-0.0947577855131
itc_beta_pr.86.7,0.0166985691475
itc_beta_pr.87.7,0.03805693826285
itc_beta_pr.88.7,0.181479735229375
itc_beta_pr.89.7,0.020246883778
itc_beta_pr.90.7,0.05710192890075
itc_beta_pr.1.8,-0.19062597352500002
itc_beta_pr.2.8,-0.03409064796725
itc_beta_pr.3.8,0.21307380791249997
itc_beta_pr.4.8,-0.024150934947750006
itc_beta_pr.5.8,0.09885490434800003
itc_beta_pr.6.8,-0.04416873800525
itc_beta_pr.7.8,0.08305244328025001
itc_beta_pr.8.8,-0.036720063525
itc_beta_pr.9.8,0.05447022513500001
itc_beta_pr.10.8,0.0261741188705
itc_beta_pr.11.8,-0.300378260545525
itc_beta_pr.12.8,0.02424472657
itc_beta_pr.13.8,0.14789783863675002
itc_beta_pr.14.8,0.18905510457642502
itc_beta_pr.15.8,-0.029394446528
itc_beta_pr.16.8,-0.11411122386525
itc_beta_pr.17.8,-0.19445789330735
itc_beta_pr.18.8,0.08029935328295
itc_beta_pr.19.8,0.10213339906675001
itc_beta_pr.20.8,0.036510157023749996
itc_beta_pr.21.8,0.018971867767499997
itc_beta_pr.22.8,0.079734490982475
itc_beta_pr.23.8,-0.15467609677575
itc_beta_pr.24.8,-0.044247954150499993
itc_beta_pr.25.8,-0.079256743137
itc_beta_pr.26.8,-0.056539503374999994
itc_beta_pr.27.8,0.06552664396622501
itc_beta_pr.28.8,0.04195014956225
itc_beta_pr.29.8,-0.20301201817475
itc_beta_pr.30.8,0.0175947741395
itc_beta_pr.31.8,0.147276821324075
itc_beta_pr.32.8,0.032485299673
itc_beta_pr.33.8,0.01384454989675
itc_beta_pr.34.8,0.116910619777
itc_beta_pr.35.8,-0.005679231047999996
itc_beta_pr.36.8,-0.24647317615075
itc_beta_pr.37.8,0.102651444224
itc_beta_pr.38.8,0.023531629192
itc_beta_pr.39.8,0.13244281427
itc_beta_pr.40.8,-0.20101749193525
itc_beta_pr.41.8,0.0033989705517499997
itc_beta_pr.42.8,-0.01250984084075
itc_beta_pr.43.8,0.073485836124
itc_beta_pr.44.8,-0.062379254294249994
itc_beta_pr.45.8,0.08703491287755001
itc_beta_pr.46.8,0.09817744158825
