,0
ep_gng.32.12,0.0144839246825
ep_gng.33.12,0.0310472053925
ep_gng.34.12,0.03292604231
ep_gng.35.12,0.0255116157375
ep_gng.36.12,0.023185536814999998
ep_gng.37.12,0.023210400867499998
ep_gng.38.12,0.0629786765225
ep_gng.39.12,0.0141178537925
ep_gng.40.12,0.012785701077500001
ep_gng.41.12,0.039385178557500004
ep_gng.42.12,0.019726625795
ep_gng.43.12,0.03098490669
ep_gng.44.12,0.0249066230525
ep_gng.45.12,0.03323050601
ep_gng.46.12,0.03009423275
ep_gng.47.12,0.08650445637500001
ep_gng.48.12,0.014093814555
ep_gng.49.12,0.021927127017500003
ep_gng.50.12,0.022275847847500002
ep_gng.51.12,0.0292697503225
ep_gng.52.12,0.027991196312499998
ep_gng.53.12,0.02809026682
ep_gng.54.12,0.0335743946575
ep_gng.55.12,0.25571813625
ep_gng.56.12,0.0176127107525
ep_gng.57.12,0.02467861498
ep_gng.58.12,0.022010826780000003
ep_gng.59.12,0.016841117410000002
ep_gng.60.12,0.155892224475
ep_gng.61.12,0.0357874726
ep_gng.62.12,0.0186713177925
ep_gng.63.12,0.041198926025
ep_gng.64.12,0.024860253872499998
ep_gng.65.12,0.0161757605825
ep_gng.66.12,0.025252892457500002
xi_gng_pr.1.1,0.02236555203275
xi_gng_pr.2.1,0.35738407771075004
xi_gng_pr.3.1,0.09922100089525
xi_gng_pr.4.1,-0.03762493265375
xi_gng_pr.5.1,0.0404230768085
xi_gng_pr.6.1,-0.023244272891732504
xi_gng_pr.7.1,-0.0028142301122500075
xi_gng_pr.8.1,-0.050802248163000004
xi_gng_pr.9.1,-0.0023786804218249983
xi_gng_pr.10.1,-0.17746528814350002
xi_gng_pr.11.1,-0.013076687778000003
xi_gng_pr.12.1,0.10240605660350001
xi_gng_pr.13.1,0.028038794184775
xi_gng_pr.14.1,-0.086388110043
xi_gng_pr.15.1,0.019098988194
xi_gng_pr.16.1,-0.042439308208245
xi_gng_pr.17.1,-0.025373465467749996
xi_gng_pr.18.1,-0.015177612559275
xi_gng_pr.19.1,-0.026278114452750002
xi_gng_pr.20.1,0.005786575611974999
xi_gng_pr.21.1,0.152513429666
xi_gng_pr.22.1,-0.0457239613365
xi_gng_pr.23.1,-0.05143106437149998
xi_gng_pr.24.1,-0.01787695724225
xi_gng_pr.25.1,0.005980686160749993
xi_gng_pr.26.1,-0.034338813886
xi_gng_pr.27.1,-0.01718861888125
xi_gng_pr.28.1,-0.04032945127425001
xi_gng_pr.29.1,-0.0001273104220250003
xi_gng_pr.30.1,0.08026983862825
xi_gng_pr.31.1,0.048876042415
xi_gng_pr.32.1,-0.023866636475250006
xi_gng_pr.33.1,0.11703332801010001
xi_gng_pr.34.1,-0.171190891561
xi_gng_pr.35.1,0.0447413021585
xi_gng_pr.36.1,0.1244747832075
xi_gng_pr.37.1,0.1046412231275
xi_gng_pr.38.1,-0.006345487742000001
xi_gng_pr.39.1,-0.03642713733875
xi_gng_pr.40.1,-0.077331260944
xi_gng_pr.41.1,-0.008068736958275001
xi_gng_pr.42.1,0.01376524325375
xi_gng_pr.43.1,-0.012809372834750001
xi_gng_pr.44.1,-0.0461617777390875
xi_gng_pr.45.1,0.0188750798155
xi_gng_pr.46.1,-0.1351956704343
xi_gng_pr.47.1,-0.12145788429465
xi_gng_pr.48.1,-0.028619177958750002
xi_gng_pr.49.1,-0.08401612957685001
xi_gng_pr.50.1,0.06853164653675001
xi_gng_pr.51.1,0.020842270779349997
xi_gng_pr.52.1,-0.05877577142175
xi_gng_pr.53.1,-0.011025061633475
xi_gng_pr.54.1,0.0171301221975
xi_gng_pr.55.1,-0.015092016537500001
xi_gng_pr.56.1,-0.001372967381499998
xi_gng_pr.57.1,-0.055911816786000004
xi_gng_pr.58.1,-0.0149233420365
xi_gng_pr.59.1,-0.012342912903250002
xi_gng_pr.60.1,0.12760057587475002
xi_gng_pr.61.1,0.069425816552
xi_gng_pr.62.1,-0.009848021671249998
xi_gng_pr.63.1,0.006103672364249995
xi_gng_pr.64.1,-0.050972949977
xi_gng_pr.65.1,0.040182164373025006
xi_gng_pr.66.1,-0.008928939465850001
xi_gng_pr.1.2,-0.012534493337500003
xi_gng_pr.2.2,-0.26158586458859995
xi_gng_pr.3.2,-0.12626513403655
xi_gng_pr.4.2,-0.03745292062942499
xi_gng_pr.5.2,-0.025520251401400004
xi_gng_pr.6.2,0.0021896984352499987
xi_gng_pr.7.2,-0.03755151743285
xi_gng_pr.8.2,0.023876286947750004
xi_gng_pr.9.2,0.06831152120774998
xi_gng_pr.10.2,0.09389016648674998
xi_gng_pr.11.2,0.026100371773249996
xi_gng_pr.12.2,0.014826251207999996
xi_gng_pr.13.2,0.014836629274749996
xi_gng_pr.14.2,-0.004822806986750001
xi_gng_pr.15.2,-0.008954860195000003
xi_gng_pr.16.2,-0.0615291141797
xi_gng_pr.17.2,-0.00898536160025
xi_gng_pr.18.2,0.08068568718175001
xi_gng_pr.19.2,-0.0011920518389999994
xi_gng_pr.20.2,-0.0605322913345
xi_gng_pr.21.2,-0.14067236396675
xi_gng_pr.22.2,0.131319038990925
xi_gng_pr.23.2,0.026993026067
xi_gng_pr.24.2,-0.0036690428529999996
xi_gng_pr.25.2,-0.03427418562775
xi_gng_pr.26.2,0.03667439684999999
xi_gng_pr.27.2,-0.06194203201175
xi_gng_pr.28.2,0.05347318949197501
xi_gng_pr.29.2,0.0035429515732500077
xi_gng_pr.30.2,-0.037543962759799994
xi_gng_pr.31.2,-0.0239973972704
xi_gng_pr.32.2,0.029819933502674992
xi_gng_pr.33.2,0.0169559501505
xi_gng_pr.34.2,-0.01671352368625
xi_gng_pr.35.2,0.06301437457567499
xi_gng_pr.36.2,-0.21568646571225
xi_gng_pr.37.2,0.0228819190615
xi_gng_pr.38.2,0.05890459784725
xi_gng_pr.39.2,-0.042168229857499996
xi_gng_pr.40.2,0.05354599593075
xi_gng_pr.41.2,-0.128198660174
xi_gng_pr.42.2,0.03910363734725
xi_gng_pr.43.2,0.01946792239425
xi_gng_pr.44.2,0.079997602794725
xi_gng_pr.45.2,0.051645933283749994
xi_gng_pr.46.2,-0.12998997092925
xi_gng_pr.47.2,0.07483858287205002
xi_gng_pr.48.2,-0.00788501547725
xi_gng_pr.49.2,0.058724948114774994
xi_gng_pr.50.2,0.00428498842575
xi_gng_pr.51.2,-0.011170817276000005
xi_gng_pr.52.2,0.1088361602085
xi_gng_pr.53.2,-0.10289292023397499
xi_gng_pr.54.2,0.022239758981974996
xi_gng_pr.55.2,0.015395292892000001
xi_gng_pr.56.2,0.017947077866750004
xi_gng_pr.57.2,0.25347747660250003
xi_gng_pr.58.2,0.08091720409375
xi_gng_pr.59.2,0.058067162614750006
xi_gng_pr.60.2,-0.006800752595999994
xi_gng_pr.61.2,0.0038901257689999986
xi_gng_pr.62.2,0.05187196822475001
xi_gng_pr.63.2,-0.26067244984849997
xi_gng_pr.64.2,0.02620449757075
xi_gng_pr.65.2,-0.042858586563749995
xi_gng_pr.66.2,-0.009732419427249997
xi_gng_pr.1.3,0.0018951325552500036
xi_gng_pr.2.3,-0.1899703792715
xi_gng_pr.3.3,0.04838143867824999
xi_gng_pr.4.3,-0.004312112515900002
xi_gng_pr.5.3,0.1005483458225
xi_gng_pr.6.3,-0.014804467652500002
xi_gng_pr.7.3,-0.1865571697035
xi_gng_pr.8.3,-0.13139316071249998
xi_gng_pr.9.3,-0.019430654457
xi_gng_pr.10.3,0.051530164379
xi_gng_pr.11.3,-0.05011418633775
xi_gng_pr.12.3,0.08978276831344999
xi_gng_pr.13.3,-0.30285027182625
xi_gng_pr.14.3,0.23329263950124998
xi_gng_pr.15.3,-0.010391092356325
xi_gng_pr.16.3,-0.016407708714250003
xi_gng_pr.17.3,0.004357685327950002
xi_gng_pr.18.3,-0.02597188489735
xi_gng_pr.19.3,-0.09503553946375
xi_gng_pr.20.3,0.01304770673495
xi_gng_pr.21.3,-0.033308286799749995
xi_gng_pr.22.3,-0.043768237395
xi_gng_pr.23.3,0.08620278985174999
xi_gng_pr.24.3,-0.0497427965575
xi_gng_pr.25.3,-0.032088235508250004
xi_gng_pr.26.3,-0.008516768121075
xi_gng_pr.27.3,-0.0369247291915
xi_gng_pr.28.3,0.125086920572
xi_gng_pr.29.3,0.032709572008050004
xi_gng_pr.30.3,0.031630290745
xi_gng_pr.31.3,0.026297284261500006
xi_gng_pr.32.3,0.03231403354
xi_gng_pr.33.3,-0.24455156637
xi_gng_pr.34.3,0.020994219554775
xi_gng_pr.35.3,-0.07406136157625001
xi_gng_pr.36.3,0.21193753167149998
xi_gng_pr.37.3,0.08863507761150001
xi_gng_pr.38.3,0.015699116109625003
xi_gng_pr.39.3,-0.023801136298500006
xi_gng_pr.40.3,0.01918300843315
xi_gng_pr.41.3,0.20867177123
xi_gng_pr.42.3,0.0023978035324999985
xi_gng_pr.43.3,-0.026549221885475007
xi_gng_pr.44.3,0.047215212749499996
xi_gng_pr.45.3,-0.0992880588725
xi_gng_pr.46.3,0.15708907478200002
xi_gng_pr.47.3,0.046425452137249995
xi_gng_pr.48.3,0.0262814426825
xi_gng_pr.49.3,-0.041839273511199995
xi_gng_pr.50.3,0.028656162864000002
xi_gng_pr.51.3,0.03625225608375
xi_gng_pr.52.3,-0.22433680348600002
xi_gng_pr.53.3,-0.07535965825924999
xi_gng_pr.54.3,0.06950331522924999
xi_gng_pr.55.3,0.033152487065
xi_gng_pr.56.3,-0.027865813508500002
xi_gng_pr.57.3,0.223705371251325
xi_gng_pr.58.3,0.08803045503824998
xi_gng_pr.59.3,0.0017652028982499991
xi_gng_pr.60.3,-0.16163552624049998
xi_gng_pr.61.3,0.0023561255767499986
xi_gng_pr.62.3,-0.007938707380749997
xi_gng_pr.63.3,-0.0183907185925
xi_gng_pr.64.3,0.0767065447797
xi_gng_pr.65.3,0.0026244690485
xi_gng_pr.66.3,-0.04982093714625
xi_gng_pr.1.4,-0.028839472290750002
xi_gng_pr.2.4,-0.323657984831425
xi_gng_pr.3.4,-0.03413079487175
xi_gng_pr.4.4,0.03838553835100001
xi_gng_pr.5.4,-0.11609761915625
xi_gng_pr.6.4,0.023687185671
xi_gng_pr.7.4,0.0031139338132499953
xi_gng_pr.8.4,0.03350968394825
xi_gng_pr.9.4,0.07333489663250001
xi_gng_pr.10.4,-0.0303445227595
xi_gng_pr.11.4,0.0057045496122499935
xi_gng_pr.12.4,-0.006946412915949997
xi_gng_pr.13.4,-0.18922440682674999
xi_gng_pr.14.4,-0.0038428416077500014
xi_gng_pr.15.4,-0.0011388026330000022
xi_gng_pr.16.4,-0.08071827345025
xi_gng_pr.17.4,-0.0049561348524400015
xi_gng_pr.18.4,-0.098575510974
xi_gng_pr.19.4,-0.03422471910180001
xi_gng_pr.20.4,0.034856947847775
xi_gng_pr.21.4,0.03180504160815
xi_gng_pr.22.4,-0.008858593464000003
xi_gng_pr.23.4,-0.0890651507905
xi_gng_pr.24.4,-0.023342290411449997
xi_gng_pr.25.4,0.030195414149500003
xi_gng_pr.26.4,-0.065542763431575
xi_gng_pr.27.4,0.0446613630385
xi_gng_pr.28.4,-0.014397555587499998
xi_gng_pr.29.4,0.010401250633000004
xi_gng_pr.30.4,-0.06615141774284998
xi_gng_pr.31.4,-0.007210030352825002
xi_gng_pr.32.4,-0.021450349125499996
xi_gng_pr.33.4,-0.1840311600275
xi_gng_pr.34.4,0.0068025085017500014
xi_gng_pr.35.4,-0.031023896264999996
xi_gng_pr.36.4,0.18372347222475
xi_gng_pr.37.4,0.219332911675575
xi_gng_pr.38.4,-0.10029953921899999
xi_gng_pr.39.4,0.009293872530499996
xi_gng_pr.40.4,0.11975129149
xi_gng_pr.41.4,-0.1429616332325
xi_gng_pr.42.4,0.008604070896825
xi_gng_pr.43.4,-0.018421676447499997
xi_gng_pr.44.4,0.122400992906
xi_gng_pr.45.4,-0.06676653686625
xi_gng_pr.46.4,-0.113629986978825
xi_gng_pr.47.4,-0.0926853385741
xi_gng_pr.48.4,-0.03543155447125
xi_gng_pr.49.4,-0.1013969970155
xi_gng_pr.50.4,0.094906640121975
xi_gng_pr.51.4,0.061416042081
xi_gng_pr.52.4,0.05880275615075
xi_gng_pr.53.4,-0.19627400225275
xi_gng_pr.54.4,0.010671744625885
xi_gng_pr.55.4,-0.008990371411362505
xi_gng_pr.56.4,-0.017723522343750003
xi_gng_pr.57.4,-0.15932926063400002
xi_gng_pr.58.4,-0.09965950146687498
xi_gng_pr.59.4,-0.08321088679175
xi_gng_pr.60.4,0.17721037099349998
xi_gng_pr.61.4,-0.007734982694424999
xi_gng_pr.62.4,-0.010605998196000001
xi_gng_pr.63.4,0.08189795277725
xi_gng_pr.64.4,0.09901051616300001
xi_gng_pr.65.4,0.012928897120845
xi_gng_pr.66.4,-0.010286069663500003
xi_gng_pr.1.5,0.0048019227870000035
xi_gng_pr.2.5,0.07401290082235
xi_gng_pr.3.5,-0.039600382553
xi_gng_pr.4.5,0.059851993940499996
xi_gng_pr.5.5,-0.07229772573225
xi_gng_pr.6.5,0.0604160037355
xi_gng_pr.7.5,-0.05888863062675
xi_gng_pr.8.5,0.06741985559525
xi_gng_pr.9.5,0.16399585372175
xi_gng_pr.10.5,0.0067733633905
xi_gng_pr.11.5,0.11229895720925
xi_gng_pr.12.5,-0.107484776109
xi_gng_pr.13.5,0.07316913528374999
xi_gng_pr.14.5,0.001799688169125
xi_gng_pr.15.5,0.009108092833500007
xi_gng_pr.16.5,-0.09001063417425
xi_gng_pr.17.5,0.0020646113162499946
xi_gng_pr.18.5,0.13017212825332503
xi_gng_pr.19.5,0.0088100304415
xi_gng_pr.20.5,-0.014365924068325002
xi_gng_pr.21.5,0.012313351412000002
xi_gng_pr.22.5,-0.206222573967
xi_gng_pr.23.5,-0.030461578511499998
xi_gng_pr.24.5,-0.124985608273
xi_gng_pr.25.5,-0.03870505487
xi_gng_pr.26.5,-0.036457135206
xi_gng_pr.27.5,-0.05192222071475001
xi_gng_pr.28.5,0.034553005027
xi_gng_pr.29.5,0.021237309229249993
xi_gng_pr.30.5,-0.09846850018850001
xi_gng_pr.31.5,-0.0103623025575
xi_gng_pr.32.5,-0.030698474497500003
xi_gng_pr.33.5,-0.03774200188405
xi_gng_pr.34.5,0.1734863374655
xi_gng_pr.35.5,0.16718644404975
xi_gng_pr.36.5,-0.191659986763
xi_gng_pr.37.5,-0.054090161847750014
xi_gng_pr.38.5,-0.044033011264275
xi_gng_pr.39.5,-0.031046496562499998
xi_gng_pr.40.5,-0.1124568590815
xi_gng_pr.41.5,-0.041390982605700004
xi_gng_pr.42.5,-0.018196412258999997
xi_gng_pr.43.5,-0.025110788878750002
xi_gng_pr.44.5,-0.0034428341935000047
xi_gng_pr.45.5,0.0157362317758
xi_gng_pr.46.5,-0.12151302433399999
xi_gng_pr.47.5,0.045584532604025
xi_gng_pr.48.5,-0.0480797855985
xi_gng_pr.49.5,-0.027666138563000004
xi_gng_pr.50.5,0.0736155718395
xi_gng_pr.51.5,-0.094632756207
xi_gng_pr.52.5,-0.20719200996575
xi_gng_pr.53.5,-0.005090696288175003
xi_gng_pr.54.5,-0.09756547658124999
xi_gng_pr.55.5,-0.011672640600500004
xi_gng_pr.56.5,0.01946167870975
xi_gng_pr.57.5,0.0811632522725
xi_gng_pr.58.5,-0.027824674979225
xi_gng_pr.59.5,0.23359010951050002
xi_gng_pr.60.5,-0.2023155326575
xi_gng_pr.61.5,-0.087385873792425
xi_gng_pr.62.5,-0.022540469312749997
xi_gng_pr.63.5,0.233781997596
xi_gng_pr.64.5,-0.12232223226225
xi_gng_pr.65.5,-0.01945878560375
xi_gng_pr.66.5,-0.015521926514074998
xi_gng_pr.1.6,0.0019425752970249983
xi_gng_pr.2.6,0.066347766946
xi_gng_pr.3.6,-0.030378067220000006
xi_gng_pr.4.6,-0.0658940337935
xi_gng_pr.5.6,0.06927648499900002
xi_gng_pr.6.6,-0.017037904735999993
xi_gng_pr.7.6,-0.12456656533049999
xi_gng_pr.8.6,-0.07852348881750001
xi_gng_pr.9.6,-0.018961183450000002
xi_gng_pr.10.6,0.09642441693124999
xi_gng_pr.11.6,0.0273454482872
xi_gng_pr.12.6,-0.023676753921000007
xi_gng_pr.13.6,-0.11744803556250001
xi_gng_pr.14.6,-0.07500487034700001
xi_gng_pr.15.6,0.0814142668998375
xi_gng_pr.16.6,0.07544002805245001
xi_gng_pr.17.6,0.02713975387075
xi_gng_pr.18.6,0.1079912008345
xi_gng_pr.19.6,0.09389935070625001
xi_gng_pr.20.6,0.03703855080925
xi_gng_pr.21.6,0.012515301102774998
xi_gng_pr.22.6,0.07253770829525001
xi_gng_pr.23.6,-0.061819939670000004
xi_gng_pr.24.6,-0.07948705245075
xi_gng_pr.25.6,0.044669377043250004
xi_gng_pr.26.6,0.0603969125045
xi_gng_pr.27.6,0.029924703041249997
xi_gng_pr.28.6,-0.07518174465325
xi_gng_pr.29.6,-0.005554461018500002
xi_gng_pr.30.6,-0.09720304420625
xi_gng_pr.31.6,0.04216984032275001
xi_gng_pr.32.6,-0.072098410345075
xi_gng_pr.33.6,-0.013421561332
xi_gng_pr.34.6,0.24600626384600002
xi_gng_pr.35.6,0.016669048489750003
xi_gng_pr.36.6,-0.057489058398749994
xi_gng_pr.37.6,0.057826689324500004
xi_gng_pr.38.6,-0.008048692284075003
xi_gng_pr.39.6,0.035585291581199996
xi_gng_pr.40.6,0.12560060237249998
xi_gng_pr.41.6,-0.0579836593735
xi_gng_pr.42.6,-0.017859290596749997
xi_gng_pr.43.6,0.0006864187725000028
xi_gng_pr.44.6,0.06335897414734999
xi_gng_pr.45.6,3.9896639999998485e-05
xi_gng_pr.46.6,-0.0642894040925
xi_gng_pr.47.6,0.006577553322
xi_gng_pr.48.6,-0.04962761015574999
xi_gng_pr.49.6,0.004319797459249999
xi_gng_pr.50.6,-0.15551929058075
xi_gng_pr.51.6,-0.006510168812736521
xi_gng_pr.52.6,0.27493101608685006
xi_gng_pr.53.6,-0.041842363436750005
xi_gng_pr.54.6,0.016585215962249995
xi_gng_pr.55.6,-0.01486636074275
xi_gng_pr.56.6,-0.02038838881275
xi_gng_pr.57.6,-0.06648171123999999
xi_gng_pr.58.6,-0.05503578622025
xi_gng_pr.59.6,-0.0017249289569000027
xi_gng_pr.60.6,-0.07473187048904999
xi_gng_pr.61.6,-0.01620940382565
xi_gng_pr.62.6,0.05283003749525
xi_gng_pr.63.6,0.011531582291250002
xi_gng_pr.64.6,0.012633064790199997
xi_gng_pr.65.6,-0.05721380593125
xi_gng_pr.66.6,-0.015429190231749998
xi_gng_pr.1.7,0.0022211195164999965
xi_gng_pr.2.7,-0.0212865025125
xi_gng_pr.3.7,0.124166467449
xi_gng_pr.4.7,0.024882472896500005
xi_gng_pr.5.7,-0.137711945329825
xi_gng_pr.6.7,0.031323915538750004
xi_gng_pr.7.7,-0.042812899067999996
xi_gng_pr.8.7,-0.13508185308525
xi_gng_pr.9.7,0.007109514041750005
xi_gng_pr.10.7,-0.11319361475875
xi_gng_pr.11.7,-0.0163097520304
xi_gng_pr.12.7,-0.0008035909466600018
xi_gng_pr.13.7,0.3342069545165
xi_gng_pr.14.7,0.06746157192216751
xi_gng_pr.15.7,-0.058609861915924995
xi_gng_pr.16.7,-0.04271881149595
xi_gng_pr.17.7,-0.05208112776675
xi_gng_pr.18.7,-0.07322151000322501
xi_gng_pr.19.7,0.166869748377975
xi_gng_pr.20.7,-0.038584614469225
xi_gng_pr.21.7,0.13477772444200004
xi_gng_pr.22.7,0.006959237179999998
xi_gng_pr.23.7,0.0546225036405
xi_gng_pr.24.7,0.037686106266925
xi_gng_pr.25.7,-0.041230575679499996
xi_gng_pr.26.7,0.03260613016550001
xi_gng_pr.27.7,0.0227336345045
xi_gng_pr.28.7,-0.014811877150249998
xi_gng_pr.29.7,-0.05217499665005
xi_gng_pr.30.7,0.084928166793
xi_gng_pr.31.7,-0.0445716127125
xi_gng_pr.32.7,0.0021404491684999965
xi_gng_pr.33.7,-0.03493631315175
xi_gng_pr.34.7,-0.06761903488512501
xi_gng_pr.35.7,0.015327650851250003
xi_gng_pr.36.7,-0.03069995317975
xi_gng_pr.37.7,-0.06602296839749999
xi_gng_pr.38.7,0.055018418253999994
xi_gng_pr.39.7,0.009572898011
xi_gng_pr.40.7,-0.014577132364925001
xi_gng_pr.41.7,0.048309627079249996
xi_gng_pr.42.7,-0.0009739293144999994
xi_gng_pr.43.7,-0.024958889088950005
xi_gng_pr.44.7,-0.221945544744225
xi_gng_pr.45.7,-0.0608838524576
xi_gng_pr.46.7,0.03861820154725
xi_gng_pr.47.7,0.001832291630250003
xi_gng_pr.48.7,-0.033015684668
xi_gng_pr.49.7,-0.020833058017425004
xi_gng_pr.50.7,-0.1339786536365
xi_gng_pr.51.7,0.05534830186524999
xi_gng_pr.52.7,0.055738802722499994
xi_gng_pr.53.7,-0.03851436585325
xi_gng_pr.54.7,0.08041409957675
xi_gng_pr.55.7,0.016721636641750002
xi_gng_pr.56.7,-0.018552872813749996
xi_gng_pr.57.7,-0.05348563946749999
xi_gng_pr.58.7,0.032445106453849994
xi_gng_pr.59.7,-0.10555516207389999
xi_gng_pr.60.7,-0.05164107541565001
xi_gng_pr.61.7,-0.0071326113835000005
xi_gng_pr.62.7,-0.09152931801975
xi_gng_pr.63.7,0.00922705267475
xi_gng_pr.64.7,-0.177432115839
xi_gng_pr.65.7,0.00031572404750000163
xi_gng_pr.66.7,0.03769658763005
xi_gng_pr.1.8,-0.0224904065575
xi_gng_pr.2.8,0.0897395687895
xi_gng_pr.3.8,-0.112172866415
xi_gng_pr.4.8,0.023760834044324997
xi_gng_pr.5.8,-0.120229407108125
xi_gng_pr.6.8,-0.059063590925499995
xi_gng_pr.7.8,0.05013209963874999
xi_gng_pr.8.8,0.1678913069
xi_gng_pr.9.8,-0.01526437036575
xi_gng_pr.10.8,0.016799836795
xi_gng_pr.11.8,-0.024541196856499997
xi_gng_pr.12.8,-0.082230787794
xi_gng_pr.13.8,-0.247355402785
xi_gng_pr.14.8,-0.0326225674917
xi_gng_pr.15.8,-0.021239512690500006
xi_gng_pr.16.8,-0.039963530215500004
xi_gng_pr.17.8,-0.09236860895974999
xi_gng_pr.18.8,0.0264330731815
xi_gng_pr.19.8,-0.215872787126
xi_gng_pr.20.8,0.004436740633749998
xi_gng_pr.21.8,0.06487746338975
xi_gng_pr.22.8,-0.0848516173855
xi_gng_pr.23.8,-0.08724436974732501
xi_gng_pr.24.8,0.055921834986249995
xi_gng_pr.25.8,-0.0082513755352
xi_gng_pr.26.8,-0.016345044336075
xi_gng_pr.27.8,-0.070790355283575
xi_gng_pr.28.8,-0.14273402142674999
xi_gng_pr.29.8,0.014378492965749992
xi_gng_pr.30.8,0.13623095433825
xi_gng_pr.31.8,0.018525958619749996
xi_gng_pr.32.8,-0.047394187122450006
xi_gng_pr.33.8,0.15097832539475
xi_gng_pr.34.8,0.013441703291749998
xi_gng_pr.35.8,-0.02047566490325
xi_gng_pr.36.8,0.39897060609975
xi_gng_pr.37.8,-0.0741450548
xi_gng_pr.38.8,0.008213582335999994
xi_gng_pr.39.8,-0.007366158725750001
xi_gng_pr.40.8,0.079821182733
xi_gng_pr.41.8,0.030885057512499998
xi_gng_pr.42.8,0.0021660292900000004
xi_gng_pr.43.8,-0.008695578675499999
xi_gng_pr.44.8,-0.0871788732503
xi_gng_pr.45.8,-0.04420454445685
xi_gng_pr.46.8,-0.013697846651999999
xi_gng_pr.47.8,-0.0501203767551
xi_gng_pr.48.8,0.0376702349655
xi_gng_pr.49.8,-0.00942319025125
xi_gng_pr.50.8,-0.0026117339017249996
xi_gng_pr.51.8,-0.0966445648193675
xi_gng_pr.52.8,0.08562336613625002
xi_gng_pr.53.8,0.14328911862532498
xi_gng_pr.54.8,-0.097048708439
xi_gng_pr.55.8,-0.003947407893475001
xi_gng_pr.56.8,0.009063906859499997
xi_gng_pr.57.8,0.345883177706475
xi_gng_pr.58.8,0.049579252934750004
xi_gng_pr.59.8,-0.026430623988499994
xi_gng_pr.60.8,0.0705845618045465
xi_gng_pr.61.8,-0.172276867454
xi_gng_pr.62.8,0.0395216933375
xi_gng_pr.63.8,-0.1190221666473425
xi_gng_pr.64.8,0.17697179092999998
xi_gng_pr.65.8,0.046550848644202496
xi_gng_pr.66.8,-0.0734364793685
xi_gng_pr.1.9,-0.006303216123350003
xi_gng_pr.2.9,0.03276053213999999
xi_gng_pr.3.9,0.10489163433975
xi_gng_pr.4.9,-0.07156413932575
xi_gng_pr.5.9,0.20463952423450002
xi_gng_pr.6.9,0.00858909502675
xi_gng_pr.7.9,0.010893016626250003
xi_gng_pr.8.9,0.013427277815499999
xi_gng_pr.9.9,-0.140052144449
xi_gng_pr.10.9,0.388816099174
xi_gng_pr.11.9,-0.049280141640349995
xi_gng_pr.12.9,0.002512700082550003
xi_gng_pr.13.9,0.049106725348125
xi_gng_pr.14.9,0.11392384136942499
xi_gng_pr.15.9,-0.036922754455000005
xi_gng_pr.16.9,0.0296068191375
xi_gng_pr.17.9,-0.04286659498775001
xi_gng_pr.18.9,-0.09632926436174999
xi_gng_pr.19.9,0.2338275330285
xi_gng_pr.20.9,0.0004932133547499973
xi_gng_pr.21.9,-0.03068686183925
xi_gng_pr.22.9,0.008809731852324998
xi_gng_pr.23.9,0.16092286826274999
xi_gng_pr.24.9,0.0582884338425
xi_gng_pr.25.9,-0.0063526459425
xi_gng_pr.26.9,-0.010574456340000002
xi_gng_pr.27.9,0.072660379267
xi_gng_pr.28.9,-0.013424719350500002
xi_gng_pr.29.9,-0.01821679269525
xi_gng_pr.30.9,-0.109503098875675
xi_gng_pr.31.9,0.007892066323875006
xi_gng_pr.32.9,-0.0882580743165
xi_gng_pr.33.9,0.11882962598999999
xi_gng_pr.34.9,-0.1748944058825
xi_gng_pr.35.9,-0.058506919440099996
xi_gng_pr.36.9,0.09278638938
xi_gng_pr.37.9,-0.09355762283874998
xi_gng_pr.38.9,-0.012760509994250005
xi_gng_pr.39.9,0.036042045955
xi_gng_pr.40.9,0.024732665902500003
xi_gng_pr.41.9,-0.04414113297010249
xi_gng_pr.42.9,-0.021162238542249998
xi_gng_pr.43.9,0.0203912171275
xi_gng_pr.44.9,-0.021440817284949995
xi_gng_pr.45.9,-0.0319071203105
xi_gng_pr.46.9,0.260772367518575
xi_gng_pr.47.9,0.09680702842475
xi_gng_pr.48.9,0.06929632247875
xi_gng_pr.49.9,0.05391615680477499
xi_gng_pr.50.9,0.04855744636875001
xi_gng_pr.51.9,-0.002536977181535001
xi_gng_pr.52.9,-0.1106025798622
xi_gng_pr.53.9,0.046244075042250005
xi_gng_pr.54.9,0.066325870444
xi_gng_pr.55.9,-0.05006058618600001
xi_gng_pr.56.9,-0.01603800894525
xi_gng_pr.57.9,-0.10662344157275001
xi_gng_pr.58.9,-0.051182447035249996
xi_gng_pr.59.9,0.08477954549417499
xi_gng_pr.60.9,-0.0035390956552500004
xi_gng_pr.61.9,0.14077693484982
xi_gng_pr.62.9,-0.006082473367224998
xi_gng_pr.63.9,0.109824633077
xi_gng_pr.64.9,0.056042237907
xi_gng_pr.65.9,0.074159239095
xi_gng_pr.66.9,-0.012438021362500001
xi_gng_pr.1.10,-0.00830326169325
xi_gng_pr.2.10,0.09749280230687499
xi_gng_pr.3.10,0.11461891077627501
xi_gng_pr.4.10,0.05815627079175
xi_gng_pr.5.10,-0.16977487719024997
xi_gng_pr.6.10,-0.0628904746875
xi_gng_pr.7.10,0.21877511328474997
xi_gng_pr.8.10,0.15686539332745
xi_gng_pr.9.10,-0.160499815092925
xi_gng_pr.10.10,-0.03860286152775
xi_gng_pr.11.10,0.01698684875675
xi_gng_pr.12.10,-0.052545521933
