,0
params_smb.43.9.2,1.166056994
params_smb.44.9.2,1.3811962165
params_smb.45.9.2,1.31541212825
params_smb.46.9.2,0.35165881050000003
params_smb.47.9.2,0.62164877075
params_smb.48.9.2,1.332301732
params_smb.49.9.2,1.3696628682500003
params_smb.50.9.2,0.91347017925
params_smb.51.9.2,0.378216271
params_smb.52.9.2,1.33145193625
params_smb.53.9.2,0.56542262125
params_smb.54.9.2,1.0187248895
params_smb.55.9.2,0.2331472963
params_smb.56.9.2,1.32289007725
params_smb.57.9.2,1.3033203345
params_smb.58.9.2,1.3445848002500003
params_smb.59.9.2,1.3573626567500001
params_smb.60.9.2,0.631688555
params_smb.61.9.2,0.564641948
params_smb.62.9.2,1.358709789
params_smb.63.9.2,1.40630776775
params_smb.64.9.2,1.1496952142499999
params_smb.65.9.2,0.08482419543075
params_smb.66.9.2,0.6830707045
params_smb.67.9.2,1.31453982625
params_smb.68.9.2,0.0923627712025
params_smb.69.9.2,0.41331500750000005
params_smb.70.9.2,0.230473889275
params_smb.71.9.2,0.4615337495
params_smb.72.9.2,1.2863449942499998
params_smb.73.9.2,1.35163563175
params_smb.74.9.2,0.18017057820000001
params_smb.75.9.2,1.43159193575
params_smb.76.9.2,1.1530841424999998
params_smb.77.9.2,1.35767944125
params_smb.78.9.2,0.22046222670000004
params_smb.79.9.2,1.26391735625
params_smb.80.9.2,0.7009465745
params_smb.81.9.2,1.3955601645
params_smb.82.9.2,0.56123300375
params_smb.83.9.2,0.53676522225
params_smb.84.9.2,1.368895056
params_smb.85.9.2,0.2297856378
params_smb.86.9.2,-0.044500601892224996
params_smb.87.9.2,1.3241209554999998
params_smb.88.9.2,1.3398024117499998
params_smb.89.9.2,0.96070017075
params_smb.90.9.2,1.36266623925
params_smb.1.10.2,1.04357391125
params_smb.2.10.2,0.31947492975
params_smb.3.10.2,0.0086994861704825
params_smb.4.10.2,1.32282129175
params_smb.5.10.2,0.5000291235
params_smb.6.10.2,0.2967779765
params_smb.7.10.2,0.84334396575
params_smb.8.10.2,0.257189247
params_smb.9.10.2,0.6751717455
params_smb.10.10.2,1.3806518920000002
params_smb.11.10.2,0.048248855973325
params_smb.12.10.2,0.144240202625
params_smb.13.10.2,0.38830826724999995
params_smb.14.10.2,0.7901593575000001
params_smb.15.10.2,0.80716921375
params_smb.16.10.2,0.85864326225
params_smb.17.10.2,1.3193729302500001
params_smb.18.10.2,0.87607342
params_smb.19.10.2,0.62067512625
params_smb.20.10.2,0.37303287724999995
params_smb.21.10.2,1.38557127325
params_smb.22.10.2,0.35765664550000004
params_smb.23.10.2,0.38427960625
params_smb.24.10.2,0.8154673649999999
params_smb.25.10.2,1.387310522
params_smb.26.10.2,0.4312328785
params_smb.27.10.2,1.3317112400000002
params_smb.28.10.2,1.18264267225
params_smb.29.10.2,0.37095867375
params_smb.30.10.2,0.99895785825
params_smb.31.10.2,0.9715458364999999
params_smb.32.10.2,0.47766369350000004
params_smb.33.10.2,1.39409762375
params_smb.34.10.2,0.2780790095
params_smb.35.10.2,0.33603997925
params_smb.36.10.2,0.6194311357500001
params_smb.37.10.2,0.6107519392499999
params_smb.38.10.2,0.23679808775
params_smb.39.10.2,0.47729373375
params_smb.40.10.2,0.8614967880000001
params_smb.41.10.2,-0.07242557842765
params_smb.42.10.2,1.279868754
params_smb.43.10.2,1.1663346975
params_smb.44.10.2,1.38135375775
params_smb.45.10.2,1.3155644770000001
params_smb.46.10.2,0.34979236849999995
params_smb.47.10.2,0.6236996367500001
params_smb.48.10.2,1.3322219717500001
params_smb.49.10.2,1.36975299775
params_smb.50.10.2,0.9137653377499999
params_smb.51.10.2,0.37707077
params_smb.52.10.2,1.33091350875
params_smb.53.10.2,0.56528896025
params_smb.54.10.2,1.0187920925
params_smb.55.10.2,0.234749106575
params_smb.56.10.2,1.3226792022499998
params_smb.57.10.2,1.303210828
params_smb.58.10.2,1.3444458185
params_smb.59.10.2,1.3574161977500003
params_smb.60.10.2,0.630188977
params_smb.61.10.2,0.56795426425
params_smb.62.10.2,1.3589377745000002
params_smb.63.10.2,1.4061496892499998
params_smb.64.10.2,1.1484224925000002
params_smb.65.10.2,0.087466432549
params_smb.66.10.2,0.681303912
params_smb.67.10.2,1.3142699764999999
params_smb.68.10.2,0.093398514485
params_smb.69.10.2,0.41474762150000005
params_smb.70.10.2,0.229179530225
params_smb.71.10.2,0.46433237450000003
params_smb.72.10.2,1.2866341565000003
params_smb.73.10.2,1.35156096425
params_smb.74.10.2,0.1808127081625
params_smb.75.10.2,1.43160119325
params_smb.76.10.2,1.1532242785
params_smb.77.10.2,1.35705434825
params_smb.78.10.2,0.22068820225000002
params_smb.79.10.2,1.263620679
params_smb.80.10.2,0.70057121
params_smb.81.10.2,1.3958310929999997
params_smb.82.10.2,0.56128016175
params_smb.83.10.2,0.536712306
params_smb.84.10.2,1.3690912419999999
params_smb.85.10.2,0.231478762775
params_smb.86.10.2,-0.0446185167220675
params_smb.87.10.2,1.3244382512500001
params_smb.88.10.2,1.3400098922500001
params_smb.89.10.2,0.96094672025
params_smb.90.10.2,1.3625102040000001
params_smb.1.11.2,1.0436838717499999
params_smb.2.11.2,0.31956405675000005
params_smb.3.11.2,0.009960508268135002
params_smb.4.11.2,1.3225560955
params_smb.5.11.2,0.4961450345
params_smb.6.11.2,0.29937835125
params_smb.7.11.2,0.8441608140000001
params_smb.8.11.2,0.259252682
params_smb.9.11.2,0.674459154
params_smb.10.11.2,1.38062190575
params_smb.11.11.2,0.048056310384125
params_smb.12.11.2,0.14566747929999999
params_smb.13.11.2,0.387322922
params_smb.14.11.2,0.79051173675
params_smb.15.11.2,0.8058153695000001
params_smb.16.11.2,0.8588687847500001
params_smb.17.11.2,1.3189609420000001
params_smb.18.11.2,0.87644185625
params_smb.19.11.2,0.6204478132500001
params_smb.20.11.2,0.37151377
params_smb.21.11.2,1.38556261525
params_smb.22.11.2,0.35834386
params_smb.23.11.2,0.37925856424999993
params_smb.24.11.2,0.8152576257499999
params_smb.25.11.2,1.3873100395000002
params_smb.26.11.2,0.42815493325
params_smb.27.11.2,1.33193570375
params_smb.28.11.2,1.182394304
params_smb.29.11.2,0.36905355375
params_smb.30.11.2,0.9992472354999999
params_smb.31.11.2,0.9711928002499999
params_smb.32.11.2,0.47840862949999996
params_smb.33.11.2,1.3946005367499998
params_smb.34.11.2,0.27829721575
params_smb.35.11.2,0.33689628550000006
params_smb.36.11.2,0.6180321994999999
params_smb.37.11.2,0.6110427547500001
params_smb.38.11.2,0.236433827
params_smb.39.11.2,0.47603666450000004
params_smb.40.11.2,0.8602555177500001
params_smb.41.11.2,-0.07163924685525001
params_smb.42.11.2,1.279683035
params_smb.43.11.2,1.1666118517500002
params_smb.44.11.2,1.38136323725
params_smb.45.11.2,1.3151695205
params_smb.46.11.2,0.34633702749999995
params_smb.47.11.2,0.621282283
params_smb.48.11.2,1.33217063575
params_smb.49.11.2,1.3693027805
params_smb.50.11.2,0.9141814859999999
params_smb.51.11.2,0.37608048075
params_smb.52.11.2,1.3315258159999999
params_smb.53.11.2,0.5657902370000001
params_smb.54.11.2,1.01900112375
params_smb.55.11.2,0.23654417005
params_smb.56.11.2,1.3226906295
params_smb.57.11.2,1.30341756175
params_smb.58.11.2,1.34460846475
params_smb.59.11.2,1.3571321357500001
params_smb.60.11.2,0.631610549
params_smb.61.11.2,0.5652303282500001
params_smb.62.11.2,1.3589583627500001
params_smb.63.11.2,1.40611054425
params_smb.64.11.2,1.1494513605000003
params_smb.65.11.2,0.08428343820475
params_smb.66.11.2,0.6820390355
params_smb.67.11.2,1.31456000575
params_smb.68.11.2,0.0927403468125
params_smb.69.11.2,0.4139945725
params_smb.70.11.2,0.23074446799999998
params_smb.71.11.2,0.4659738055
params_smb.72.11.2,1.2860375174999998
params_smb.73.11.2,1.3515310854999998
params_smb.74.11.2,0.18007179762499997
params_smb.75.11.2,1.4317968797499998
params_smb.76.11.2,1.1532538707499997
params_smb.77.11.2,1.357107214
params_smb.78.11.2,0.222184784025
params_smb.79.11.2,1.26367640725
params_smb.80.11.2,0.6989817065
params_smb.81.11.2,1.3956273745000003
params_smb.82.11.2,0.56158645325
params_smb.83.11.2,0.5357624599999999
params_smb.84.11.2,1.3687888307499998
params_smb.85.11.2,0.2317398688
params_smb.86.11.2,-0.04414530643245
params_smb.87.11.2,1.3238585195
params_smb.88.11.2,1.3397234887499998
params_smb.89.11.2,0.959152883
params_smb.90.11.2,1.36280148625
params_smb.1.12.2,1.0436416025000002
params_smb.2.12.2,0.31637781275000004
params_smb.3.12.2,0.00937593019802
params_smb.4.12.2,1.32236072325
params_smb.5.12.2,0.5011763874999999
params_smb.6.12.2,0.29921507275
params_smb.7.12.2,0.8445380255
params_smb.8.12.2,0.2596064735
params_smb.9.12.2,0.67312071375
params_smb.10.12.2,1.380647093
params_smb.11.12.2,0.04489988121659475
params_smb.12.12.2,0.1466759733
params_smb.13.12.2,0.38396902625
params_smb.14.12.2,0.7891662837500001
params_smb.15.12.2,0.8060322275
params_smb.16.12.2,0.85776766475
params_smb.17.12.2,1.31929229475
params_smb.18.12.2,0.87652305525
params_smb.19.12.2,0.6204656319999999
params_smb.20.12.2,0.37273867574999997
params_smb.21.12.2,1.38567108525
params_smb.22.12.2,0.3584392535
params_smb.23.12.2,0.3845885455
params_smb.24.12.2,0.81561013725
params_smb.25.12.2,1.38782674975
params_smb.26.12.2,0.429343427
params_smb.27.12.2,1.3320285152499998
params_smb.28.12.2,1.182555152
params_smb.29.12.2,0.36972658999999997
params_smb.30.12.2,0.99922171925
params_smb.31.12.2,0.9708940982500001
params_smb.32.12.2,0.47745547375
params_smb.33.12.2,1.39484746575
params_smb.34.12.2,0.2741807765
params_smb.35.12.2,0.3369280235
params_smb.36.12.2,0.6176010307500001
params_smb.37.12.2,0.6120213094999999
params_smb.38.12.2,0.2354892455
params_smb.39.12.2,0.4768659155
params_smb.40.12.2,0.8617914929999999
params_smb.41.12.2,-0.07199070344075
params_smb.42.12.2,1.2801408955000002
params_smb.43.12.2,1.16609080975
params_smb.44.12.2,1.38145511125
params_smb.45.12.2,1.3155649505000002
params_smb.46.12.2,0.34991400500000003
params_smb.47.12.2,0.6215765932500001
params_smb.48.12.2,1.3324169505
params_smb.49.12.2,1.36930307375
params_smb.50.12.2,0.91261650375
params_smb.51.12.2,0.3790117425
params_smb.52.12.2,1.3311053262499999
params_smb.53.12.2,0.565055869
params_smb.54.12.2,1.0191494355
params_smb.55.12.2,0.23355154535000003
params_smb.56.12.2,1.3229967185
params_smb.57.12.2,1.3032335795
params_smb.58.12.2,1.34414496925
params_smb.59.12.2,1.3568802217500002
params_smb.60.12.2,0.6320142527500001
params_smb.61.12.2,0.5655610112500001
params_smb.62.12.2,1.3589594407499999
params_smb.63.12.2,1.40632170875
params_smb.64.12.2,1.14976209875
params_smb.65.12.2,0.08381744756375001
params_smb.66.12.2,0.68241981575
params_smb.67.12.2,1.31444480525
params_smb.68.12.2,0.0952823148075
params_smb.69.12.2,0.41281462625
params_smb.70.12.2,0.22929905604999998
params_smb.71.12.2,0.46598314225000004
params_smb.72.12.2,1.2860386535
params_smb.73.12.2,1.3515066115
params_smb.74.12.2,0.1776807488325
params_smb.75.12.2,1.4314849787500001
params_smb.76.12.2,1.1532817725
params_smb.77.12.2,1.35725372625
params_smb.78.12.2,0.221181077875
params_smb.79.12.2,1.2639319372500002
params_smb.80.12.2,0.69979540425
params_smb.81.12.2,1.39544363325
params_smb.82.12.2,0.5593183315
params_smb.83.12.2,0.536850359
params_smb.84.12.2,1.3688809085
params_smb.85.12.2,0.23316558125
params_smb.86.12.2,-0.04357525199497501
params_smb.87.12.2,1.3242419065
params_smb.88.12.2,1.3399869770000001
params_smb.89.12.2,0.960910506
params_smb.90.12.2,1.36263006425
params_smb.1.1.3,0.7319246532499999
params_smb.2.1.3,-0.380436149
params_smb.3.1.3,0.4767211667499999
params_smb.4.1.3,1.571328705
params_smb.5.1.3,0.99924009125
params_smb.6.1.3,1.07428682525
params_smb.7.1.3,0.296897605
params_smb.8.1.3,0.41231550575000003
params_smb.9.1.3,0.178852299425
params_smb.10.1.3,0.77987209625
params_smb.11.1.3,0.21644991425000001
params_smb.12.1.3,0.043884038812999994
params_smb.13.1.3,0.9129870345000001
params_smb.14.1.3,1.09581372475
params_smb.15.1.3,0.7270782655000001
params_smb.16.1.3,0.06897933573099999
params_smb.17.1.3,1.07366128975
params_smb.18.1.3,0.5593016135000001
params_smb.19.1.3,1.2567157225
params_smb.20.1.3,1.1012822575
params_smb.21.1.3,0.895956738
params_smb.22.1.3,0.0905067414565
params_smb.23.1.3,0.41020576075
params_smb.24.1.3,-0.36774274325
params_smb.25.1.3,0.011857722425500001
params_smb.26.1.3,0.022807119272325
params_smb.27.1.3,1.0667544924999999
params_smb.28.1.3,-0.28616752075
params_smb.29.1.3,0.144633016975
params_smb.30.1.3,0.6814615445000001
params_smb.31.1.3,0.43076637500000003
params_smb.32.1.3,1.1860859957499998
params_smb.33.1.3,0.8691777415
params_smb.34.1.3,-0.09139941114275
params_smb.35.1.3,0.10974869878249999
params_smb.36.1.3,0.4634370615
params_smb.37.1.3,0.28344516825000005
params_smb.38.1.3,0.56638043125
params_smb.39.1.3,0.27201959449999996
params_smb.40.1.3,1.0795383525
params_smb.41.1.3,0.00520095863911
params_smb.42.1.3,0.7054377845
params_smb.43.1.3,0.5252639752499999
params_smb.44.1.3,0.11861477912500001
params_smb.45.1.3,0.6499627365
params_smb.46.1.3,0.5118945654999999
params_smb.47.1.3,0.536480601
params_smb.48.1.3,1.5117629499999998
params_smb.49.1.3,1.05288327025
params_smb.50.1.3,1.2928793699999999
params_smb.51.1.3,0.47475539075
params_smb.52.1.3,0.33109993625000006
params_smb.53.1.3,0.9537760005
params_smb.54.1.3,0.3140080752500001
params_smb.55.1.3,0.040937399969574996
params_smb.56.1.3,1.08870673775
params_smb.57.1.3,0.88328858975
params_smb.58.1.3,1.0441419532499998
params_smb.59.1.3,1.16078039825
params_smb.60.1.3,0.5551905777500001
params_smb.61.1.3,0.3792998385
params_smb.62.1.3,0.7981869107499999
params_smb.63.1.3,0.3104186005
params_smb.64.1.3,0.8510565082500001
params_smb.65.1.3,0.31358053900000005
params_smb.66.1.3,1.4395720024999998
params_smb.67.1.3,1.05408351675
params_smb.68.1.3,0.27661485275
params_smb.69.1.3,0.65414627025
params_smb.70.1.3,0.1019843702375
params_smb.71.1.3,0.3208767965
params_smb.72.1.3,1.2343197887500001
params_smb.73.1.3,1.2610229725
params_smb.74.1.3,-0.30651365950000004
params_smb.75.1.3,1.17312372425
params_smb.76.1.3,1.0425267465
params_smb.77.1.3,0.748902401
params_smb.78.1.3,0.34023546775
params_smb.79.1.3,-0.05616211584
params_smb.80.1.3,0.56647461825
params_smb.81.1.3,1.164611145
params_smb.82.1.3,0.7419830529999999
params_smb.83.1.3,0.53012114175
params_smb.84.1.3,0.42528247525
params_smb.85.1.3,0.16348325245
params_smb.86.1.3,-0.25712750025000003
params_smb.87.1.3,0.9610543917500001
params_smb.88.1.3,1.1640096569999998
params_smb.89.1.3,0.8257823395
params_smb.90.1.3,0.28234932100000004
params_smb.1.2.3,0.7309611870000001
params_smb.2.2.3,-0.36964498300000004
params_smb.3.2.3,0.47474223800000004
params_smb.4.2.3,1.573912065
params_smb.5.2.3,0.99929645675
params_smb.6.2.3,1.07528208375
params_smb.7.2.3,0.29445749575
params_smb.8.2.3,0.4132997595
params_smb.9.2.3,0.1770931778
params_smb.10.2.3,0.78016764825
params_smb.11.2.3,0.224995483
params_smb.12.2.3,0.040649694709832505
params_smb.13.2.3,0.91287906925
params_smb.14.2.3,1.0965302512499997
params_smb.15.2.3,0.7225943877500002
params_smb.16.2.3,0.0724958144195
params_smb.17.2.3,1.0736692950000002
params_smb.18.2.3,0.56059492
params_smb.19.2.3,1.2534721625
params_smb.20.2.3,1.10022208075
params_smb.21.2.3,0.89322169975
params_smb.22.2.3,0.08698121972
params_smb.23.2.3,0.40959878824999996
params_smb.24.2.3,-0.3744055665
params_smb.25.2.3,0.014131988456075
params_smb.26.2.3,0.0144532728589
params_smb.27.2.3,1.06806094075
params_smb.28.2.3,-0.29178440249999993
params_smb.29.2.3,0.15136458587499999
params_smb.30.2.3,0.6814522085
params_smb.31.2.3,0.43180231375
params_smb.32.2.3,1.18355089325
params_smb.33.2.3,0.8670396954999999
params_smb.34.2.3,-0.08930747100549999
params_smb.35.2.3,0.10645231454500001
params_smb.36.2.3,0.4653730885
params_smb.37.2.3,0.27847952325
params_smb.38.2.3,0.5576786105
params_smb.39.2.3,0.26910178575
params_smb.40.2.3,1.0875307655000002
params_smb.41.2.3,0.0157800538128375
params_smb.42.2.3,0.706641152
params_smb.43.2.3,0.52960285075
params_smb.44.2.3,0.1199985472
params_smb.45.2.3,0.6502619307499999
params_smb.46.2.3,0.5106414225
params_smb.47.2.3,0.5392052065
params_smb.48.2.3,1.513353985
params_smb.49.2.3,1.05023456325
params_smb.50.2.3,1.2936864799999999
params_smb.51.2.3,0.47502824025
params_smb.52.2.3,0.33441050875
params_smb.53.2.3,0.95357496025
params_smb.54.2.3,0.31696743600000005
params_smb.55.2.3,0.037492534948825
params_smb.56.2.3,1.08774330525
params_smb.57.2.3,0.882955341
params_smb.58.2.3,1.046171159
params_smb.59.2.3,1.1640066837499998
params_smb.60.2.3,0.5559069035
params_smb.61.2.3,0.38090835625
params_smb.62.2.3,0.79151757975
params_smb.63.2.3,0.30633329125000003
params_smb.64.2.3,0.85228963875
params_smb.65.2.3,0.30801801775000004
params_smb.66.2.3,1.4370237099999998
params_smb.67.2.3,1.05323524725
params_smb.68.2.3,0.27185223175
params_smb.69.2.3,0.6581074357500001
params_smb.70.2.3,0.10293840382
params_smb.71.2.3,0.32586252175
params_smb.72.2.3,1.2355859875000001
params_smb.73.2.3,1.2615589325
params_smb.74.2.3,-0.30391220625
params_smb.75.2.3,1.172547825
params_smb.76.2.3,1.0431502845
params_smb.77.2.3,0.7470062647499999
params_smb.78.2.3,0.33290498475
params_smb.79.2.3,-0.05207924635935
params_smb.80.2.3,0.57188936025
params_smb.81.2.3,1.1629137115000001
params_smb.82.2.3,0.7427672015000001
params_smb.83.2.3,0.5346004907499999
params_smb.84.2.3,0.42438486799999997
params_smb.85.2.3,0.166868365525
params_smb.86.2.3,-0.25573348725
params_smb.87.2.3,0.96325173425
params_smb.88.2.3,1.16171257675
params_smb.89.2.3,0.821721121
params_smb.90.2.3,0.28188929399999996
params_smb.1.3.3,0.734074412
params_smb.2.3.3,-0.368006396
params_smb.3.3.3,0.47177146775
params_smb.4.3.3,1.5662593875
params_smb.5.3.3,0.99859433175
params_smb.6.3.3,1.0721856045000002
params_smb.7.3.3,0.293639958
params_smb.8.3.3,0.406370285
params_smb.9.3.3,0.17511099552499998
params_smb.10.3.3,0.78333533375
params_smb.11.3.3,0.213630426075
params_smb.12.3.3,0.041922606384675
params_smb.13.3.3,0.91112809875
params_smb.14.3.3,1.0984728689999999
params_smb.15.3.3,0.7253575409999999
params_smb.16.3.3,0.06940471011402499
params_smb.17.3.3,1.072980934
params_smb.18.3.3,0.5590858049999999
params_smb.19.3.3,1.251569095
params_smb.20.3.3,1.102116267
params_smb.21.3.3,0.8984471417500001
params_smb.22.3.3,0.07790312086099999
params_smb.23.3.3,0.4106937925
params_smb.24.3.3,-0.37210465075
params_smb.25.3.3,0.01871952135183
params_smb.26.3.3,0.013057021417099999
params_smb.27.3.3,1.0655943037500002
params_smb.28.3.3,-0.29190404075000004
params_smb.29.3.3,0.14304016852499998
params_smb.30.3.3,0.6848404364999999
params_smb.31.3.3,0.431037876
params_smb.32.3.3,1.179573676
params_smb.33.3.3,0.8685161792499999
params_smb.34.3.3,-0.0948126918525
params_smb.35.3.3,0.101210448155
params_smb.36.3.3,0.467661405
params_smb.37.3.3,0.28447717224999997
params_smb.38.3.3,0.5593871675
params_smb.39.3.3,0.2721570825
params_smb.40.3.3,1.0783502195
params_smb.41.3.3,0.009681930991199999
params_smb.42.3.3,0.7040096889999999
params_smb.43.3.3,0.53341587425
params_smb.44.3.3,0.11549069696375
params_smb.45.3.3,0.65340463775
params_smb.46.3.3,0.51311414425
params_smb.47.3.3,0.5403372329999999
params_smb.48.3.3,1.5151264849999997
params_smb.49.3.3,1.0496172299999997
params_smb.50.3.3,1.293523895
params_smb.51.3.3,0.4708135985
params_smb.52.3.3,0.33465341624999995
params_smb.53.3.3,0.95233436325
params_smb.54.3.3,0.3146212937500001
params_smb.55.3.3,0.048930881990449995
params_smb.56.3.3,1.08704033425
params_smb.57.3.3,0.8799380535
params_smb.58.3.3,1.04371832475
params_smb.59.3.3,1.1602671567500003
params_smb.60.3.3,0.558689418
params_smb.61.3.3,0.37624077800000005
params_smb.62.3.3,0.79457291875
params_smb.63.3.3,0.30832321524999995
params_smb.64.3.3,0.8517501722499999
params_smb.65.3.3,0.31399152649999995
params_smb.66.3.3,1.4364475975
params_smb.67.3.3,1.0506583335
params_smb.68.3.3,0.27042407875
params_smb.69.3.3,0.65210255325
params_smb.70.3.3,0.09548508930099998
params_smb.71.3.3,0.323057394
params_smb.72.3.3,1.2389637975
params_smb.73.3.3,1.2595617025
params_smb.74.3.3,-0.30826008525
params_smb.75.3.3,1.1698420607500002
params_smb.76.3.3,1.0413924885
params_smb.77.3.3,0.74601555325
params_smb.78.3.3,0.33493589474999996
params_smb.79.3.3,-0.05547127444215
params_smb.80.3.3,0.5733825895000001
params_smb.81.3.3,1.1595710330000002
params_smb.82.3.3,0.74784234875
params_smb.83.3.3,0.5323066052500001
params_smb.84.3.3,0.41879436899999994
params_smb.85.3.3,0.1609144388
params_smb.86.3.3,-0.2567789765
params_smb.87.3.3,0.9614837642499999
params_smb.88.3.3,1.16659624475
params_smb.89.3.3,0.8200287994999998
params_smb.90.3.3,0.2783046845
params_smb.1.4.3,0.7339476644999999
params_smb.2.4.3,-0.37315278324999995
params_smb.3.4.3,0.47542251175
params_smb.4.4.3,1.5708507125000002
params_smb.5.4.3,0.99699477475
params_smb.6.4.3,1.07166549025
params_smb.7.4.3,0.29183537624999994
params_smb.8.4.3,0.40830875075
params_smb.9.4.3,0.181479518525
params_smb.10.4.3,0.781913412
params_smb.11.4.3,0.217573305475
params_smb.12.4.3,0.044178125882775005
params_smb.13.4.3,0.91206957475
params_smb.14.4.3,1.09973741375
params_smb.15.4.3,0.7257690842500001
params_smb.16.4.3,0.0682530976335
params_smb.17.4.3,1.0757657637500002
params_smb.18.4.3,0.5573459780000001
params_smb.19.4.3,1.25162799525
params_smb.20.4.3,1.101994492
params_smb.21.4.3,0.8998272359999999
params_smb.22.4.3,0.0907528344975
params_smb.23.4.3,0.408131442
params_smb.24.4.3,-0.36903557525
params_smb.25.4.3,0.015061072116399999
params_smb.26.4.3,0.01104226255663
params_smb.27.4.3,1.06778764675
params_smb.28.4.3,-0.287611528
params_smb.29.4.3,0.144584220125
params_smb.30.4.3,0.681646823
params_smb.31.4.3,0.42894158075
params_smb.32.4.3,1.1843719234999999
params_smb.33.4.3,0.8692881355
params_smb.34.4.3,-0.09232509118425
params_smb.35.4.3,0.11670222022499999
params_smb.36.4.3,0.46632971199999995
params_smb.37.4.3,0.28865382625
params_smb.38.4.3,0.5677103910000001
params_smb.39.4.3,0.27558553225000004
params_smb.40.4.3,1.08483243225
params_smb.41.4.3,0.0115920364638
params_smb.42.4.3,0.7035943680000001
params_smb.43.4.3,0.5275729375000001
params_smb.44.4.3,0.1165311632375
params_smb.45.4.3,0.65017845975
params_smb.46.4.3,0.51075272725
params_smb.47.4.3,0.5393614455
params_smb.48.4.3,1.514970965
params_smb.49.4.3,1.05125143625
params_smb.50.4.3,1.2926811825
params_smb.51.4.3,0.47745702725
params_smb.52.4.3,0.3328399845
params_smb.53.4.3,0.954354569
params_smb.54.4.3,0.3115724
params_smb.55.4.3,0.042500881949975
params_smb.56.4.3,1.0812940039999999
params_smb.57.4.3,0.876331401
params_smb.58.4.3,1.0497085962500001
params_smb.59.4.3,1.1604040792499999
params_smb.60.4.3,0.5542313044999999
params_smb.61.4.3,0.373114138
params_smb.62.4.3,0.7960977785
params_smb.63.4.3,0.31121727575
params_smb.64.4.3,0.8492634747499999
params_smb.65.4.3,0.3109921475
params_smb.66.4.3,1.4389887225
params_smb.67.4.3,1.052249701
params_smb.68.4.3,0.26925811425
params_smb.69.4.3,0.6526951762500001
params_smb.70.4.3,0.0994714130575
params_smb.71.4.3,0.32998112249999995
params_smb.72.4.3,1.2366230225
params_smb.73.4.3,1.26290586
params_smb.74.4.3,-0.3120130255
params_smb.75.4.3,1.17268178975
params_smb.76.4.3,1.0457165835
params_smb.77.4.3,0.74782691975
params_smb.78.4.3,0.34107915925
params_smb.79.4.3,-0.05182700153445
params_smb.80.4.3,0.5709396835
params_smb.81.4.3,1.1627770380000002
params_smb.82.4.3,0.7433593142499999
params_smb.83.4.3,0.5345323034999999
params_smb.84.4.3,0.43110184575
params_smb.85.4.3,0.155990760175
params_smb.86.4.3,-0.25879866775
params_smb.87.4.3,0.959734897
params_smb.88.4.3,1.1647049235
params_smb.89.4.3,0.8218627435
params_smb.90.4.3,0.2752819382500001
params_smb.1.5.3,0.7344478705
params_smb.2.5.3,-0.37388799625
params_smb.3.5.3,0.47219152324999997
params_smb.4.5.3,1.5775937925
params_smb.5.5.3,0.997795083
params_smb.6.5.3,1.0694025635
params_smb.7.5.3,0.29513962125
params_smb.8.5.3,0.410633134
params_smb.9.5.3,0.1758365503
params_smb.10.5.3,0.783341167
params_smb.11.5.3,0.22276851775
params_smb.12.5.3,0.0444572715015
params_smb.13.5.3,0.9143263125
params_smb.14.5.3,1.1003778365
params_smb.15.5.3,0.72671292125
params_smb.16.5.3,0.06876449465525
params_smb.17.5.3,1.0713746712499999
params_smb.18.5.3,0.5578345265
params_smb.19.5.3,1.2569424275
params_smb.20.5.3,1.1051121149999998
params_smb.21.5.3,0.8929801815
params_smb.22.5.3,0.08615745352750001
params_smb.23.5.3,0.4109389835
params_smb.24.5.3,-0.36269246075
params_smb.25.5.3,0.013228156030999999
params_smb.26.5.3,0.0201552693355775
params_smb.27.5.3,1.0691303707500002
params_smb.28.5.3,-0.29163978474999996
params_smb.29.5.3,0.1478767683175
params_smb.30.5.3,0.680906651
params_smb.31.5.3,0.430104334
params_smb.32.5.3,1.18120088125
params_smb.33.5.3,0.8701678724999999
params_smb.34.5.3,-0.09333273290500001
params_smb.35.5.3,0.11218525979499999
params_smb.36.5.3,0.465314086
params_smb.37.5.3,0.28730289500000006
params_smb.38.5.3,0.56179644575
params_smb.39.5.3,0.27262606825
params_smb.40.5.3,1.08398782025
params_smb.41.5.3,0.00395924427325
params_smb.42.5.3,0.70559011175
params_smb.43.5.3,0.52925512025
params_smb.44.5.3,0.12669309955
params_smb.45.5.3,0.6513244582500001
params_smb.46.5.3,0.51142133625
params_smb.47.5.3,0.5372155662499999
params_smb.48.5.3,1.5117558775
params_smb.49.5.3,1.0527771887500001
params_smb.50.5.3,1.291941155
params_smb.51.5.3,0.47407496425
params_smb.52.5.3,0.328961346
params_smb.53.5.3,0.9557968967500001
params_smb.54.5.3,0.31188918425
params_smb.55.5.3,0.04085093683625
params_smb.56.5.3,1.08592636775
params_smb.57.5.3,0.88166002925
params_smb.58.5.3,1.04639236075
params_smb.59.5.3,1.16047108425
params_smb.60.5.3,0.55260207875
params_smb.61.5.3,0.38112695274999997
params_smb.62.5.3,0.79382598075
params_smb.63.5.3,0.302453134
params_smb.64.5.3,0.8510773229999999
params_smb.65.5.3,0.309337219
params_smb.66.5.3,1.4424917175
params_smb.67.5.3,1.052834461
params_smb.68.5.3,0.27298935975
params_smb.69.5.3,0.6578775645
