,0
tau_rdm_pr.74.8,-1.0244307120669751
tau_rdm_pr.75.8,0.18719882367767499
tau_rdm_pr.76.8,0.26722694572625
tau_rdm_pr.77.8,0.36731282331399995
tau_rdm_pr.78.8,-0.023063214028750004
tau_rdm_pr.79.8,0.41819953048572495
tau_rdm_pr.80.8,-0.97291729747925
tau_rdm_pr.81.8,0.051716764699500005
tau_rdm_pr.82.8,-0.839511464093
tau_rdm_pr.83.8,-0.22578943723449998
tau_rdm_pr.84.8,0.6075669255979
tau_rdm_pr.85.8,0.10961529518475
tau_rdm_pr.86.8,-0.19481166784725001
tau_rdm_pr.87.8,0.11075076464525001
tau_rdm_pr.88.8,-0.0696512657335
tau_rdm_pr.89.8,0.58663747897975
tau_rdm_pr.90.8,-0.30230804321025007
tau_rdm_pr.1.9,-0.06361414684224999
tau_rdm_pr.2.9,-0.13798845725932501
tau_rdm_pr.3.9,-0.48023500119199997
tau_rdm_pr.4.9,0.09242095589350001
tau_rdm_pr.5.9,-0.6318892169747251
tau_rdm_pr.6.9,0.23373826603999998
tau_rdm_pr.7.9,-0.007213257641249999
tau_rdm_pr.8.9,-0.19096791768375
tau_rdm_pr.9.9,0.13905891521375002
tau_rdm_pr.10.9,-0.2364888958979
tau_rdm_pr.11.9,0.109018871826175
tau_rdm_pr.12.9,-0.21484597075450002
tau_rdm_pr.13.9,-0.28645554598365
tau_rdm_pr.14.9,0.1582182535101
tau_rdm_pr.15.9,-0.16867290300249999
tau_rdm_pr.16.9,0.03136955466575
tau_rdm_pr.17.9,0.33298738561225
tau_rdm_pr.18.9,0.3188937855064
tau_rdm_pr.19.9,0.23467540456749997
tau_rdm_pr.20.9,0.23452503702250002
tau_rdm_pr.21.9,-0.19292578122100001
tau_rdm_pr.22.9,0.005800206641249998
tau_rdm_pr.23.9,-0.06234542810925
tau_rdm_pr.24.9,0.268498777829375
tau_rdm_pr.25.9,-0.12194764867425001
tau_rdm_pr.26.9,-0.4637464730655749
tau_rdm_pr.27.9,0.010618434521324997
tau_rdm_pr.28.9,-0.082352153595425
tau_rdm_pr.29.9,-0.21403926096075002
tau_rdm_pr.30.9,-0.42008758925925
tau_rdm_pr.31.9,-0.80383619777325
tau_rdm_pr.32.9,0.484370283941
tau_rdm_pr.33.9,0.16191826841089998
tau_rdm_pr.34.9,0.38601210034867506
tau_rdm_pr.35.9,0.29041354845175
tau_rdm_pr.36.9,-0.16008091753475004
tau_rdm_pr.37.9,-0.144763121967
tau_rdm_pr.38.9,-0.8853248711312499
tau_rdm_pr.39.9,-0.25865451688325
tau_rdm_pr.40.9,0.138207220252625
tau_rdm_pr.41.9,-0.75873537330725
tau_rdm_pr.42.9,0.48445350642425
tau_rdm_pr.43.9,-0.11067951080604999
tau_rdm_pr.44.9,0.35545223346375
tau_rdm_pr.45.9,0.0028932350914999995
tau_rdm_pr.46.9,-0.5851093699844999
tau_rdm_pr.47.9,0.09889235841352499
tau_rdm_pr.48.9,-0.28408915719524996
tau_rdm_pr.49.9,-0.08289047834749999
tau_rdm_pr.50.9,0.07825182256949999
tau_rdm_pr.51.9,-0.5101671531745
tau_rdm_pr.52.9,-0.54322075364105
tau_rdm_pr.53.9,0.006073057668000005
tau_rdm_pr.54.9,-0.423957072188
tau_rdm_pr.55.9,0.1489060190685
tau_rdm_pr.56.9,-0.180499113055
tau_rdm_pr.57.9,0.193364009552
tau_rdm_pr.58.9,0.46300045710575
tau_rdm_pr.59.9,0.11858992679142501
tau_rdm_pr.60.9,0.31272717085325
tau_rdm_pr.61.9,0.3564894840596501
tau_rdm_pr.62.9,-0.04899537132397501
tau_rdm_pr.63.9,0.41596274007914996
tau_rdm_pr.64.9,-0.30882320338475
tau_rdm_pr.65.9,0.013475455001944997
tau_rdm_pr.66.9,0.019233599854224997
tau_rdm_pr.67.9,0.42993173936154994
tau_rdm_pr.68.9,-0.17979876011825002
tau_rdm_pr.69.9,0.39995974654975
tau_rdm_pr.70.9,-0.07647022959625001
tau_rdm_pr.71.9,0.286749319829
tau_rdm_pr.72.9,0.1227099259915
tau_rdm_pr.73.9,-0.04598283778174999
tau_rdm_pr.74.9,-0.6379484066038063
tau_rdm_pr.75.9,0.305087397297
tau_rdm_pr.76.9,-0.0830646198345
tau_rdm_pr.77.9,-0.288375880657
tau_rdm_pr.78.9,0.27098195556534743
tau_rdm_pr.79.9,0.004360472370999999
tau_rdm_pr.80.9,-0.042884876487749995
tau_rdm_pr.81.9,0.046801021758750005
tau_rdm_pr.82.9,0.43462530819925
tau_rdm_pr.83.9,0.0157256387499675
tau_rdm_pr.84.9,-0.027723283923
tau_rdm_pr.85.9,0.2670306028505
tau_rdm_pr.86.9,-0.20347911630600002
tau_rdm_pr.87.9,0.29263122028
tau_rdm_pr.88.9,-0.10932203672602499
tau_rdm_pr.89.9,-0.28494885090750005
tau_rdm_pr.90.9,0.214931025941
tau_rdm_pr.1.10,-0.21088778226825
tau_rdm_pr.2.10,-0.078916186105
tau_rdm_pr.3.10,0.1222027067005
tau_rdm_pr.4.10,0.08293603007599999
tau_rdm_pr.5.10,0.22662575069
tau_rdm_pr.6.10,-0.2648842528275
tau_rdm_pr.7.10,0.34896254962352496
tau_rdm_pr.8.10,-0.37895682591575
tau_rdm_pr.9.10,-0.139098192343
tau_rdm_pr.10.10,0.34229669560247505
tau_rdm_pr.11.10,-0.10621150265449998
tau_rdm_pr.12.10,-0.352867094264525
tau_rdm_pr.13.10,-0.06779762556695
tau_rdm_pr.14.10,-0.42771736386750003
tau_rdm_pr.15.10,0.15505545874737497
tau_rdm_pr.16.10,-0.2343983582115
tau_rdm_pr.17.10,0.25191959181575
tau_rdm_pr.18.10,0.24509897653499998
tau_rdm_pr.19.10,0.09653697315525
tau_rdm_pr.20.10,-0.14025786849299998
tau_rdm_pr.21.10,-0.06357766957142501
tau_rdm_pr.22.10,0.006605296589999997
tau_rdm_pr.23.10,-0.28837751015125
tau_rdm_pr.24.10,0.15434363909425
tau_rdm_pr.25.10,-0.16830818297
tau_rdm_pr.26.10,0.1444011246405
tau_rdm_pr.27.10,0.20047279008750002
tau_rdm_pr.28.10,-0.15938386361624998
tau_rdm_pr.29.10,0.2976877855584
tau_rdm_pr.30.10,0.20864816481624998
tau_rdm_pr.31.10,0.23098043652425
tau_rdm_pr.32.10,0.16100769009175
tau_rdm_pr.33.10,0.3499392539633635
tau_rdm_pr.34.10,-0.11623461562092499
tau_rdm_pr.35.10,0.40966090371125
tau_rdm_pr.36.10,-0.007765741495000006
tau_rdm_pr.37.10,0.24926062543074998
tau_rdm_pr.38.10,-0.41943953332125
tau_rdm_pr.39.10,0.15299430678425
tau_rdm_pr.40.10,-0.29528860107275
tau_rdm_pr.41.10,0.15418878527200003
tau_rdm_pr.42.10,0.39677983276299994
tau_rdm_pr.43.10,-0.10733487811724998
tau_rdm_pr.44.10,0.06211924985602501
tau_rdm_pr.45.10,0.17768730489095
tau_rdm_pr.46.10,0.0391515506572525
tau_rdm_pr.47.10,0.1316863999455
tau_rdm_pr.48.10,0.03271556267424999
tau_rdm_pr.49.10,0.182053927104925
tau_rdm_pr.50.10,0.0038003669292500054
tau_rdm_pr.51.10,0.07620092141274999
tau_rdm_pr.52.10,0.30459927608165005
tau_rdm_pr.53.10,0.118310279319625
tau_rdm_pr.54.10,0.31041463407575004
tau_rdm_pr.55.10,0.016386851910249994
tau_rdm_pr.56.10,0.1718619763197
tau_rdm_pr.57.10,0.24370046234799997
tau_rdm_pr.58.10,-0.8136843299262501
tau_rdm_pr.59.10,0.29947877285317503
tau_rdm_pr.60.10,-0.2672719712763
tau_rdm_pr.61.10,0.21402675782945
tau_rdm_pr.62.10,-0.21440608582972498
tau_rdm_pr.63.10,0.27700901996542493
tau_rdm_pr.64.10,0.411465745946
tau_rdm_pr.65.10,0.404129198928
tau_rdm_pr.66.10,-0.13308284860675001
tau_rdm_pr.67.10,0.24144291337975
tau_rdm_pr.68.10,0.217417172993
tau_rdm_pr.69.10,-0.07232140696650001
tau_rdm_pr.70.10,-0.07843961584624999
tau_rdm_pr.71.10,0.009207916420749996
tau_rdm_pr.72.10,0.59580536156575
tau_rdm_pr.73.10,0.2486936495925
tau_rdm_pr.74.10,0.3499061325765
tau_rdm_pr.75.10,-0.0970738943652
tau_rdm_pr.76.10,0.1927524191
tau_rdm_pr.77.10,0.11400244638599999
tau_rdm_pr.78.10,-0.21184704104925
tau_rdm_pr.79.10,0.5345147099172999
tau_rdm_pr.80.10,-0.015332425648250003
tau_rdm_pr.81.10,0.011301165895
tau_rdm_pr.82.10,-0.29873693967474996
tau_rdm_pr.83.10,-0.11652695821399998
tau_rdm_pr.84.10,-0.32686440307774994
tau_rdm_pr.85.10,0.14729760919075
tau_rdm_pr.86.10,-0.21690282051050003
tau_rdm_pr.87.10,-0.09243255390199999
tau_rdm_pr.88.10,-0.46960936229399997
tau_rdm_pr.89.10,0.118499680165
tau_rdm_pr.90.10,-0.014481604211349992
tau_rdm_pr.1.11,-0.0866288007811975
tau_rdm_pr.2.11,0.041214183930750006
tau_rdm_pr.3.11,0.13239585526199998
tau_rdm_pr.4.11,-0.0025727393442500014
tau_rdm_pr.5.11,0.09950321839750001
tau_rdm_pr.6.11,0.12264587914325
tau_rdm_pr.7.11,-0.036357450857749996
tau_rdm_pr.8.11,0.16066186514749997
tau_rdm_pr.9.11,0.41834320919150003
tau_rdm_pr.10.11,-0.12120726486550001
tau_rdm_pr.11.11,0.381779910082
tau_rdm_pr.12.11,0.035623564006
tau_rdm_pr.13.11,-0.8349918028975
tau_rdm_pr.14.11,0.260659774284975
tau_rdm_pr.15.11,0.029949871601
tau_rdm_pr.16.11,-0.6199654041599999
tau_rdm_pr.17.11,-0.12079330527
tau_rdm_pr.18.11,-0.156403906298
tau_rdm_pr.19.11,-0.0751794334075
tau_rdm_pr.20.11,0.1462735918965275
tau_rdm_pr.21.11,0.391323972657475
tau_rdm_pr.22.11,-0.7051301989285
tau_rdm_pr.23.11,-0.4969281340825
tau_rdm_pr.24.11,-0.05288733616825
tau_rdm_pr.25.11,-0.07940354428374999
tau_rdm_pr.26.11,0.3058341584625
tau_rdm_pr.27.11,0.13034457128825
tau_rdm_pr.28.11,-0.5455984255045501
tau_rdm_pr.29.11,0.0018249006050000017
tau_rdm_pr.30.11,0.4328659602597
tau_rdm_pr.31.11,0.41244325008875
tau_rdm_pr.32.11,0.28754636176375004
tau_rdm_pr.33.11,-0.45975130274522497
tau_rdm_pr.34.11,-0.44434627729037496
tau_rdm_pr.35.11,0.14518307950784998
tau_rdm_pr.36.11,0.10993919577
tau_rdm_pr.37.11,-0.043164612238499996
tau_rdm_pr.38.11,0.1774958512135
tau_rdm_pr.39.11,-0.32366156876625
tau_rdm_pr.40.11,0.2402305293302
tau_rdm_pr.41.11,-0.0067578225355
tau_rdm_pr.42.11,-0.14568427330425
tau_rdm_pr.43.11,0.19546971785355
tau_rdm_pr.44.11,0.43276003623145
tau_rdm_pr.45.11,0.42809723449775
tau_rdm_pr.46.11,0.48545447638525
tau_rdm_pr.47.11,-0.38270467582875006
tau_rdm_pr.48.11,0.0699663922575
tau_rdm_pr.49.11,-0.09311221640775
tau_rdm_pr.50.11,0.18604776112725
tau_rdm_pr.51.11,0.33281352967225003
tau_rdm_pr.52.11,-0.23486765768850001
tau_rdm_pr.53.11,0.013690191477949995
tau_rdm_pr.54.11,0.0547728060785
tau_rdm_pr.55.11,0.22652633721374998
tau_rdm_pr.56.11,-0.027081888919999998
tau_rdm_pr.57.11,0.212718970437475
tau_rdm_pr.58.11,0.048105100195249995
tau_rdm_pr.59.11,-0.184796921379
tau_rdm_pr.60.11,-0.31292364881645
tau_rdm_pr.61.11,0.73202042291075
tau_rdm_pr.62.11,-0.54422358039425
tau_rdm_pr.63.11,-0.10802622983124999
tau_rdm_pr.64.11,-0.27464602137125
tau_rdm_pr.65.11,-0.11267332794999999
tau_rdm_pr.66.11,-0.4410443438147475
tau_rdm_pr.67.11,-0.8397808554
tau_rdm_pr.68.11,-0.45293344018425
tau_rdm_pr.69.11,-0.139321739713575
tau_rdm_pr.70.11,0.16790075883174999
tau_rdm_pr.71.11,-0.9498023393917501
tau_rdm_pr.72.11,-0.14561620246374998
tau_rdm_pr.73.11,0.02199700497075
tau_rdm_pr.74.11,0.2423336245935
tau_rdm_pr.75.11,-0.15447702938975
tau_rdm_pr.76.11,-0.02405988214
tau_rdm_pr.77.11,0.10203495495715001
tau_rdm_pr.78.11,-0.3677083777539
tau_rdm_pr.79.11,0.2448676127337
tau_rdm_pr.80.11,-0.1377506435805
tau_rdm_pr.81.11,0.007980870963000002
tau_rdm_pr.82.11,0.8076054264001
tau_rdm_pr.83.11,0.334361017946525
tau_rdm_pr.84.11,0.49768322696324996
tau_rdm_pr.85.11,-0.073519412241
tau_rdm_pr.86.11,-0.546691726412175
tau_rdm_pr.87.11,0.09520016142525001
tau_rdm_pr.88.11,-0.021436599057999998
tau_rdm_pr.89.11,0.13288485314125
tau_rdm_pr.90.11,0.42865179825825
tau_rdm_pr.1.12,0.09542943232025
tau_rdm_pr.2.12,-0.026321096068000004
tau_rdm_pr.3.12,0.05646214937912501
tau_rdm_pr.4.12,-0.003819128782999999
tau_rdm_pr.5.12,0.022682430445999997
tau_rdm_pr.6.12,-0.46509976858505003
tau_rdm_pr.7.12,-0.5732599113060001
tau_rdm_pr.8.12,0.03102902568925
tau_rdm_pr.9.12,-0.2344624828625
tau_rdm_pr.10.12,0.010886477263499998
tau_rdm_pr.11.12,0.20352952679772499
tau_rdm_pr.12.12,0.2371324283835
tau_rdm_pr.13.12,0.3290798864376
tau_rdm_pr.14.12,0.447041915691
tau_rdm_pr.15.12,-0.63527584560225
tau_rdm_pr.16.12,0.33875493779750004
tau_rdm_pr.17.12,0.34695408692345003
tau_rdm_pr.18.12,0.39380275335575005
tau_rdm_pr.19.12,-0.28543566540588505
tau_rdm_pr.20.12,0.12167537961125001
tau_rdm_pr.21.12,-0.004784907355000004
tau_rdm_pr.22.12,0.20651901235200001
tau_rdm_pr.23.12,-0.3278346387505
tau_rdm_pr.24.12,0.510097322315
tau_rdm_pr.25.12,0.42857622647774996
tau_rdm_pr.26.12,0.14814374445472497
tau_rdm_pr.27.12,0.005431545645749997
tau_rdm_pr.28.12,0.037314256210125005
tau_rdm_pr.29.12,-0.239506610819875
tau_rdm_pr.30.12,0.09420350681350001
tau_rdm_pr.31.12,0.63913984089775
tau_rdm_pr.32.12,-0.30807530512250003
tau_rdm_pr.33.12,0.253934459842325
tau_rdm_pr.34.12,0.223475686368675
tau_rdm_pr.35.12,-0.006373420583500003
tau_rdm_pr.36.12,0.104618951863
tau_rdm_pr.37.12,-0.19715732411975
tau_rdm_pr.38.12,0.20869559593200002
tau_rdm_pr.39.12,-0.594899494214
tau_rdm_pr.40.12,0.43143929663375
tau_rdm_pr.41.12,0.115139333167825
tau_rdm_pr.42.12,0.2585208986106
tau_rdm_pr.43.12,0.17627546577285
tau_rdm_pr.44.12,0.00554128348735
tau_rdm_pr.45.12,0.04421274946499999
tau_rdm_pr.46.12,-0.0336372279032
tau_rdm_pr.47.12,0.6456516426063
tau_rdm_pr.48.12,-0.484214497608
tau_rdm_pr.49.12,0.53403857850425
tau_rdm_pr.50.12,0.10915406342125
tau_rdm_pr.51.12,0.24739795041550003
tau_rdm_pr.52.12,0.375138158694825
tau_rdm_pr.53.12,0.011659345581000003
tau_rdm_pr.54.12,0.3305960639068
tau_rdm_pr.55.12,-0.018042026795250007
tau_rdm_pr.56.12,-0.324364301996875
tau_rdm_pr.57.12,-0.452185828159175
tau_rdm_pr.58.12,0.19797298554025
tau_rdm_pr.59.12,0.43995169048175
tau_rdm_pr.60.12,0.020038760174675003
tau_rdm_pr.61.12,-1.0197625536165
tau_rdm_pr.62.12,0.470327671793325
tau_rdm_pr.63.12,0.335635231
tau_rdm_pr.64.12,0.070305725957925
tau_rdm_pr.65.12,0.38635257136874995
tau_rdm_pr.66.12,0.14452060469425
tau_rdm_pr.67.12,-0.50285242310875
tau_rdm_pr.68.12,0.11032329329325
tau_rdm_pr.69.12,-0.0063751872932500024
tau_rdm_pr.70.12,0.1718443846111
tau_rdm_pr.71.12,0.03751024020325
tau_rdm_pr.72.12,0.468991093082675
tau_rdm_pr.73.12,0.011253742286999994
tau_rdm_pr.74.12,-0.3848247943177501
tau_rdm_pr.75.12,-0.40858396354000004
tau_rdm_pr.76.12,0.07047816872900001
tau_rdm_pr.77.12,0.350259551193
tau_rdm_pr.78.12,-0.2155039617
tau_rdm_pr.79.12,0.261994152284025
tau_rdm_pr.80.12,0.08999691407412498
tau_rdm_pr.81.12,-0.04759845800700001
tau_rdm_pr.82.12,-0.10524641632949999
tau_rdm_pr.83.12,-0.030945687019525003
tau_rdm_pr.84.12,-0.566549577196
tau_rdm_pr.85.12,-0.21279976798625
tau_rdm_pr.86.12,0.452183744372275
tau_rdm_pr.87.12,-0.288939208886575
tau_rdm_pr.88.12,0.36276177899625
tau_rdm_pr.89.12,-0.333552976963
tau_rdm_pr.90.12,-0.230251225928
tau_rdm.1.1,0.545717662
tau_rdm.2.1,0.31943571800000004
tau_rdm.3.1,0.27655572274999995
tau_rdm.4.1,0.464017293
tau_rdm.5.1,0.41663723425
tau_rdm.6.1,0.4381690535
tau_rdm.7.1,0.49235516474999996
tau_rdm.8.1,0.399675612
tau_rdm.9.1,0.485743943
tau_rdm.10.1,0.5190937652500001
tau_rdm.11.1,0.30860402575
tau_rdm.12.1,0.203009121
tau_rdm.13.1,0.3958734515
tau_rdm.14.1,0.3338551635
tau_rdm.15.1,0.700954102
tau_rdm.16.1,0.34965045925000005
tau_rdm.17.1,0.47545049575000004
tau_rdm.18.1,0.36786155600000003
tau_rdm.19.1,0.44578156575
tau_rdm.20.1,0.362811334
tau_rdm.21.1,0.5172152110000001
tau_rdm.22.1,0.42469136449999995
tau_rdm.23.1,0.3920534525
tau_rdm.24.1,0.4556679155000001
tau_rdm.25.1,0.5911573727499999
tau_rdm.26.1,0.36069671950000004
tau_rdm.27.1,0.44818365975
tau_rdm.28.1,0.37221450075
tau_rdm.29.1,0.27387819575
tau_rdm.30.1,0.47617975450000005
tau_rdm.31.1,0.49303186875
tau_rdm.32.1,0.5757902335
tau_rdm.33.1,0.490693561
tau_rdm.34.1,0.42135351299999996
tau_rdm.35.1,0.50429895625
tau_rdm.36.1,0.5178776802499999
tau_rdm.37.1,0.28589682
tau_rdm.38.1,0.6055298597500001
tau_rdm.39.1,0.33812802599999997
tau_rdm.40.1,0.58807033875
tau_rdm.41.1,0.34868317675000005
tau_rdm.42.1,0.6002382405
tau_rdm.43.1,0.571832894
tau_rdm.44.1,0.34492253125
tau_rdm.45.1,0.43954727200000004
tau_rdm.46.1,0.41460962
tau_rdm.47.1,0.533649221
tau_rdm.48.1,0.46783592199999996
tau_rdm.49.1,0.46537592274999995
tau_rdm.50.1,0.43591674950000003
tau_rdm.51.1,0.52314351625
tau_rdm.52.1,0.4876919095
tau_rdm.53.1,0.41191557375000004
tau_rdm.54.1,0.39083846725
tau_rdm.55.1,0.345383483
tau_rdm.56.1,0.6584365794999999
tau_rdm.57.1,0.44776553375000006
tau_rdm.58.1,0.47047260925
tau_rdm.59.1,0.38524473275000004
tau_rdm.60.1,0.32808784399999996
tau_rdm.61.1,0.45519558624999995
tau_rdm.62.1,0.3380026945
tau_rdm.63.1,0.29302728424999996
tau_rdm.64.1,0.47703093850000006
tau_rdm.65.1,0.5560908815000001
tau_rdm.66.1,0.49038331625000003
tau_rdm.67.1,0.4036903050000001
tau_rdm.68.1,0.33398196075
tau_rdm.69.1,0.48065130850000004
tau_rdm.70.1,0.3292176085
tau_rdm.71.1,0.2969517025
tau_rdm.72.1,0.41150461775
tau_rdm.73.1,0.46551323275000006
tau_rdm.74.1,0.59804565325
tau_rdm.75.1,0.297637333
tau_rdm.76.1,0.47350659575
tau_rdm.77.1,0.60575247275
tau_rdm.78.1,0.3091836965
tau_rdm.79.1,0.5885707760000001
tau_rdm.80.1,0.51716953175
tau_rdm.81.1,0.34321762325
tau_rdm.82.1,0.38585855175
tau_rdm.83.1,0.44341304924999997
tau_rdm.84.1,0.48037692075
tau_rdm.85.1,0.30372480225
tau_rdm.86.1,0.26924633449999996
tau_rdm.87.1,0.44640515425
tau_rdm.88.1,0.31261101925
tau_rdm.89.1,0.51280961175
tau_rdm.90.1,0.5406668037499999
tau_rdm.1.2,0.531916884
tau_rdm.2.2,0.3527057585
tau_rdm.3.2,0.26153156150000006
tau_rdm.4.2,0.46723171125
tau_rdm.5.2,0.41758167700000004
tau_rdm.6.2,0.43492943475
tau_rdm.7.2,0.48163527899999997
tau_rdm.8.2,0.37842775425
tau_rdm.9.2,0.48723291799999996
tau_rdm.10.2,0.5278397605
tau_rdm.11.2,0.31210846775
tau_rdm.12.2,0.19967875750000003
tau_rdm.13.2,0.40278591124999996
tau_rdm.14.2,0.3607571785
tau_rdm.15.2,0.7005976475
tau_rdm.16.2,0.34899729775
tau_rdm.17.2,0.47359099225
tau_rdm.18.2,0.36521283475
tau_rdm.19.2,0.45394786174999996
tau_rdm.20.2,0.35599202625000004
tau_rdm.21.2,0.53058773875
tau_rdm.22.2,0.4365106005
tau_rdm.23.2,0.396419186
tau_rdm.24.2,0.45172559949999996
tau_rdm.25.2,0.58168534575
tau_rdm.26.2,0.360203354
tau_rdm.27.2,0.45985199150000006
tau_rdm.28.2,0.3597065
tau_rdm.29.2,0.25948526125
tau_rdm.30.2,0.47800860875
tau_rdm.31.2,0.47045965425
tau_rdm.32.2,0.57245514925
tau_rdm.33.2,0.49826886425
tau_rdm.34.2,0.38488373924999997
tau_rdm.35.2,0.48985052325
tau_rdm.36.2,0.51711898525
tau_rdm.37.2,0.284136182
tau_rdm.38.2,0.5999931855
tau_rdm.39.2,0.33302226325000006
tau_rdm.40.2,0.59078207225
tau_rdm.41.2,0.33479901925
tau_rdm.42.2,0.6084300559999999
tau_rdm.43.2,0.55200781425
tau_rdm.44.2,0.33050438974999996
tau_rdm.45.2,0.44233939975
tau_rdm.46.2,0.41371881900000007
tau_rdm.47.2,0.5314259870000001
tau_rdm.48.2,0.47104512975
tau_rdm.49.2,0.48293561925000006
tau_rdm.50.2,0.42886263975
tau_rdm.51.2,0.5204665177500001
tau_rdm.52.2,0.48657535674999997
tau_rdm.53.2,0.41538084924999996
tau_rdm.54.2,0.38678711275
tau_rdm.55.2,0.32123488450000004
tau_rdm.56.2,0.6414388287500001
tau_rdm.57.2,0.438526181
tau_rdm.58.2,0.46901080375
tau_rdm.59.2,0.41573248025
tau_rdm.60.2,0.318671395
tau_rdm.61.2,0.4619563985
tau_rdm.62.2,0.34226136575
tau_rdm.63.2,0.27500244625
tau_rdm.64.2,0.475057653
tau_rdm.65.2,0.535623713
tau_rdm.66.2,0.504303269
tau_rdm.67.2,0.39772875875
tau_rdm.68.2,0.33318419125000004
tau_rdm.69.2,0.49039460399999996
tau_rdm.70.2,0.3092079845
tau_rdm.71.2,0.29865747024999995
tau_rdm.72.2,0.41856043225
tau_rdm.73.2,0.4658717395
tau_rdm.74.2,0.5993346495
tau_rdm.75.2,0.33035900975
tau_rdm.76.2,0.49691795424999996
tau_rdm.77.2,0.622968051
tau_rdm.78.2,0.29977476625
tau_rdm.79.2,0.60263869675
tau_rdm.80.2,0.5152508444999999
tau_rdm.81.2,0.35348499775
tau_rdm.82.2,0.38520059700000003
tau_rdm.83.2,0.44838510374999996
tau_rdm.84.2,0.44943667100000007
tau_rdm.85.2,0.308451811
tau_rdm.86.2,0.26337849399999996
tau_rdm.87.2,0.44859751925
tau_rdm.88.2,0.30097268025
tau_rdm.89.2,0.511091025
tau_rdm.90.2,0.5343869175
tau_rdm.1.3,0.5397611345000001
tau_rdm.2.3,0.3217957025
tau_rdm.3.3,0.2642881505
tau_rdm.4.3,0.46729419424999996
tau_rdm.5.3,0.41157454675
tau_rdm.6.3,0.42776700874999996
tau_rdm.7.3,0.48153932525
tau_rdm.8.3,0.40797701425
tau_rdm.9.3,0.47983895325000003
tau_rdm.10.3,0.52874340325
tau_rdm.11.3,0.31212728775000004
tau_rdm.12.3,0.20045228125
tau_rdm.13.3,0.39604553825000005
tau_rdm.14.3,0.330193151
tau_rdm.15.3,0.6998303057499999
tau_rdm.16.3,0.36066194
tau_rdm.17.3,0.47215780749999997
tau_rdm.18.3,0.38588169775
tau_rdm.19.3,0.45825783724999997
tau_rdm.20.3,0.36853545125000003
tau_rdm.21.3,0.51362035275
tau_rdm.22.3,0.43841214424999997
tau_rdm.23.3,0.42106131025000004
tau_rdm.24.3,0.46936587499999993
tau_rdm.25.3,0.58236761875
tau_rdm.26.3,0.37699445349999994
tau_rdm.27.3,0.45142503775
tau_rdm.28.3,0.38012790175
tau_rdm.29.3,0.27925416075
tau_rdm.30.3,0.46585735825
tau_rdm.31.3,0.47990996325
tau_rdm.32.3,0.588487852
tau_rdm.33.3,0.4970776415
tau_rdm.34.3,0.4024062535
tau_rdm.35.3,0.49650518275
tau_rdm.36.3,0.5360872870000001
tau_rdm.37.3,0.29456737450000003
tau_rdm.38.3,0.60229969925
tau_rdm.39.3,0.328391707
tau_rdm.40.3,0.5957519044999999
tau_rdm.41.3,0.33956068525
tau_rdm.42.3,0.6069549434999999
tau_rdm.43.3,0.54647349925
tau_rdm.44.3,0.336821418
tau_rdm.45.3,0.4555919685
tau_rdm.46.3,0.41264597125
tau_rdm.47.3,0.529327503
tau_rdm.48.3,0.47293487875
tau_rdm.49.3,0.46045555875
tau_rdm.50.3,0.430945088
tau_rdm.51.3,0.5328700712500001
tau_rdm.52.3,0.47902518774999997
tau_rdm.53.3,0.4200669435
tau_rdm.54.3,0.3886875175
tau_rdm.55.3,0.32343244875000005
tau_rdm.56.3,0.6540036787500001
tau_rdm.57.3,0.437018731
tau_rdm.58.3,0.48838148850000007
tau_rdm.59.3,0.383565432
tau_rdm.60.3,0.31861386975
tau_rdm.61.3,0.46165295175
tau_rdm.62.3,0.33442534775
tau_rdm.63.3,0.272101328
tau_rdm.64.3,0.47709278899999996
tau_rdm.65.3,0.5373990497499999
tau_rdm.66.3,0.49512565999999997
tau_rdm.67.3,0.38946088500000003
tau_rdm.68.3,0.342266613
tau_rdm.69.3,0.483230229
tau_rdm.70.3,0.3108044595
tau_rdm.71.3,0.29321923225
tau_rdm.72.3,0.42051536375
tau_rdm.73.3,0.46570501225
tau_rdm.74.3,0.5934402894999999
tau_rdm.75.3,0.326210389
tau_rdm.76.3,0.5009953365
tau_rdm.77.3,0.607937059
tau_rdm.78.3,0.3270099435
tau_rdm.79.3,0.6074857522499999
tau_rdm.80.3,0.5221468815
tau_rdm.81.3,0.35694848575000004
tau_rdm.82.3,0.38916813775000003
tau_rdm.83.3,0.44350025049999997
tau_rdm.84.3,0.45209101725
tau_rdm.85.3,0.29192403149999996
tau_rdm.86.3,0.26335900775
tau_rdm.87.3,0.45378571625
tau_rdm.88.3,0.30760349075
tau_rdm.89.3,0.5171219855000001
tau_rdm.90.3,0.5456934565
tau_rdm.1.4,0.53278383
tau_rdm.2.4,0.345258363
tau_rdm.3.4,0.28589020300000006
tau_rdm.4.4,0.46024784775
tau_rdm.5.4,0.4168030145
tau_rdm.6.4,0.43686658
tau_rdm.7.4,0.48116013799999996
tau_rdm.8.4,0.35594046700000004
tau_rdm.9.4,0.5043971429999999
tau_rdm.10.4,0.51851306975
tau_rdm.11.4,0.30993080075
tau_rdm.12.4,0.2012726785
tau_rdm.13.4,0.409356363
tau_rdm.14.4,0.34787719549999996
tau_rdm.15.4,0.691843851
tau_rdm.16.4,0.35068255675
tau_rdm.17.4,0.48629738899999997
tau_rdm.18.4,0.369059458
tau_rdm.19.4,0.4407160065
tau_rdm.20.4,0.35722069224999997
