,0
sigma_slope_cd_pr.85.4,-0.13595767095849998
sigma_slope_cd_pr.86.4,0.11878660480799999
sigma_slope_cd_pr.87.4,-0.13039423209285
sigma_slope_cd_pr.88.4,-0.0011357885517500037
sigma_slope_cd_pr.89.4,0.21594516908400002
sigma_slope_cd_pr.90.4,-0.07631551562075001
sigma_slope_cd_pr.1.5,-0.09967488348825
sigma_slope_cd_pr.2.5,-0.065009410465
sigma_slope_cd_pr.3.5,0.072081828272775
sigma_slope_cd_pr.4.5,0.090816526740575
sigma_slope_cd_pr.5.5,0.10578444082325
sigma_slope_cd_pr.6.5,0.025811098068499995
sigma_slope_cd_pr.7.5,-0.11573486509675002
sigma_slope_cd_pr.8.5,-0.13603695465049997
sigma_slope_cd_pr.9.5,-0.004355621343725005
sigma_slope_cd_pr.10.5,-0.07113686360450001
sigma_slope_cd_pr.11.5,-0.051216404172724994
sigma_slope_cd_pr.12.5,0.21639611185925
sigma_slope_cd_pr.13.5,0.07369030193025
sigma_slope_cd_pr.14.5,-0.05353479076225
sigma_slope_cd_pr.15.5,0.019713468786500002
sigma_slope_cd_pr.16.5,-0.10489983086325
sigma_slope_cd_pr.17.5,0.23690885155275
sigma_slope_cd_pr.18.5,0.16684441002025
sigma_slope_cd_pr.19.5,-0.0861551586349
sigma_slope_cd_pr.20.5,-0.024644870851274998
sigma_slope_cd_pr.21.5,0.13653255485475
sigma_slope_cd_pr.22.5,-0.17997341844325002
sigma_slope_cd_pr.23.5,-0.09676183509375
sigma_slope_cd_pr.24.5,-0.004877678500262499
sigma_slope_cd_pr.25.5,0.02628420189855
sigma_slope_cd_pr.26.5,-0.001618819664250001
sigma_slope_cd_pr.27.5,-0.166099580106875
sigma_slope_cd_pr.28.5,-0.03741367291125
sigma_slope_cd_pr.29.5,-0.1067207162425
sigma_slope_cd_pr.30.5,-0.04318008948021
sigma_slope_cd_pr.31.5,-0.20806187468447498
sigma_slope_cd_pr.32.5,-0.0412212685255
sigma_slope_cd_pr.33.5,0.08234472281825
sigma_slope_cd_pr.34.5,-0.0629395653475
sigma_slope_cd_pr.35.5,-0.06843908001375
sigma_slope_cd_pr.36.5,0.07828710757775001
sigma_slope_cd_pr.37.5,0.10199028798225002
sigma_slope_cd_pr.38.5,-0.02772596355775
sigma_slope_cd_pr.39.5,0.11961915605099999
sigma_slope_cd_pr.40.5,0.0224489394175
sigma_slope_cd_pr.41.5,-0.03862316536624999
sigma_slope_cd_pr.42.5,-0.03832842245799999
sigma_slope_cd_pr.43.5,-0.0028321610889999907
sigma_slope_cd_pr.44.5,0.12508245041225
sigma_slope_cd_pr.45.5,-0.039987207166050004
sigma_slope_cd_pr.46.5,-0.032820065664999995
sigma_slope_cd_pr.47.5,-0.008384762843050004
sigma_slope_cd_pr.48.5,0.15602036174095002
sigma_slope_cd_pr.49.5,0.19677343026849997
sigma_slope_cd_pr.50.5,-0.06467321818225
sigma_slope_cd_pr.51.5,-0.15194737271474998
sigma_slope_cd_pr.52.5,0.029443638287249996
sigma_slope_cd_pr.53.5,-0.027175425809374997
sigma_slope_cd_pr.54.5,-0.07247763037999999
sigma_slope_cd_pr.55.5,0.19818661555225
sigma_slope_cd_pr.56.5,-0.117147767151
sigma_slope_cd_pr.57.5,0.1283538535225
sigma_slope_cd_pr.58.5,0.11988251785324999
sigma_slope_cd_pr.59.5,-0.023716932696025005
sigma_slope_cd_pr.60.5,0.26312546231285
sigma_slope_cd_pr.61.5,0.27665368779555
sigma_slope_cd_pr.62.5,0.22894802084125002
sigma_slope_cd_pr.63.5,0.0346787640935
sigma_slope_cd_pr.64.5,-0.06646023952825
sigma_slope_cd_pr.65.5,0.30596038054817504
sigma_slope_cd_pr.66.5,0.060510681439750004
sigma_slope_cd_pr.67.5,-0.16727025313025
sigma_slope_cd_pr.68.5,-0.02265684237785
sigma_slope_cd_pr.69.5,0.1426108860355
sigma_slope_cd_pr.70.5,0.08434989380575
sigma_slope_cd_pr.71.5,-0.010368026856149995
sigma_slope_cd_pr.72.5,0.16781880723387002
sigma_slope_cd_pr.73.5,0.08209753538375
sigma_slope_cd_pr.74.5,0.014014988642500002
sigma_slope_cd_pr.75.5,0.04892018300380001
sigma_slope_cd_pr.76.5,-0.04418182822875
sigma_slope_cd_pr.77.5,0.26747552286349996
sigma_slope_cd_pr.78.5,0.004704844481750003
sigma_slope_cd_pr.79.5,0.104066200615275
sigma_slope_cd_pr.80.5,-0.009436717317749997
sigma_slope_cd_pr.81.5,-0.154255712134
sigma_slope_cd_pr.82.5,0.13792886415500002
sigma_slope_cd_pr.83.5,-0.013415186658749998
sigma_slope_cd_pr.84.5,0.272121995581575
sigma_slope_cd_pr.85.5,0.12698636011699999
sigma_slope_cd_pr.86.5,-0.14084310014102502
sigma_slope_cd_pr.87.5,-0.168734702154
sigma_slope_cd_pr.88.5,0.014310855819750003
sigma_slope_cd_pr.89.5,0.123141429183
sigma_slope_cd_pr.90.5,-0.046754371571249995
sigma_slope_cd_pr.1.6,-0.012710331258349998
sigma_slope_cd_pr.2.6,-0.21717720322500003
sigma_slope_cd_pr.3.6,0.09306143951775
sigma_slope_cd_pr.4.6,0.038283421292
sigma_slope_cd_pr.5.6,-0.10680743747799999
sigma_slope_cd_pr.6.6,0.13725996300775
sigma_slope_cd_pr.7.6,0.06359788181130749
sigma_slope_cd_pr.8.6,-0.06056080670675001
sigma_slope_cd_pr.9.6,0.09720620922025
sigma_slope_cd_pr.10.6,0.029577574538250006
sigma_slope_cd_pr.11.6,0.005395442305749997
sigma_slope_cd_pr.12.6,-0.0931926424565
sigma_slope_cd_pr.13.6,-0.1011988046935
sigma_slope_cd_pr.14.6,0.0004192794885000031
sigma_slope_cd_pr.15.6,-0.002259187122500001
sigma_slope_cd_pr.16.6,-0.030014977573500006
sigma_slope_cd_pr.17.6,-0.09111493969962502
sigma_slope_cd_pr.18.6,0.014939410885249995
sigma_slope_cd_pr.19.6,0.07233962954696
sigma_slope_cd_pr.20.6,0.07356630691800001
sigma_slope_cd_pr.21.6,0.136076760036
sigma_slope_cd_pr.22.6,0.223330131738
sigma_slope_cd_pr.23.6,0.0440393829625
sigma_slope_cd_pr.24.6,0.048325147381500004
sigma_slope_cd_pr.25.6,0.008633426899500005
sigma_slope_cd_pr.26.6,0.01769587413775
sigma_slope_cd_pr.27.6,-0.27461438269999994
sigma_slope_cd_pr.28.6,0.104478381588
sigma_slope_cd_pr.29.6,0.1345011672405
sigma_slope_cd_pr.30.6,0.056779694881750005
sigma_slope_cd_pr.31.6,0.0239729371245
sigma_slope_cd_pr.32.6,-0.073406621606525
sigma_slope_cd_pr.33.6,-0.13761529541796
sigma_slope_cd_pr.34.6,0.08945703236177499
sigma_slope_cd_pr.35.6,0.118312093574
sigma_slope_cd_pr.36.6,-0.10472140598999999
sigma_slope_cd_pr.37.6,-0.020152452832599997
sigma_slope_cd_pr.38.6,-0.15961761195657498
sigma_slope_cd_pr.39.6,-0.10490717755406499
sigma_slope_cd_pr.40.6,-0.056018360237
sigma_slope_cd_pr.41.6,0.1548250651725
sigma_slope_cd_pr.42.6,-0.119793668755675
sigma_slope_cd_pr.43.6,0.016894386891
sigma_slope_cd_pr.44.6,-0.09454260969825
sigma_slope_cd_pr.45.6,-0.008696383645250001
sigma_slope_cd_pr.46.6,-0.040361223605
sigma_slope_cd_pr.47.6,0.09812809284375
sigma_slope_cd_pr.48.6,0.16087405181824999
sigma_slope_cd_pr.49.6,0.05918712795099999
sigma_slope_cd_pr.50.6,0.11661182124634999
sigma_slope_cd_pr.51.6,0.11011566379575
sigma_slope_cd_pr.52.6,0.005004892293000002
sigma_slope_cd_pr.53.6,-0.09476414715484999
sigma_slope_cd_pr.54.6,0.031825764875125
sigma_slope_cd_pr.55.6,0.022021921879025002
sigma_slope_cd_pr.56.6,0.13165984361625
sigma_slope_cd_pr.57.6,0.1421987000558
sigma_slope_cd_pr.58.6,-0.1423311890095
sigma_slope_cd_pr.59.6,-0.20013359089
sigma_slope_cd_pr.60.6,0.009188614471549998
sigma_slope_cd_pr.61.6,-0.106466102662
sigma_slope_cd_pr.62.6,0.09488235373325
sigma_slope_cd_pr.63.6,-0.0172539038725
sigma_slope_cd_pr.64.6,0.1025048300435
sigma_slope_cd_pr.65.6,-0.106956054279
sigma_slope_cd_pr.66.6,-0.07926433284575
sigma_slope_cd_pr.67.6,-0.032871561299
sigma_slope_cd_pr.68.6,0.0561495796205
sigma_slope_cd_pr.69.6,0.09795943770825
sigma_slope_cd_pr.70.6,0.0016905213982500004
sigma_slope_cd_pr.71.6,0.125421661636625
sigma_slope_cd_pr.72.6,0.003496715882800003
sigma_slope_cd_pr.73.6,-0.15771295023749995
sigma_slope_cd_pr.74.6,0.0492572920701
sigma_slope_cd_pr.75.6,-0.17233969011750003
sigma_slope_cd_pr.76.6,-0.1938977893645
sigma_slope_cd_pr.77.6,0.25249486798775
sigma_slope_cd_pr.78.6,0.014987744067750004
sigma_slope_cd_pr.79.6,0.03057394808725
sigma_slope_cd_pr.80.6,-0.039614698206749996
sigma_slope_cd_pr.81.6,-0.08931037845375002
sigma_slope_cd_pr.82.6,0.076873013773
sigma_slope_cd_pr.83.6,-0.0267997122715
sigma_slope_cd_pr.84.6,0.17749947770975
sigma_slope_cd_pr.85.6,0.0893057499
sigma_slope_cd_pr.86.6,0.0054239076420499995
sigma_slope_cd_pr.87.6,-0.0463050786965
sigma_slope_cd_pr.88.6,0.23898247399050002
sigma_slope_cd_pr.89.6,-0.013481765196250006
sigma_slope_cd_pr.90.6,0.042529687535975
sigma_slope_cd_pr.1.7,0.27142968947475005
sigma_slope_cd_pr.2.7,0.2453286633119
sigma_slope_cd_pr.3.7,-0.039345142598250005
sigma_slope_cd_pr.4.7,-0.019392065313750005
sigma_slope_cd_pr.5.7,-0.137524057865
sigma_slope_cd_pr.6.7,0.13781462747025
sigma_slope_cd_pr.7.7,0.03774718395175
sigma_slope_cd_pr.8.7,0.0029997402527500014
sigma_slope_cd_pr.9.7,-0.080090790930075
sigma_slope_cd_pr.10.7,-0.18622441687735
sigma_slope_cd_pr.11.7,-0.05202056245974999
sigma_slope_cd_pr.12.7,-0.19827031209399998
sigma_slope_cd_pr.13.7,-0.030541794902749993
sigma_slope_cd_pr.14.7,0.21316200994899998
sigma_slope_cd_pr.15.7,0.111979238064
sigma_slope_cd_pr.16.7,0.129057198385
sigma_slope_cd_pr.17.7,0.011138169411750002
sigma_slope_cd_pr.18.7,-0.0926435208175
sigma_slope_cd_pr.19.7,-0.032738482397225
sigma_slope_cd_pr.20.7,-0.08063796817400001
sigma_slope_cd_pr.21.7,-0.036641419807250004
sigma_slope_cd_pr.22.7,-0.142304159650825
sigma_slope_cd_pr.23.7,0.11311529078674999
sigma_slope_cd_pr.24.7,-0.006638355374749999
sigma_slope_cd_pr.25.7,-0.028347561729250004
sigma_slope_cd_pr.26.7,0.09857382945950001
sigma_slope_cd_pr.27.7,-0.0603216929125
sigma_slope_cd_pr.28.7,0.20700423899349998
sigma_slope_cd_pr.29.7,0.14757547763462497
sigma_slope_cd_pr.30.7,-0.009734668114249998
sigma_slope_cd_pr.31.7,0.10482237496374999
sigma_slope_cd_pr.32.7,-0.04538499725275
sigma_slope_cd_pr.33.7,-0.094577944685
sigma_slope_cd_pr.34.7,0.09240715825225002
sigma_slope_cd_pr.35.7,-0.09137548195275001
sigma_slope_cd_pr.36.7,0.06637613038675001
sigma_slope_cd_pr.37.7,-0.02727249433
sigma_slope_cd_pr.38.7,0.10577526326675
sigma_slope_cd_pr.39.7,0.014522046609250003
sigma_slope_cd_pr.40.7,-0.021383807005
sigma_slope_cd_pr.41.7,0.049321855461249994
sigma_slope_cd_pr.42.7,-0.08467193257599999
sigma_slope_cd_pr.43.7,-0.014754986387249997
sigma_slope_cd_pr.44.7,0.0554858243903
sigma_slope_cd_pr.45.7,0.008665675339499999
sigma_slope_cd_pr.46.7,-0.0906340485005
sigma_slope_cd_pr.47.7,0.11781680459249999
sigma_slope_cd_pr.48.7,-0.03936460882150001
sigma_slope_cd_pr.49.7,-0.0203963690585
sigma_slope_cd_pr.50.7,0.022412958169675
sigma_slope_cd_pr.51.7,0.21989988022325002
sigma_slope_cd_pr.52.7,0.05261898644375
sigma_slope_cd_pr.53.7,-0.088924062644
sigma_slope_cd_pr.54.7,0.0831959750405
sigma_slope_cd_pr.55.7,0.00504863175225
sigma_slope_cd_pr.56.7,0.113498475793725
sigma_slope_cd_pr.57.7,0.00879230158275
sigma_slope_cd_pr.58.7,0.049111230264
sigma_slope_cd_pr.59.7,-0.01531084458445
sigma_slope_cd_pr.60.7,-0.1232477853396
sigma_slope_cd_pr.61.7,-0.1155388223781
sigma_slope_cd_pr.62.7,-0.006644604984999997
sigma_slope_cd_pr.63.7,-0.06565843261525
sigma_slope_cd_pr.64.7,-0.11412480429435
sigma_slope_cd_pr.65.7,-0.17341984127675
sigma_slope_cd_pr.66.7,-0.02667706056175
sigma_slope_cd_pr.67.7,0.119660185116
sigma_slope_cd_pr.68.7,0.05775163107255074
sigma_slope_cd_pr.69.7,-0.027865560495124994
sigma_slope_cd_pr.70.7,0.004949248845499999
sigma_slope_cd_pr.71.7,-0.017925410840749997
sigma_slope_cd_pr.72.7,-0.006180698390999996
sigma_slope_cd_pr.73.7,0.17001044876000002
sigma_slope_cd_pr.74.7,-0.0759965355275
sigma_slope_cd_pr.75.7,-0.03851708339775001
sigma_slope_cd_pr.76.7,0.032130329758849996
sigma_slope_cd_pr.77.7,0.19528497405175
sigma_slope_cd_pr.78.7,-0.19185852418529997
sigma_slope_cd_pr.79.7,0.014357316139975
sigma_slope_cd_pr.80.7,-0.10573633073025
sigma_slope_cd_pr.81.7,0.156141276542425
sigma_slope_cd_pr.82.7,0.22493483700309996
sigma_slope_cd_pr.83.7,0.008743893182999998
sigma_slope_cd_pr.84.7,-0.08004264643925
sigma_slope_cd_pr.85.7,0.019865532645000003
sigma_slope_cd_pr.86.7,0.0149417742745
sigma_slope_cd_pr.87.7,0.07928860159175
sigma_slope_cd_pr.88.7,-0.01072104059675
sigma_slope_cd_pr.89.7,-0.17016164949350002
sigma_slope_cd_pr.90.7,-0.09130640764817499
sigma_slope_cd_pr.1.8,0.023127835144950006
sigma_slope_cd_pr.2.8,-0.20238595176575
sigma_slope_cd_pr.3.8,-0.07512146039949999
sigma_slope_cd_pr.4.8,0.08369944073550001
sigma_slope_cd_pr.5.8,-0.018856104313099996
sigma_slope_cd_pr.6.8,-0.20212094467800001
sigma_slope_cd_pr.7.8,0.05338690056150001
sigma_slope_cd_pr.8.8,-0.047214022786
sigma_slope_cd_pr.9.8,0.108743076331725
sigma_slope_cd_pr.10.8,0.151990246884875
sigma_slope_cd_pr.11.8,0.01192065287
sigma_slope_cd_pr.12.8,-0.0684492522252
sigma_slope_cd_pr.13.8,0.12914848420542502
sigma_slope_cd_pr.14.8,-0.176813789591525
sigma_slope_cd_pr.15.8,-0.11106871840827501
sigma_slope_cd_pr.16.8,-0.0609437981325
sigma_slope_cd_pr.17.8,0.010499420345749999
sigma_slope_cd_pr.18.8,0.02069675804125
sigma_slope_cd_pr.19.8,-0.09802624858444998
sigma_slope_cd_pr.20.8,-0.07087316503850001
sigma_slope_cd_pr.21.8,0.1079964275335
sigma_slope_cd_pr.22.8,-0.15013116770925
sigma_slope_cd_pr.23.8,0.288406829878
sigma_slope_cd_pr.24.8,0.05601562134125
sigma_slope_cd_pr.25.8,0.0031603288507499948
sigma_slope_cd_pr.26.8,-0.066679700669275
sigma_slope_cd_pr.27.8,0.103271586176
sigma_slope_cd_pr.28.8,0.10965979025775
sigma_slope_cd_pr.29.8,-0.1349550956125
sigma_slope_cd_pr.30.8,-0.167813839696625
sigma_slope_cd_pr.31.8,-0.08845858833517499
sigma_slope_cd_pr.32.8,0.086834834734225
sigma_slope_cd_pr.33.8,0.008749963079500002
sigma_slope_cd_pr.34.8,-0.097206361336
sigma_slope_cd_pr.35.8,-0.008247609616224998
sigma_slope_cd_pr.36.8,-0.17921943221800002
sigma_slope_cd_pr.37.8,0.27027811675240004
sigma_slope_cd_pr.38.8,0.12552160845750002
sigma_slope_cd_pr.39.8,-0.029835193283749995
sigma_slope_cd_pr.40.8,-0.0814835834275
sigma_slope_cd_pr.41.8,0.034464046272
sigma_slope_cd_pr.42.8,-0.18185263048125
sigma_slope_cd_pr.43.8,0.005481462560049999
sigma_slope_cd_pr.44.8,0.055486858789999996
sigma_slope_cd_pr.45.8,-0.0191314802135
sigma_slope_cd_pr.46.8,0.108026514261075
sigma_slope_cd_pr.47.8,-0.0095540690625
sigma_slope_cd_pr.48.8,-0.03887745410125
sigma_slope_cd_pr.49.8,0.11559797971207499
sigma_slope_cd_pr.50.8,0.05280424022525
sigma_slope_cd_pr.51.8,0.16214724834775002
sigma_slope_cd_pr.52.8,-0.00258748830725
sigma_slope_cd_pr.53.8,0.023412472528999997
sigma_slope_cd_pr.54.8,-0.006217189299000001
sigma_slope_cd_pr.55.8,0.14504943451715002
sigma_slope_cd_pr.56.8,0.0328764354765
sigma_slope_cd_pr.57.8,0.07331627854
sigma_slope_cd_pr.58.8,-0.123771139273775
sigma_slope_cd_pr.59.8,-0.025843682494999996
sigma_slope_cd_pr.60.8,-0.08813845896375
sigma_slope_cd_pr.61.8,-0.07590895298724999
sigma_slope_cd_pr.62.8,-0.10055110162450001
sigma_slope_cd_pr.63.8,0.04899693927124999
sigma_slope_cd_pr.64.8,0.0581216320235
sigma_slope_cd_pr.65.8,-0.077570253167
sigma_slope_cd_pr.66.8,-0.21241307998050002
sigma_slope_cd_pr.67.8,0.08912867092349999
sigma_slope_cd_pr.68.8,-0.0520648791435
sigma_slope_cd_pr.69.8,-0.009820584976500001
sigma_slope_cd_pr.70.8,-0.01856922042725
sigma_slope_cd_pr.71.8,-0.11890316627974999
sigma_slope_cd_pr.72.8,-0.13966640059175
sigma_slope_cd_pr.73.8,0.045009273001275
sigma_slope_cd_pr.74.8,0.0024408855993500013
sigma_slope_cd_pr.75.8,0.2340519295216175
sigma_slope_cd_pr.76.8,0.06602944868324999
sigma_slope_cd_pr.77.8,-0.08700560481674999
sigma_slope_cd_pr.78.8,0.025568165790925
sigma_slope_cd_pr.79.8,-0.009571814859424996
sigma_slope_cd_pr.80.8,0.014295233672650004
sigma_slope_cd_pr.81.8,0.062023927418500005
sigma_slope_cd_pr.82.8,0.241235177242325
sigma_slope_cd_pr.83.8,-0.0135113452675
sigma_slope_cd_pr.84.8,-0.10736936133454
sigma_slope_cd_pr.85.8,-0.16424769909342501
sigma_slope_cd_pr.86.8,0.021156152971524993
sigma_slope_cd_pr.87.8,0.07363828256625
sigma_slope_cd_pr.88.8,-0.070196203355
sigma_slope_cd_pr.89.8,0.11563615121550001
sigma_slope_cd_pr.90.8,0.0748106407025
sigma_slope_cd_pr.1.9,-0.0782844864504
sigma_slope_cd_pr.2.9,0.35913250427675003
sigma_slope_cd_pr.3.9,-0.02980177458675
sigma_slope_cd_pr.4.9,-0.019096596616750002
sigma_slope_cd_pr.5.9,-0.20481686697149998
sigma_slope_cd_pr.6.9,0.09113613992845
sigma_slope_cd_pr.7.9,0.00031265449617499816
sigma_slope_cd_pr.8.9,-0.027494209885249993
sigma_slope_cd_pr.9.9,-0.028536383866999998
sigma_slope_cd_pr.10.9,-0.07228547206100001
sigma_slope_cd_pr.11.9,0.08447549187850001
sigma_slope_cd_pr.12.9,-0.046108596301725
sigma_slope_cd_pr.13.9,0.045625233031199995
sigma_slope_cd_pr.14.9,-0.03836349723642501
sigma_slope_cd_pr.15.9,0.3622633681215
sigma_slope_cd_pr.16.9,0.18132430686705
sigma_slope_cd_pr.17.9,-0.1615394244465
sigma_slope_cd_pr.18.9,-0.1158612547063
sigma_slope_cd_pr.19.9,-0.002643386146100001
sigma_slope_cd_pr.20.9,0.19830079859100003
sigma_slope_cd_pr.21.9,-0.07565446634675
sigma_slope_cd_pr.22.9,-0.009295644424
sigma_slope_cd_pr.23.9,-0.029923302585700005
sigma_slope_cd_pr.24.9,-0.22187000183150002
sigma_slope_cd_pr.25.9,0.09114473725682501
sigma_slope_cd_pr.26.9,0.094109473990025
sigma_slope_cd_pr.27.9,0.11322516868475001
sigma_slope_cd_pr.28.9,0.029604754575974997
sigma_slope_cd_pr.29.9,-0.09994553482658
sigma_slope_cd_pr.30.9,-0.21198702072049996
sigma_slope_cd_pr.31.9,0.054122568471
sigma_slope_cd_pr.32.9,0.03631613219949999
sigma_slope_cd_pr.33.9,0.04236042198749999
sigma_slope_cd_pr.34.9,-0.052043689165000004
sigma_slope_cd_pr.35.9,-0.0965477454344
sigma_slope_cd_pr.36.9,0.10117213173
sigma_slope_cd_pr.37.9,0.156033358139525
sigma_slope_cd_pr.38.9,0.06328242934549999
sigma_slope_cd_pr.39.9,-0.06715110337750001
sigma_slope_cd_pr.40.9,0.023483243788749993
sigma_slope_cd_pr.41.9,0.28703758673775004
sigma_slope_cd_pr.42.9,-0.028278393369
sigma_slope_cd_pr.43.9,0.004841357675250004
sigma_slope_cd_pr.44.9,-0.0412216683387
sigma_slope_cd_pr.45.9,0.04589739606675
sigma_slope_cd_pr.46.9,-0.09978545962574997
sigma_slope_cd_pr.47.9,0.047426958708000004
sigma_slope_cd_pr.48.9,-0.08054765770674999
sigma_slope_cd_pr.49.9,-0.29677310308824995
sigma_slope_cd_pr.50.9,-0.152576016605
sigma_slope_cd_pr.51.9,-0.109776676443
sigma_slope_cd_pr.52.9,0.0433429884925
sigma_slope_cd_pr.53.9,0.09026317962649999
sigma_slope_cd_pr.54.9,-0.0130549473873
sigma_slope_cd_pr.55.9,-0.10645964772375
sigma_slope_cd_pr.56.9,0.030055378852925002
sigma_slope_cd_pr.57.9,0.03663813105749999
sigma_slope_cd_pr.58.9,-0.13187665892050002
sigma_slope_cd_pr.59.9,0.076458262595
sigma_slope_cd_pr.60.9,-0.09137328184825
sigma_slope_cd_pr.61.9,-0.21752243262299997
sigma_slope_cd_pr.62.9,-0.005443129770000002
sigma_slope_cd_pr.63.9,-0.10181286814099999
sigma_slope_cd_pr.64.9,-0.013968203863500001
sigma_slope_cd_pr.65.9,-0.14814858571475
sigma_slope_cd_pr.66.9,0.16401677843749998
sigma_slope_cd_pr.67.9,0.06540915301099999
sigma_slope_cd_pr.68.9,5.518927285000097e-05
sigma_slope_cd_pr.69.9,0.136847073918
sigma_slope_cd_pr.70.9,-0.0753841029964
sigma_slope_cd_pr.71.9,-0.13764567620477502
sigma_slope_cd_pr.72.9,-0.12339370020775
sigma_slope_cd_pr.73.9,-0.18164773195024997
sigma_slope_cd_pr.74.9,0.11745682797825001
sigma_slope_cd_pr.75.9,-0.12178572983275
sigma_slope_cd_pr.76.9,0.09474763970724999
sigma_slope_cd_pr.77.9,0.0528231930155
sigma_slope_cd_pr.78.9,-0.09223517699225002
sigma_slope_cd_pr.79.9,-0.043415910789249994
sigma_slope_cd_pr.80.9,-0.0099920642515
sigma_slope_cd_pr.81.9,-0.0811981120775
sigma_slope_cd_pr.82.9,0.126608588484
sigma_slope_cd_pr.83.9,-0.08495941893700001
sigma_slope_cd_pr.84.9,0.09109246381725
sigma_slope_cd_pr.85.9,-0.0641906290675
sigma_slope_cd_pr.86.9,0.023032896777249998
sigma_slope_cd_pr.87.9,0.13893240166510004
sigma_slope_cd_pr.88.9,-0.01532904070275
sigma_slope_cd_pr.89.9,-0.016141731454299993
sigma_slope_cd_pr.90.9,-0.018505050332017495
sigma_slope_cd_pr.1.10,-0.07162517218924999
sigma_slope_cd_pr.2.10,0.20547497150725
sigma_slope_cd_pr.3.10,0.001046532571500002
sigma_slope_cd_pr.4.10,-0.009884583055749999
sigma_slope_cd_pr.5.10,0.049869231306225004
sigma_slope_cd_pr.6.10,-0.09707435316325001
sigma_slope_cd_pr.7.10,0.04544959465225
sigma_slope_cd_pr.8.10,0.079852162975
sigma_slope_cd_pr.9.10,0.07432038831725
sigma_slope_cd_pr.10.10,0.1002347486235
sigma_slope_cd_pr.11.10,0.12594334092825002
sigma_slope_cd_pr.12.10,-0.0697864621091
sigma_slope_cd_pr.13.10,-0.0021231694292499943
sigma_slope_cd_pr.14.10,0.06399785690575
sigma_slope_cd_pr.15.10,-0.300160838254
sigma_slope_cd_pr.16.10,0.15380249785625
sigma_slope_cd_pr.17.10,0.044979786140749996
sigma_slope_cd_pr.18.10,0.14704925691707502
sigma_slope_cd_pr.19.10,0.0013713392537500005
sigma_slope_cd_pr.20.10,-0.133306194143175
sigma_slope_cd_pr.21.10,-0.046982452210000004
sigma_slope_cd_pr.22.10,0.06511700485750001
sigma_slope_cd_pr.23.10,0.07167312279600001
sigma_slope_cd_pr.24.10,-0.04166550966717499
sigma_slope_cd_pr.25.10,0.07185979592535
sigma_slope_cd_pr.26.10,-0.1548310395625
sigma_slope_cd_pr.27.10,0.060799799711000004
sigma_slope_cd_pr.28.10,-0.10213460389300001
sigma_slope_cd_pr.29.10,-0.024474193610500003
sigma_slope_cd_pr.30.10,0.017178467274249997
sigma_slope_cd_pr.31.10,-0.07595968914775
sigma_slope_cd_pr.32.10,0.0895691881207
sigma_slope_cd_pr.33.10,0.10164869694892499
sigma_slope_cd_pr.34.10,0.10234433339125
sigma_slope_cd_pr.35.10,-0.06911191134725
sigma_slope_cd_pr.36.10,0.25342009181624997
sigma_slope_cd_pr.37.10,-0.064050075299
sigma_slope_cd_pr.38.10,-0.0016494206989999959
sigma_slope_cd_pr.39.10,-0.006533123955999996
sigma_slope_cd_pr.40.10,-0.01278284083075
sigma_slope_cd_pr.41.10,-0.132768481768025
sigma_slope_cd_pr.42.10,-0.012084681520500008
sigma_slope_cd_pr.43.10,-0.07202453732424999
sigma_slope_cd_pr.44.10,0.07428961807625
sigma_slope_cd_pr.45.10,0.09746419784175
sigma_slope_cd_pr.46.10,-0.0056895723915999985
sigma_slope_cd_pr.47.10,0.123917341276825
sigma_slope_cd_pr.48.10,0.07216177350974999
sigma_slope_cd_pr.49.10,-0.126415019170975
sigma_slope_cd_pr.50.10,0.19283642278725
sigma_slope_cd_pr.51.10,0.130093531656
sigma_slope_cd_pr.52.10,-0.0656613402703
sigma_slope_cd_pr.53.10,0.0033371471954999963
sigma_slope_cd_pr.54.10,0.009467496425499997
sigma_slope_cd_pr.55.10,-0.109514194245375
sigma_slope_cd_pr.56.10,-0.07487081112300001
sigma_slope_cd_pr.57.10,0.00457870786
sigma_slope_cd_pr.58.10,0.039531201484424995
sigma_slope_cd_pr.59.10,0.081411952656225
sigma_slope_cd_pr.60.10,-0.0773606559958
sigma_slope_cd_pr.61.10,-0.022390364197274998
sigma_slope_cd_pr.62.10,-0.2306219857010475
sigma_slope_cd_pr.63.10,0.07482586429
sigma_slope_cd_pr.64.10,-0.12003747855050001
sigma_slope_cd_pr.65.10,-0.03928711611772501
sigma_slope_cd_pr.66.10,-0.11339616583499999
sigma_slope_cd_pr.67.10,-0.03507700206525
sigma_slope_cd_pr.68.10,-0.0749308479835
sigma_slope_cd_pr.69.10,-0.007622037889999991
sigma_slope_cd_pr.70.10,0.039864374153999994
sigma_slope_cd_pr.71.10,0.00266847601
sigma_slope_cd_pr.72.10,-0.06738939886
sigma_slope_cd_pr.73.10,0.26497499617625003
sigma_slope_cd_pr.74.10,-0.011802055668025
sigma_slope_cd_pr.75.10,0.27024944352775004
sigma_slope_cd_pr.76.10,-0.08614869872275
sigma_slope_cd_pr.77.10,-0.14341829328725
sigma_slope_cd_pr.78.10,-0.006598496430249998
sigma_slope_cd_pr.79.10,-0.054807982019500004
sigma_slope_cd_pr.80.10,-0.03163245811432
sigma_slope_cd_pr.81.10,-0.07617120323775001
sigma_slope_cd_pr.82.10,-0.193764354498175
sigma_slope_cd_pr.83.10,-0.009508229592250002
