,0
params_smb_pr.74.7.1,1.069607753076
params_smb_pr.75.7.1,1.6763343504350001
params_smb_pr.76.7.1,-0.6372013125252499
params_smb_pr.77.7.1,0.9201288565505
params_smb_pr.78.7.1,0.28523217110575
params_smb_pr.79.7.1,0.1038675996846175
params_smb_pr.80.7.1,0.591655020104
params_smb_pr.81.7.1,0.4988042112195
params_smb_pr.82.7.1,0.24688061262275
params_smb_pr.83.7.1,0.5646370750065001
params_smb_pr.84.7.1,-0.37476270680050006
params_smb_pr.85.7.1,0.16353734438465
params_smb_pr.86.7.1,-0.28472771423412496
params_smb_pr.87.7.1,0.37644535299475
params_smb_pr.88.7.1,-1.0920552337357499
params_smb_pr.89.7.1,0.78672115748775
params_smb_pr.90.7.1,0.64012471557475
params_smb_pr.1.8.1,0.5963850473325
params_smb_pr.2.8.1,-0.8168291989087499
params_smb_pr.3.8.1,0.04807328031275
params_smb_pr.4.8.1,-0.28759876013049995
params_smb_pr.5.8.1,0.66458054686525
params_smb_pr.6.8.1,0.111049758815425
params_smb_pr.7.8.1,-0.5343984682612499
params_smb_pr.8.8.1,1.1459699869825
params_smb_pr.9.8.1,0.84544539737975
params_smb_pr.10.8.1,0.9709201366474999
params_smb_pr.11.8.1,-0.32514385942905
params_smb_pr.12.8.1,-0.032957329473500004
params_smb_pr.13.8.1,0.30924399790175006
params_smb_pr.14.8.1,-0.018450216945249998
params_smb_pr.15.8.1,1.17576343628
params_smb_pr.16.8.1,0.21554188805925
params_smb_pr.17.8.1,0.256408113296
params_smb_pr.18.8.1,0.7880155463492499
params_smb_pr.19.8.1,0.355254127316
params_smb_pr.20.8.1,0.5255326912252499
params_smb_pr.21.8.1,0.5601071959495
params_smb_pr.22.8.1,-0.567940039641
params_smb_pr.23.8.1,-0.13596909555395
params_smb_pr.24.8.1,0.6482212863022501
params_smb_pr.25.8.1,0.680143518353
params_smb_pr.26.8.1,0.5626490372942501
params_smb_pr.27.8.1,1.0183640103504998
params_smb_pr.28.8.1,-0.26487834983515
params_smb_pr.29.8.1,0.4013173038115
params_smb_pr.30.8.1,-0.79332385712575
params_smb_pr.31.8.1,0.08536860364974999
params_smb_pr.32.8.1,0.5524730654306
params_smb_pr.33.8.1,1.4177434655015
params_smb_pr.34.8.1,-0.6468171645249999
params_smb_pr.35.8.1,-0.19425551819638
params_smb_pr.36.8.1,1.5215187620975
params_smb_pr.37.8.1,0.7916739579722499
params_smb_pr.38.8.1,0.217230397920325
params_smb_pr.39.8.1,0.271701819484
params_smb_pr.40.8.1,0.70811963884925
params_smb_pr.41.8.1,2.03582331495
params_smb_pr.42.8.1,-0.48621245472175
params_smb_pr.43.8.1,-0.2032621789085
params_smb_pr.44.8.1,0.6849771784188
params_smb_pr.45.8.1,-0.179310473087
params_smb_pr.46.8.1,0.49594273745375
params_smb_pr.47.8.1,0.37129769995517503
params_smb_pr.48.8.1,0.826033891750125
params_smb_pr.49.8.1,1.3530642471300003
params_smb_pr.50.8.1,-0.2619274347905
params_smb_pr.51.8.1,0.46698629716650003
params_smb_pr.52.8.1,0.8309219606839999
params_smb_pr.53.8.1,-1.10724718921725
params_smb_pr.54.8.1,-0.09075122687150002
params_smb_pr.55.8.1,0.25373501782696
params_smb_pr.56.8.1,0.31404417835625
params_smb_pr.57.8.1,0.67019190104035
params_smb_pr.58.8.1,-1.0118523429169999
params_smb_pr.59.8.1,-1.04249238757595
params_smb_pr.60.8.1,-0.1965439162065
params_smb_pr.61.8.1,0.0516283556728
params_smb_pr.62.8.1,-0.79162599476375
params_smb_pr.63.8.1,1.18994442616325
params_smb_pr.64.8.1,-0.1761986603116125
params_smb_pr.65.8.1,1.4064262379464998
params_smb_pr.66.8.1,0.214870291147
params_smb_pr.67.8.1,0.7348701814567501
params_smb_pr.68.8.1,1.380412167065
params_smb_pr.69.8.1,0.31754000661975
params_smb_pr.70.8.1,0.4653405486125
params_smb_pr.71.8.1,0.29686207539725
params_smb_pr.72.8.1,0.23735803603475
params_smb_pr.73.8.1,-0.10935421805575
params_smb_pr.74.8.1,0.545905759091525
params_smb_pr.75.8.1,-0.823949720692
params_smb_pr.76.8.1,-0.092873364357225
params_smb_pr.77.8.1,0.90823554806
params_smb_pr.78.8.1,1.3947274304575001
params_smb_pr.79.8.1,-0.31353076397855
params_smb_pr.80.8.1,0.34081574622525
params_smb_pr.81.8.1,0.27183153304075003
params_smb_pr.82.8.1,-0.276580319917975
params_smb_pr.83.8.1,-0.0036846581611750064
params_smb_pr.84.8.1,0.46411740965000003
params_smb_pr.85.8.1,1.2513901552925
params_smb_pr.86.8.1,0.9399901990915001
params_smb_pr.87.8.1,-0.502091438626325
params_smb_pr.88.8.1,0.8137928149570001
params_smb_pr.89.8.1,-0.31707229056345
params_smb_pr.90.8.1,-0.768835068105
params_smb_pr.1.9.1,1.8246399483492501
params_smb_pr.2.9.1,0.49896268420644996
params_smb_pr.3.9.1,1.5258984778125
params_smb_pr.4.9.1,0.485626851803
params_smb_pr.5.9.1,-0.08609820489275001
params_smb_pr.6.9.1,0.9451979128545
params_smb_pr.7.9.1,0.30839917910149994
params_smb_pr.8.9.1,0.47107989968225
params_smb_pr.9.9.1,0.15409879344424998
params_smb_pr.10.9.1,-0.03310597717074999
params_smb_pr.11.9.1,1.5034724465975
params_smb_pr.12.9.1,0.9179511953249999
params_smb_pr.13.9.1,1.2989481978550002
params_smb_pr.14.9.1,0.166576578032
params_smb_pr.15.9.1,1.030097787437
params_smb_pr.16.9.1,-0.08269735820725001
params_smb_pr.17.9.1,-0.518776790829775
params_smb_pr.18.9.1,-0.7423593864844
params_smb_pr.19.9.1,0.34613529159457496
params_smb_pr.20.9.1,0.768326687676
params_smb_pr.21.9.1,0.65262397454225
params_smb_pr.22.9.1,0.34063089482625003
params_smb_pr.23.9.1,0.6004867001055001
params_smb_pr.24.9.1,-0.47829488412175003
params_smb_pr.25.9.1,0.984892011232325
params_smb_pr.26.9.1,1.09792205357625
params_smb_pr.27.9.1,1.2430962444924998
params_smb_pr.28.9.1,-0.45230788215295004
params_smb_pr.29.9.1,0.41945907749947503
params_smb_pr.30.9.1,0.412792778462
params_smb_pr.31.9.1,0.2828521930915
params_smb_pr.32.9.1,-0.3201712945165
params_smb_pr.33.9.1,-1.1556468693025
params_smb_pr.34.9.1,-1.025649612275
params_smb_pr.35.9.1,1.0784510684155
params_smb_pr.36.9.1,1.14163899777395
params_smb_pr.37.9.1,-1.0998277608075
params_smb_pr.38.9.1,1.420893642965
params_smb_pr.39.9.1,1.4547248229975003
params_smb_pr.40.9.1,-0.25220571758325
params_smb_pr.41.9.1,-0.8318221279860001
params_smb_pr.42.9.1,0.93422445427175
params_smb_pr.43.9.1,0.63901160055425
params_smb_pr.44.9.1,-0.5182187312625
params_smb_pr.45.9.1,0.66413602017875
params_smb_pr.46.9.1,0.6675536863065
params_smb_pr.47.9.1,0.72018879773725
params_smb_pr.48.9.1,0.2197159002715
params_smb_pr.49.9.1,0.12282432130305
params_smb_pr.50.9.1,0.8535631839390001
params_smb_pr.51.9.1,-0.024664033752674997
params_smb_pr.52.9.1,0.15491510579915002
params_smb_pr.53.9.1,0.019880802090474995
params_smb_pr.54.9.1,-0.528384379761
params_smb_pr.55.9.1,-0.324474548490625
params_smb_pr.56.9.1,1.0309539683862499
params_smb_pr.57.9.1,0.3427991029442
params_smb_pr.58.9.1,0.34256236803375
params_smb_pr.59.9.1,0.26662858194125
params_smb_pr.60.9.1,-0.1208734772905
params_smb_pr.61.9.1,0.61340860708
params_smb_pr.62.9.1,0.01827303462025
params_smb_pr.63.9.1,-0.29253549761055003
params_smb_pr.64.9.1,0.4127344740825
params_smb_pr.65.9.1,0.9080039119604499
params_smb_pr.66.9.1,-0.8027477359755001
params_smb_pr.67.9.1,1.43415544203
params_smb_pr.68.9.1,0.670976778707175
params_smb_pr.69.9.1,0.17362331715049997
params_smb_pr.70.9.1,-0.573301609561
params_smb_pr.71.9.1,-0.15425337460275
params_smb_pr.72.9.1,-0.12859807506799997
params_smb_pr.73.9.1,0.6292759483215
params_smb_pr.74.9.1,1.32335928098625
params_smb_pr.75.9.1,-0.3609953056825
params_smb_pr.76.9.1,-0.33826038420237503
params_smb_pr.77.9.1,0.341923670124
params_smb_pr.78.9.1,0.81429537272425
params_smb_pr.79.9.1,-0.35392394208899997
params_smb_pr.80.9.1,-1.10294656247635
params_smb_pr.81.9.1,0.5922301590300251
params_smb_pr.82.9.1,0.30786954056527505
params_smb_pr.83.9.1,-0.8471595043075001
params_smb_pr.84.9.1,-0.6449760332395249
params_smb_pr.85.9.1,0.39163743936525003
params_smb_pr.86.9.1,-0.22945759705125
params_smb_pr.87.9.1,0.1375563092786
params_smb_pr.88.9.1,-0.03597725749325
params_smb_pr.89.9.1,-0.63665399546625
params_smb_pr.90.9.1,0.179733108298025
params_smb_pr.1.10.1,0.5604792266895
params_smb_pr.2.10.1,-0.46423860078738494
params_smb_pr.3.10.1,-0.0039551206069999975
params_smb_pr.4.10.1,0.37058993414275
params_smb_pr.5.10.1,-0.035281740410499994
params_smb_pr.6.10.1,-0.3689548160879
params_smb_pr.7.10.1,-0.28252665716815
params_smb_pr.8.10.1,-0.9813945602425
params_smb_pr.9.10.1,1.0761140361427501
params_smb_pr.10.10.1,0.5082375554557275
params_smb_pr.11.10.1,-0.064341545752625
params_smb_pr.12.10.1,-0.6224145394505001
params_smb_pr.13.10.1,0.694189676414
params_smb_pr.14.10.1,0.31641206159724994
params_smb_pr.15.10.1,-1.7956693707324998
params_smb_pr.16.10.1,-0.6633076753085001
params_smb_pr.17.10.1,1.298225816088
params_smb_pr.18.10.1,1.201901868888975
params_smb_pr.19.10.1,0.46700081884149997
params_smb_pr.20.10.1,1.2490574781394026
params_smb_pr.21.10.1,-0.11553016794025
params_smb_pr.22.10.1,0.043755649632
params_smb_pr.23.10.1,0.13622230768325
params_smb_pr.24.10.1,0.40023281824075
params_smb_pr.25.10.1,1.90444944255
params_smb_pr.26.10.1,0.5398173902047501
params_smb_pr.27.10.1,0.21395427586024998
params_smb_pr.28.10.1,0.29724299959350003
params_smb_pr.29.10.1,0.14884951235665
params_smb_pr.30.10.1,0.7657002014862501
params_smb_pr.31.10.1,1.10734025048575
params_smb_pr.32.10.1,0.63143431351025
params_smb_pr.33.10.1,0.39922373829900004
params_smb_pr.34.10.1,0.89463326371375
params_smb_pr.35.10.1,0.015205881038000005
params_smb_pr.36.10.1,0.6636184626849999
params_smb_pr.37.10.1,0.42264840739224996
params_smb_pr.38.10.1,-0.620023238468
params_smb_pr.39.10.1,1.78577019814
params_smb_pr.40.10.1,0.1600816048611
params_smb_pr.41.10.1,-0.36862917400192496
params_smb_pr.42.10.1,0.0692632332965
params_smb_pr.43.10.1,-0.24246145491925
params_smb_pr.44.10.1,1.211296605165
params_smb_pr.45.10.1,-0.47319303554075
params_smb_pr.46.10.1,1.6650763295825
params_smb_pr.47.10.1,1.4676196177524998
params_smb_pr.48.10.1,-0.04957193036025
params_smb_pr.49.10.1,-1.32846673170825
params_smb_pr.50.10.1,0.21364773730955
params_smb_pr.51.10.1,0.8501812754924999
params_smb_pr.52.10.1,-0.410968865608975
params_smb_pr.53.10.1,-0.60741083751475
params_smb_pr.54.10.1,1.3776476102799997
params_smb_pr.55.10.1,-1.530386049175
params_smb_pr.56.10.1,0.11922001799654999
params_smb_pr.57.10.1,0.5847295851984999
params_smb_pr.58.10.1,1.180782544485
params_smb_pr.59.10.1,-0.31093227180849997
params_smb_pr.60.10.1,-0.6705470190364999
params_smb_pr.61.10.1,-0.2781529913685
params_smb_pr.62.10.1,0.22876387317174998
params_smb_pr.63.10.1,-1.5074914368249999
params_smb_pr.64.10.1,0.319330173065075
params_smb_pr.65.10.1,0.75945026535
params_smb_pr.66.10.1,0.5973009162608275
params_smb_pr.67.10.1,1.22681745113825
params_smb_pr.68.10.1,0.25018104282995
params_smb_pr.69.10.1,0.10860779276775
params_smb_pr.70.10.1,-0.11591190726900001
params_smb_pr.71.10.1,0.41050463049184255
params_smb_pr.72.10.1,1.3332311483975
params_smb_pr.73.10.1,0.37534163020377503
params_smb_pr.74.10.1,1.37593163159375
params_smb_pr.75.10.1,1.189843969762
params_smb_pr.76.10.1,1.2285768496567497
params_smb_pr.77.10.1,-0.46797090392725
params_smb_pr.78.10.1,-0.25527917282874996
params_smb_pr.79.10.1,-0.6000730635604999
params_smb_pr.80.10.1,-0.41814477442275
params_smb_pr.81.10.1,0.71958059500275
params_smb_pr.82.10.1,0.0027957919652499964
params_smb_pr.83.10.1,-0.0012026910821000016
params_smb_pr.84.10.1,-0.54070144583975
params_smb_pr.85.10.1,-0.24262709606377497
params_smb_pr.86.10.1,0.0070958205265825
params_smb_pr.87.10.1,0.77896489716725
params_smb_pr.88.10.1,0.8572017003442499
params_smb_pr.89.10.1,-0.267734670101
params_smb_pr.90.10.1,0.22105482126550002
params_smb_pr.1.11.1,-0.07215580231527499
params_smb_pr.2.11.1,-0.2464547287521
params_smb_pr.3.11.1,-0.0959613104689
params_smb_pr.4.11.1,0.033394511239250003
params_smb_pr.5.11.1,0.11383821241174999
params_smb_pr.6.11.1,1.0999869083905
params_smb_pr.7.11.1,0.19103560500575
params_smb_pr.8.11.1,1.3205796776975
params_smb_pr.9.11.1,1.19091446363375
params_smb_pr.10.11.1,0.4279681333015001
params_smb_pr.11.11.1,-0.546323743769
params_smb_pr.12.11.1,-0.33326963570625
params_smb_pr.13.11.1,-0.1134317293645
params_smb_pr.14.11.1,0.8599029395625
params_smb_pr.15.11.1,1.66537356181525
params_smb_pr.16.11.1,-0.618300902368475
params_smb_pr.17.11.1,0.010274264870500002
params_smb_pr.18.11.1,-1.638689367
params_smb_pr.19.11.1,0.6704060945656002
params_smb_pr.20.11.1,1.1440617635489998
params_smb_pr.21.11.1,-0.019175369239374997
params_smb_pr.22.11.1,0.28906675701687506
params_smb_pr.23.11.1,0.33673164457925
params_smb_pr.24.11.1,-0.45758922583449996
params_smb_pr.25.11.1,0.7164781333235
params_smb_pr.26.11.1,-0.0005593843068750024
params_smb_pr.27.11.1,0.0008486957385499992
params_smb_pr.28.11.1,-0.66916289523765
params_smb_pr.29.11.1,0.24203806300005
params_smb_pr.30.11.1,-0.034278159110425
params_smb_pr.31.11.1,0.190903188705975
params_smb_pr.32.11.1,-0.55861818916575
params_smb_pr.33.11.1,0.8066355188386
params_smb_pr.34.11.1,0.161047317696925
params_smb_pr.35.11.1,-1.500431742985
params_smb_pr.36.11.1,1.4191270202245
params_smb_pr.37.11.1,0.074798410780075
params_smb_pr.38.11.1,1.87955819011975
params_smb_pr.39.11.1,0.28671732792425
params_smb_pr.40.11.1,0.9575695207742501
params_smb_pr.41.11.1,0.8315702049520001
params_smb_pr.42.11.1,1.2150015526425
params_smb_pr.43.11.1,1.1150853678789499
params_smb_pr.44.11.1,0.081052705425825
params_smb_pr.45.11.1,0.7365249837377501
params_smb_pr.46.11.1,0.61624583023475
params_smb_pr.47.11.1,0.8611278254387501
params_smb_pr.48.11.1,0.44596468830475
params_smb_pr.49.11.1,-0.19614351383875
params_smb_pr.50.11.1,1.3717330156075003
params_smb_pr.51.11.1,0.78269422520025
params_smb_pr.52.11.1,0.149472251950575
params_smb_pr.53.11.1,0.22935987321699997
params_smb_pr.54.11.1,0.85407624547
params_smb_pr.55.11.1,0.51944523038375
params_smb_pr.56.11.1,0.31567461128950003
params_smb_pr.57.11.1,0.666438411004
params_smb_pr.58.11.1,1.2784318959297747
params_smb_pr.59.11.1,0.8274442404258
params_smb_pr.60.11.1,1.152458306192
params_smb_pr.61.11.1,-0.14996847483269998
params_smb_pr.62.11.1,-0.213841647889
params_smb_pr.63.11.1,1.02657094726025
params_smb_pr.64.11.1,-0.057420155685750006
params_smb_pr.65.11.1,0.10269033504625
params_smb_pr.66.11.1,0.365712395089
params_smb_pr.67.11.1,-0.565068156213
params_smb_pr.68.11.1,0.3849428994378
params_smb_pr.69.11.1,1.10701782972
params_smb_pr.70.11.1,0.15018872280975
params_smb_pr.71.11.1,-0.1468662680635
params_smb_pr.72.11.1,-1.2462534595575
params_smb_pr.73.11.1,0.0006242309462499982
params_smb_pr.74.11.1,0.46397085737029997
params_smb_pr.75.11.1,0.7999608519598
params_smb_pr.76.11.1,-0.01233333964275001
params_smb_pr.77.11.1,0.5496759665130001
params_smb_pr.78.11.1,-0.21739574051865
params_smb_pr.79.11.1,0.55652505287065
params_smb_pr.80.11.1,-1.0672976819325
params_smb_pr.81.11.1,-0.482145609175
params_smb_pr.82.11.1,0.58740890154525
params_smb_pr.83.11.1,1.4012478066325
params_smb_pr.84.11.1,0.45785731899550003
params_smb_pr.85.11.1,-0.542044731442975
params_smb_pr.86.11.1,-0.0182946309135
params_smb_pr.87.11.1,0.241725070525425
params_smb_pr.88.11.1,1.1718006001439998
params_smb_pr.89.11.1,0.72118488214025
params_smb_pr.90.11.1,0.955566987924
params_smb_pr.1.12.1,-0.48571323050925
params_smb_pr.2.12.1,1.0218935618112501
params_smb_pr.3.12.1,-0.94426428273325
params_smb_pr.4.12.1,0.0012006271232499984
params_smb_pr.5.12.1,0.43582240533024996
params_smb_pr.6.12.1,0.84415750540775
params_smb_pr.7.12.1,0.480687131309675
params_smb_pr.8.12.1,0.9189242698159499
params_smb_pr.9.12.1,0.77123395891925
params_smb_pr.10.12.1,1.3455382088025
params_smb_pr.11.12.1,0.7278762265417499
params_smb_pr.12.12.1,0.2575819613725
params_smb_pr.13.12.1,0.021655307066500002
params_smb_pr.14.12.1,1.0276006196191252
params_smb_pr.15.12.1,1.5479020931799998
params_smb_pr.16.12.1,0.4800502068915
params_smb_pr.17.12.1,0.006772851469450002
params_smb_pr.18.12.1,-1.14245030011215
params_smb_pr.19.12.1,1.14656041842
params_smb_pr.20.12.1,-0.7336089862515001
params_smb_pr.21.12.1,0.99673757146375
params_smb_pr.22.12.1,0.29985193483405
params_smb_pr.23.12.1,0.15142568354424998
params_smb_pr.24.12.1,-1.0507226595669998
params_smb_pr.25.12.1,0.27533213102299997
params_smb_pr.26.12.1,0.6361978049632501
params_smb_pr.27.12.1,-0.12185146109875
params_smb_pr.28.12.1,0.25127484740085
params_smb_pr.29.12.1,0.4271251490505
params_smb_pr.30.12.1,1.31526026288
params_smb_pr.31.12.1,0.737901088762
params_smb_pr.32.12.1,-0.01695346513875
params_smb_pr.33.12.1,1.80596453175
params_smb_pr.34.12.1,0.1789987618008
params_smb_pr.35.12.1,-0.171025176921525
params_smb_pr.36.12.1,0.8052309396114999
params_smb_pr.37.12.1,1.3349274842925
params_smb_pr.38.12.1,-0.5704513017527499
params_smb_pr.39.12.1,-0.137459865177225
params_smb_pr.40.12.1,1.6837448053224997
params_smb_pr.41.12.1,-1.0642822268905001
params_smb_pr.42.12.1,0.7834580144444999
params_smb_pr.43.12.1,0.6048555565277499
params_smb_pr.44.12.1,0.3966164981
params_smb_pr.45.12.1,0.3720432356594999
params_smb_pr.46.12.1,0.5466124366669999
params_smb_pr.47.12.1,-0.5523284366922501
params_smb_pr.48.12.1,-0.9874741030819999
params_smb_pr.49.12.1,-0.058498162650875
params_smb_pr.50.12.1,1.3485691737449998
params_smb_pr.51.12.1,0.192765398747
params_smb_pr.52.12.1,0.690575664552
params_smb_pr.53.12.1,0.003166729461724999
params_smb_pr.54.12.1,-0.08886057499174999
params_smb_pr.55.12.1,-0.05449463170525
params_smb_pr.56.12.1,1.4190741843749999
params_smb_pr.57.12.1,-1.25891318704
params_smb_pr.58.12.1,1.09139747006325
params_smb_pr.59.12.1,0.48299400657725006
params_smb_pr.60.12.1,-0.821343426526
params_smb_pr.61.12.1,-0.34528586220699997
params_smb_pr.62.12.1,0.5084468947815001
params_smb_pr.63.12.1,0.505475899977825
params_smb_pr.64.12.1,-0.48221887915975004
params_smb_pr.65.12.1,1.298607989615
params_smb_pr.66.12.1,-0.21745185452497498
params_smb_pr.67.12.1,0.6692042354655
params_smb_pr.68.12.1,-0.47445797809875
params_smb_pr.69.12.1,-0.24862225363149998
params_smb_pr.70.12.1,-0.5163265379444999
params_smb_pr.71.12.1,0.40105132511674996
params_smb_pr.72.12.1,0.99016494475125
params_smb_pr.73.12.1,-0.005231469371600003
params_smb_pr.74.12.1,1.2965307098385002
params_smb_pr.75.12.1,-0.4859037874741749
params_smb_pr.76.12.1,-1.391744538295
params_smb_pr.77.12.1,0.43496231251475004
params_smb_pr.78.12.1,0.255229537476675
params_smb_pr.79.12.1,-0.6318778230212501
params_smb_pr.80.12.1,-0.23446300521575
params_smb_pr.81.12.1,0.5218093073935001
params_smb_pr.82.12.1,0.43768411918922506
params_smb_pr.83.12.1,-0.020000575156
params_smb_pr.84.12.1,0.28790406955825
params_smb_pr.85.12.1,0.22888591082475
params_smb_pr.86.12.1,0.847539746955
params_smb_pr.87.12.1,-0.12853308768725
params_smb_pr.88.12.1,0.44643432747425
params_smb_pr.89.12.1,0.43033065421125
params_smb_pr.90.12.1,0.9367328729660751
params_smb_pr.1.1.2,0.3961619820355
params_smb_pr.2.1.2,-1.7189778629249999
params_smb_pr.3.1.2,-2.3009318585000003
params_smb_pr.4.1.2,-0.978829347915
params_smb_pr.5.1.2,-1.1512500518375
params_smb_pr.6.1.2,0.1150243957145
params_smb_pr.7.1.2,0.025105162283750003
params_smb_pr.8.1.2,-2.08551802875
params_smb_pr.9.1.2,0.117860752116
params_smb_pr.10.1.2,0.176526749547
params_smb_pr.11.1.2,-1.43671342529
params_smb_pr.12.1.2,-1.49830227075
params_smb_pr.13.1.2,-0.1850595375805
params_smb_pr.14.1.2,0.15254903983674997
params_smb_pr.15.1.2,-2.0881893112500003
params_smb_pr.16.1.2,0.02315594770725
params_smb_pr.17.1.2,0.08634891520824999
params_smb_pr.18.1.2,0.17820239454625
params_smb_pr.19.1.2,0.04071307260774999
params_smb_pr.20.1.2,-1.132535612725
params_smb_pr.21.1.2,0.08150682925679999
params_smb_pr.22.1.2,-0.706421290753
params_smb_pr.23.1.2,-1.677220130375
params_smb_pr.24.1.2,-0.753396303835875
params_smb_pr.25.1.2,0.1108873257815
params_smb_pr.26.1.2,-0.7601247799149999
params_smb_pr.27.1.2,0.13834485053475
params_smb_pr.28.1.2,0.06135262204425
params_smb_pr.29.1.2,-1.3566508105425001
params_smb_pr.30.1.2,0.16210481612219999
params_smb_pr.31.1.2,0.008133056081499999
params_smb_pr.32.1.2,0.07511296283825
params_smb_pr.33.1.2,0.061087599868924994
params_smb_pr.34.1.2,0.031788616190375
params_smb_pr.35.1.2,-1.6720746027425
params_smb_pr.36.1.2,0.031040733467599998
params_smb_pr.37.1.2,0.26587525591682504
params_smb_pr.38.1.2,-1.53017161773
params_smb_pr.39.1.2,-1.798955248725
params_smb_pr.40.1.2,0.23418650383154999
params_smb_pr.41.1.2,-1.3188312778250002
params_smb_pr.42.1.2,0.13997404760399995
params_smb_pr.43.1.2,-0.84613427691925
params_smb_pr.44.1.2,0.30771451357225
params_smb_pr.45.1.2,0.0326071867355
params_smb_pr.46.1.2,-1.626161090565
params_smb_pr.47.1.2,-1.2506540642201498
params_smb_pr.48.1.2,0.1348435715905
params_smb_pr.49.1.2,0.17577856840449999
params_smb_pr.50.1.2,0.08834501994749999
params_smb_pr.51.1.2,-1.2450145376380002
params_smb_pr.52.1.2,0.074710858987
params_smb_pr.53.1.2,0.084139966222
params_smb_pr.54.1.2,0.2030638899225
params_smb_pr.55.1.2,-1.0478195828425
params_smb_pr.56.1.2,0.16173743728149997
params_smb_pr.57.1.2,-0.03937606510781
params_smb_pr.58.1.2,0.08139197475505
params_smb_pr.59.1.2,0.05592635939225
params_smb_pr.60.1.2,0.20185743407044998
params_smb_pr.61.1.2,-1.238520566345
params_smb_pr.62.1.2,0.11687139620991249
params_smb_pr.63.1.2,0.19921329301125
params_smb_pr.64.1.2,0.177714665308225
params_smb_pr.65.1.2,-2.9471508975
params_smb_pr.66.1.2,0.1004705486975
params_smb_pr.67.1.2,0.14395770887024997
params_smb_pr.68.1.2,-1.8294512905000002
