,0
mu_pr_sub.1.35,-1.1433750167500003
mu_pr_sub.2.35,3.1279679750000002
mu_pr_sub.1.36,-0.01846374923598
mu_pr_sub.2.36,5.93834236
mu_pr_sub.1.37,-1.10422447675
mu_pr_sub.2.37,1.86818175075
mu_pr_sub.1.38,-0.91819185
mu_pr_sub.2.38,3.6804133475
mu_pr_sub.1.39,-1.0173346349999999
mu_pr_sub.2.39,3.8948915775
mu_pr_sub.1.40,-1.0606962785
mu_pr_sub.2.40,3.4537753375
mu_pr_sub.1.41,-0.7778914610000001
mu_pr_sub.2.41,3.4509198650000004
mu_pr_sub.1.42,1.4430382050000001
mu_pr_sub.2.42,0.68456795809525
mu_pr_sub.1.43,-0.7984890472500001
mu_pr_sub.2.43,4.84719941
mu_pr_sub.1.44,-1.4883216935
mu_pr_sub.2.44,0.08486174952100001
mu_pr_sub.1.45,-1.22088434075
mu_pr_sub.2.45,3.895055735
mu_pr_sub.1.46,-1.0430907212499998
mu_pr_sub.2.46,4.127201735000001
mu_pr_sub.1.47,0.0462041503583
mu_pr_sub.2.47,3.1851180450000003
mu_pr_sub.1.48,-0.042002881044275
mu_pr_sub.2.48,4.184621875
mu_pr_sub.1.49,-1.0678995837499998
mu_pr_sub.2.49,2.2571593937500003
mu_pr_sub.1.50,-0.181760446145
mu_pr_sub.2.50,3.27240868
mu_pr_sub.1.51,-1.06217615725
mu_pr_sub.2.51,3.1785150675
mu_pr_sub.1.52,0.07940959005749999
mu_pr_sub.2.52,4.492803094999999
mu_pr_sub.1.53,-1.0609731617500002
mu_pr_sub.2.53,3.4844569625
mu_pr_sub.1.54,-0.68659344725
mu_pr_sub.2.54,2.5306352725
mu_pr_sub.1.55,0.5575426606999999
mu_pr_sub.2.55,-0.33491986425000003
mu_pr_sub.1.56,-0.7288437467500001
mu_pr_sub.2.56,3.06005505
mu_pr_sub.1.57,-0.7720911167500001
mu_pr_sub.2.57,4.6435577025
mu_pr_sub.1.58,-1.1806519979999999
mu_pr_sub.2.58,2.6530873775
sigma_pr.1,0.65769149225
sigma_pr.2,1.52225725
sigma_pr_r.1,0.16654717925
sigma_pr_r.2,1.2422720175
