,0
tau_rdm_pr.86.9,-0.5806635162602499
tau_rdm_pr.87.9,-0.2535335691694
tau_rdm_pr.88.9,-0.4249615527815
tau_rdm_pr.89.9,-0.07298060150252499
tau_rdm_pr.90.9,-1.0586819670025
tau_rdm_pr.1.10,0.9077103100767501
tau_rdm_pr.2.10,0.07279301183625
tau_rdm_pr.3.10,-0.40003174426800003
tau_rdm_pr.4.10,-0.09113306886175
tau_rdm_pr.5.10,0.80052336046405
tau_rdm_pr.6.10,-0.57499521723725
tau_rdm_pr.7.10,0.2842901455195
tau_rdm_pr.8.10,-1.017612823234
tau_rdm_pr.9.10,-0.7364540831009999
tau_rdm_pr.10.10,0.6184158426615
tau_rdm_pr.11.10,-1.03984558332
tau_rdm_pr.12.10,1.04992614149675
tau_rdm_pr.13.10,0.9542407664509999
tau_rdm_pr.14.10,-1.119320899345
tau_rdm_pr.15.10,-0.0708973413915
tau_rdm_pr.16.10,-0.143680020119925
tau_rdm_pr.17.10,-0.765193922593
tau_rdm_pr.18.10,-0.4436480078425
tau_rdm_pr.19.10,-0.168779249651375
tau_rdm_pr.20.10,-0.8010278663899999
tau_rdm_pr.21.10,0.22345803981380002
tau_rdm_pr.22.10,-0.26684115861549995
tau_rdm_pr.23.10,0.49239470212374997
tau_rdm_pr.24.10,0.004432642672499996
tau_rdm_pr.25.10,0.36998341258925005
tau_rdm_pr.26.10,0.48478279607775004
tau_rdm_pr.27.10,0.36503856976524995
tau_rdm_pr.28.10,-0.08065332021374999
tau_rdm_pr.29.10,0.26157996226774993
tau_rdm_pr.30.10,0.16278282387024998
tau_rdm_pr.31.10,0.5370551743134999
tau_rdm_pr.32.10,0.3858306555367
tau_rdm_pr.33.10,-0.5526726446645001
tau_rdm_pr.34.10,-0.17198181717525
tau_rdm_pr.35.10,0.016807740352250005
tau_rdm_pr.36.10,0.569087825212075
tau_rdm_pr.37.10,0.03274147945750001
tau_rdm_pr.38.10,-0.25345306920675
tau_rdm_pr.39.10,-0.80419363994375
tau_rdm_pr.40.10,0.442062847087
tau_rdm_pr.41.10,-0.8931646507114999
tau_rdm_pr.42.10,-0.41517560977999995
tau_rdm_pr.43.10,-0.8204884226375
tau_rdm_pr.44.10,0.3047075937009999
tau_rdm_pr.45.10,-0.036249422036499994
tau_rdm_pr.46.10,-0.83697085548525
tau_rdm_pr.47.10,0.40206209586522507
tau_rdm_pr.48.10,0.2557693037365
tau_rdm_pr.49.10,0.4521443589115
tau_rdm_pr.50.10,-0.42491954710725
tau_rdm_pr.51.10,0.40501402403975
tau_rdm_pr.52.10,0.13358181643749997
tau_rdm_pr.53.10,-1.1703910789944998
tau_rdm_pr.54.10,-0.84204545025825
tau_rdm_pr.55.10,0.37225638394974997
tau_rdm_pr.56.10,0.231472053499775
tau_rdm_pr.57.10,-0.0016932154094999978
tau_rdm_pr.58.10,-0.033828622144500005
tau_rdm_pr.59.10,0.6258691067365001
tau_rdm_pr.60.10,0.360990641558925
tau_rdm_pr.61.10,-0.21378564451969997
tau_rdm_pr.62.10,0.1425746738270675
tau_rdm_pr.63.10,-0.6334988530547501
tau_rdm_pr.64.10,0.015919705188749998
tau_rdm_pr.65.10,-0.76813035403335
tau_rdm_pr.66.10,0.26274463565432493
tau_rdm_pr.67.10,0.135950428718925
tau_rdm_pr.68.10,0.8546733542527499
tau_rdm_pr.69.10,-0.7365980967300001
tau_rdm_pr.70.10,0.22767993264935002
tau_rdm_pr.71.10,-0.93872693108125
tau_rdm_pr.72.10,0.41533229261294746
tau_rdm_pr.73.10,-0.15720633287250002
tau_rdm_pr.74.10,0.16694667051300002
tau_rdm_pr.75.10,-0.48411091743675
tau_rdm_pr.76.10,0.7036790501594998
tau_rdm_pr.77.10,0.065688570758
tau_rdm_pr.78.10,0.6333665818009501
tau_rdm_pr.79.10,0.08962409425064999
tau_rdm_pr.80.10,-0.354485350602125
tau_rdm_pr.81.10,-0.8101742585585
tau_rdm_pr.82.10,0.14980994975075002
tau_rdm_pr.83.10,-0.684281428681
tau_rdm_pr.84.10,0.08842970017
tau_rdm_pr.85.10,-0.6993758764275001
tau_rdm_pr.86.10,-0.110282728979
tau_rdm_pr.87.10,0.458679402917
tau_rdm_pr.88.10,0.3110686922575
tau_rdm_pr.89.10,0.5069816929858
tau_rdm_pr.90.10,0.0062251073687500024
tau_rdm_pr.1.11,0.0880637255195
tau_rdm_pr.2.11,0.26006930105875
tau_rdm_pr.3.11,-0.9029010952945
tau_rdm_pr.4.11,0.00043339312612250146
tau_rdm_pr.5.11,-0.08969177806475
tau_rdm_pr.6.11,-0.239367745809775
tau_rdm_pr.7.11,-0.84437166359975
tau_rdm_pr.8.11,0.19552592257825
tau_rdm_pr.9.11,-0.242736778617625
tau_rdm_pr.10.11,-0.6873712149312501
tau_rdm_pr.11.11,0.89666150459
tau_rdm_pr.12.11,0.23278493947319998
tau_rdm_pr.13.11,1.27050711568125
tau_rdm_pr.14.11,-0.033251554424
tau_rdm_pr.15.11,0.562303366873
tau_rdm_pr.16.11,-0.347132663619925
tau_rdm_pr.17.11,-0.34531943273475
tau_rdm_pr.18.11,0.22155175852175
tau_rdm_pr.19.11,-0.18328418634945
tau_rdm_pr.20.11,0.19255087988550001
tau_rdm_pr.21.11,0.499942272993
tau_rdm_pr.22.11,0.0076523259342600024
tau_rdm_pr.23.11,-0.05769028811825
tau_rdm_pr.24.11,-0.1548057636615
tau_rdm_pr.25.11,-0.012334400064249997
tau_rdm_pr.26.11,-0.507417017555675
tau_rdm_pr.27.11,-0.3055115528725
tau_rdm_pr.28.11,0.197705897798
tau_rdm_pr.29.11,-0.0007435319047499999
tau_rdm_pr.30.11,0.34923657456679996
tau_rdm_pr.31.11,-0.175263748847525
tau_rdm_pr.32.11,-0.310424233795
tau_rdm_pr.33.11,0.18820534883249998
tau_rdm_pr.34.11,-1.1410789416115001
tau_rdm_pr.35.11,-1.15883602535825
tau_rdm_pr.36.11,0.17921585806497498
tau_rdm_pr.37.11,0.53850452312975
tau_rdm_pr.38.11,-0.133958945707975
tau_rdm_pr.39.11,0.23508860763050002
tau_rdm_pr.40.11,-0.31488962657325
tau_rdm_pr.41.11,0.27762438891675
tau_rdm_pr.42.11,-0.5631688428842501
tau_rdm_pr.43.11,0.0330199549165
tau_rdm_pr.44.11,0.671898412028825
tau_rdm_pr.45.11,0.232942457784
tau_rdm_pr.46.11,0.023172527675374997
tau_rdm_pr.47.11,-0.29286499321632753
tau_rdm_pr.48.11,0.8588262407755001
tau_rdm_pr.49.11,-1.2431147695009999
tau_rdm_pr.50.11,-0.3280198137265
tau_rdm_pr.51.11,-0.46585594465700003
tau_rdm_pr.52.11,0.402055336268475
tau_rdm_pr.53.11,0.00261528004275
tau_rdm_pr.54.11,-0.71707394512235
tau_rdm_pr.55.11,-0.5262761992012399
tau_rdm_pr.56.11,-0.36360940727475
tau_rdm_pr.57.11,0.20546072661892498
tau_rdm_pr.58.11,-0.32489395506025
tau_rdm_pr.59.11,-0.14709562218075
tau_rdm_pr.60.11,0.349755940695175
tau_rdm_pr.61.11,1.06752505829725
tau_rdm_pr.62.11,-0.10765604402475
tau_rdm_pr.63.11,-0.9284311712565
tau_rdm_pr.64.11,-0.951061404604
tau_rdm_pr.65.11,-0.5491978301845
tau_rdm_pr.66.11,-0.028469650829
tau_rdm_pr.67.11,-0.012488504650149996
tau_rdm_pr.68.11,-0.7162633255779999
tau_rdm_pr.69.11,0.180582917649475
tau_rdm_pr.70.11,0.2021509551775
tau_rdm_pr.71.11,0.16599520106175
tau_rdm_pr.72.11,0.15498599358999998
tau_rdm_pr.73.11,0.015982298981750003
tau_rdm_pr.74.11,-0.50794518286175
tau_rdm_pr.75.11,0.226410870758965
tau_rdm_pr.76.11,-0.005931316502000001
tau_rdm_pr.77.11,-1.2085304349130002
tau_rdm_pr.78.11,-0.8425115014974999
tau_rdm_pr.79.11,0.17676101830342497
tau_rdm_pr.80.11,0.08605771981157499
tau_rdm_pr.81.11,0.552416488439725
tau_rdm_pr.82.11,0.43613573138855005
tau_rdm_pr.83.11,-0.1266873987945
tau_rdm_pr.84.11,0.39243674557149993
tau_rdm_pr.85.11,-0.26407261801000004
tau_rdm_pr.86.11,0.66488657668665
tau_rdm_pr.87.11,-0.10031890980893
tau_rdm_pr.88.11,-0.0006340440859999977
tau_rdm_pr.89.11,-0.25505136998375
tau_rdm_pr.90.11,0.06736235256022499
tau_rdm_pr.1.12,-0.02883892220305
tau_rdm_pr.2.12,0.07454752392600002
tau_rdm_pr.3.12,-0.466471214721925
tau_rdm_pr.4.12,-0.0029845872577500014
tau_rdm_pr.5.12,0.06397015066681751
tau_rdm_pr.6.12,-0.0735370815155
tau_rdm_pr.7.12,-0.39896005352625
tau_rdm_pr.8.12,0.18293953626474999
tau_rdm_pr.9.12,0.3837664952807374
tau_rdm_pr.10.12,0.54867725472525
tau_rdm_pr.11.12,-0.40751582590875
tau_rdm_pr.12.12,0.12536072415375
tau_rdm_pr.13.12,0.10423003008652501
tau_rdm_pr.14.12,-0.5746634776549999
tau_rdm_pr.15.12,0.7073898345737999
tau_rdm_pr.16.12,-0.9085607568665001
tau_rdm_pr.17.12,-0.511611084303
tau_rdm_pr.18.12,-2.0140344673825
tau_rdm_pr.19.12,-0.10537599969925
tau_rdm_pr.20.12,-0.339017461478
tau_rdm_pr.21.12,-0.08328918473947501
tau_rdm_pr.22.12,-0.0974652735285
tau_rdm_pr.23.12,-0.011828802852374998
tau_rdm_pr.24.12,-0.7285462271895
tau_rdm_pr.25.12,-1.20098815931625
tau_rdm_pr.26.12,0.10348693901174999
tau_rdm_pr.27.12,-0.3286511872209
tau_rdm_pr.28.12,0.073506438926845
tau_rdm_pr.29.12,-0.392119131617
tau_rdm_pr.30.12,-0.3649973696675223
tau_rdm_pr.31.12,0.44376679378175005
tau_rdm_pr.32.12,-0.25010216574875
tau_rdm_pr.33.12,-0.39892237782924994
tau_rdm_pr.34.12,0.17397109871650002
tau_rdm_pr.35.12,-0.01314932752025
tau_rdm_pr.36.12,-0.7699850929932499
tau_rdm_pr.37.12,-0.210574912761225
tau_rdm_pr.38.12,0.7361665216922499
tau_rdm_pr.39.12,0.0934210021305
tau_rdm_pr.40.12,-0.223507344815
tau_rdm_pr.41.12,-0.466572029084125
tau_rdm_pr.42.12,-0.031102666855705004
tau_rdm_pr.43.12,0.10947477379675001
tau_rdm_pr.44.12,0.77985310521425
tau_rdm_pr.45.12,0.37896228153075
tau_rdm_pr.46.12,0.36123980219819996
tau_rdm_pr.47.12,-0.063764875138
tau_rdm_pr.48.12,-0.8518216544255001
tau_rdm_pr.49.12,0.21031048604625
tau_rdm_pr.50.12,-0.1570027884145
tau_rdm_pr.51.12,-0.49744390215650003
tau_rdm_pr.52.12,-0.007299022435775004
tau_rdm_pr.53.12,-0.004632812404500001
tau_rdm_pr.54.12,-0.3105983281368
tau_rdm_pr.55.12,-0.45302435692075
tau_rdm_pr.56.12,-0.542151670372
tau_rdm_pr.57.12,-0.053754836157775
tau_rdm_pr.58.12,0.475041653251375
tau_rdm_pr.59.12,-0.731102405751425
tau_rdm_pr.60.12,-0.1735161622255
tau_rdm_pr.61.12,-1.5968264135150003
tau_rdm_pr.62.12,-0.407238706266
tau_rdm_pr.63.12,0.18637201751607502
tau_rdm_pr.64.12,0.5465247179522501
tau_rdm_pr.65.12,-0.9356249561469249
tau_rdm_pr.66.12,0.505591999012
tau_rdm_pr.67.12,1.117133820695
tau_rdm_pr.68.12,-0.48412876381025
tau_rdm_pr.69.12,-0.094995693779
tau_rdm_pr.70.12,0.12297268133599999
tau_rdm_pr.71.12,0.0944745713428
tau_rdm_pr.72.12,-0.21476869951075
tau_rdm_pr.73.12,-0.0010759630905999987
tau_rdm_pr.74.12,-0.415113918319875
tau_rdm_pr.75.12,0.15772503166622498
tau_rdm_pr.76.12,0.5089312994122499
tau_rdm_pr.77.12,-0.8261385569859999
tau_rdm_pr.78.12,0.225851921715325
tau_rdm_pr.79.12,-0.5248001411744999
tau_rdm_pr.80.12,0.178106573374825
tau_rdm_pr.81.12,0.068011785319325
tau_rdm_pr.82.12,-0.195418378975875
tau_rdm_pr.83.12,0.69227184395625
tau_rdm_pr.84.12,0.38909442281350004
tau_rdm_pr.85.12,0.11903521686785
tau_rdm_pr.86.12,-0.273406389385525
tau_rdm_pr.87.12,-0.6124594353642498
tau_rdm_pr.88.12,0.2338048521175
tau_rdm_pr.89.12,-0.06058633862175
tau_rdm_pr.90.12,-0.5641498323615
tau_rdm.1.1,0.5528503532499999
tau_rdm.2.1,0.3453893935
tau_rdm.3.1,0.28507855525000003
tau_rdm.4.1,0.46383529575
tau_rdm.5.1,0.415314858
tau_rdm.6.1,0.44278369475
tau_rdm.7.1,0.48141600925
tau_rdm.8.1,0.386758585
tau_rdm.9.1,0.48339138150000005
tau_rdm.10.1,0.5232282850000001
tau_rdm.11.1,0.311743465
tau_rdm.12.1,0.20119449674999998
tau_rdm.13.1,0.39997531225
tau_rdm.14.1,0.33748651775
tau_rdm.15.1,0.70464652575
tau_rdm.16.1,0.36728692975
tau_rdm.17.1,0.4762045675
tau_rdm.18.1,0.36790503674999997
tau_rdm.19.1,0.44887366125
tau_rdm.20.1,0.3620392945
tau_rdm.21.1,0.5152245345
tau_rdm.22.1,0.435817954
tau_rdm.23.1,0.38950307250000005
tau_rdm.24.1,0.45619293575000003
tau_rdm.25.1,0.593002364
tau_rdm.26.1,0.365403566
tau_rdm.27.1,0.45085483350000005
tau_rdm.28.1,0.36290914950000003
tau_rdm.29.1,0.2717173395
tau_rdm.30.1,0.46551297875000003
tau_rdm.31.1,0.4682624535
tau_rdm.32.1,0.56483099125
tau_rdm.33.1,0.49320655750000003
tau_rdm.34.1,0.36996220949999997
tau_rdm.35.1,0.50304626975
tau_rdm.36.1,0.5079432005
tau_rdm.37.1,0.2841731315
tau_rdm.38.1,0.58372601175
tau_rdm.39.1,0.341607507
tau_rdm.40.1,0.58684164825
tau_rdm.41.1,0.34957385875
tau_rdm.42.1,0.59647058125
tau_rdm.43.1,0.5472995439999999
tau_rdm.44.1,0.33348169024999996
tau_rdm.45.1,0.4382566105
tau_rdm.46.1,0.39600432550000003
tau_rdm.47.1,0.5156339312499999
tau_rdm.48.1,0.48070450649999996
tau_rdm.49.1,0.4545504645
tau_rdm.50.1,0.42266373475
tau_rdm.51.1,0.53266844725
tau_rdm.52.1,0.4738613037500001
tau_rdm.53.1,0.41972729075
tau_rdm.54.1,0.37827310624999994
tau_rdm.55.1,0.32086712724999994
tau_rdm.56.1,0.653166077
tau_rdm.57.1,0.44653001174999996
tau_rdm.58.1,0.46983090974999997
tau_rdm.59.1,0.3842496675
tau_rdm.60.1,0.32247693375
tau_rdm.61.1,0.4469370715
tau_rdm.62.1,0.353961167
tau_rdm.63.1,0.2950221315
tau_rdm.64.1,0.474304816
tau_rdm.65.1,0.5300896494999999
tau_rdm.66.1,0.49464433674999997
tau_rdm.67.1,0.39845038575
tau_rdm.68.1,0.34224281175
tau_rdm.69.1,0.48992437224999996
tau_rdm.70.1,0.31626450325
tau_rdm.71.1,0.28306293600000004
tau_rdm.72.1,0.41744248525
tau_rdm.73.1,0.45441135525
tau_rdm.74.1,0.5891345632499999
tau_rdm.75.1,0.33145577375
tau_rdm.76.1,0.5292478677500001
tau_rdm.77.1,0.5999832060000001
tau_rdm.78.1,0.32314015225000003
tau_rdm.79.1,0.58996922475
tau_rdm.80.1,0.5187680195
tau_rdm.81.1,0.35626984200000006
tau_rdm.82.1,0.38790840125
tau_rdm.83.1,0.43935457775
tau_rdm.84.1,0.44495447424999995
tau_rdm.85.1,0.30111284975
tau_rdm.86.1,0.28042580675
tau_rdm.87.1,0.44365011475
tau_rdm.88.1,0.31765448875
tau_rdm.89.1,0.5180472724999999
tau_rdm.90.1,0.5277559045000001
tau_rdm.1.2,0.616941243
tau_rdm.2.2,0.74022655775
tau_rdm.3.2,0.30786180850000006
tau_rdm.4.2,0.4322500475
tau_rdm.5.2,0.40186918125
tau_rdm.6.2,0.38253015675
tau_rdm.7.2,0.41862987475
tau_rdm.8.2,0.6247174950000001
tau_rdm.9.2,0.49069614975000003
tau_rdm.10.2,0.5988799497499999
tau_rdm.11.2,0.2627989995
tau_rdm.12.2,0.21776731075
tau_rdm.13.2,0.42173035950000004
tau_rdm.14.2,0.40235272774999997
tau_rdm.15.2,0.71344011375
tau_rdm.16.2,0.35953693275
tau_rdm.17.2,0.5011428315
tau_rdm.18.2,0.5732665995
tau_rdm.19.2,0.52778373175
tau_rdm.20.2,0.40600740550000003
tau_rdm.21.2,0.36212966875
tau_rdm.22.2,0.39312806875
tau_rdm.23.2,0.3600757255
tau_rdm.24.2,0.36988289699999993
tau_rdm.25.2,0.67872338225
tau_rdm.26.2,0.52510321475
tau_rdm.27.2,0.4206019255
tau_rdm.28.2,0.364076755
tau_rdm.29.2,0.2405129605
tau_rdm.30.2,0.42270574974999997
tau_rdm.31.2,0.35281923925
tau_rdm.32.2,0.4609460935000001
tau_rdm.33.2,0.6010448679999999
tau_rdm.34.2,0.4776819845
tau_rdm.35.2,0.49640534625
tau_rdm.36.2,0.49572447475000003
tau_rdm.37.2,0.3824428605
tau_rdm.38.2,0.54119395125
tau_rdm.39.2,0.29773910075000004
tau_rdm.40.2,0.5904256044999999
tau_rdm.41.2,0.35363255
tau_rdm.42.2,0.59780165725
tau_rdm.43.2,0.52288363425
tau_rdm.44.2,0.28344439325
tau_rdm.45.2,0.3161628705
tau_rdm.46.2,0.39707182950000003
tau_rdm.47.2,0.3542926315
tau_rdm.48.2,0.5209881525
tau_rdm.49.2,0.38948847725
tau_rdm.50.2,0.39998708299999997
tau_rdm.51.2,0.5865369535
tau_rdm.52.2,0.5132197452499999
tau_rdm.53.2,0.5544999250000001
tau_rdm.54.2,0.3945587
tau_rdm.55.2,0.38629895475000003
tau_rdm.56.2,0.66033446325
tau_rdm.57.2,0.6147935915
tau_rdm.58.2,0.4019213395
tau_rdm.59.2,0.3300954455
tau_rdm.60.2,0.36702336975000005
tau_rdm.61.2,0.54612071975
tau_rdm.62.2,0.47671183425
tau_rdm.63.2,0.31593434724999997
tau_rdm.64.2,0.3411919185
tau_rdm.65.2,0.54482293925
tau_rdm.66.2,0.49893798200000006
tau_rdm.67.2,0.367300517
tau_rdm.68.2,0.38860126824999996
tau_rdm.69.2,0.348614178
tau_rdm.70.2,0.2940477145
tau_rdm.71.2,0.2502531485
tau_rdm.72.2,0.37997744
tau_rdm.73.2,0.47707082874999995
tau_rdm.74.2,0.57454441325
tau_rdm.75.2,0.33541438875000007
tau_rdm.76.2,0.5533242685
tau_rdm.77.2,0.56392997175
tau_rdm.78.2,0.37475209800000003
tau_rdm.79.2,0.51072941175
tau_rdm.80.2,0.4714305915
tau_rdm.81.2,0.48462868025
tau_rdm.82.2,0.5858497605
tau_rdm.83.2,0.5027842152499999
tau_rdm.84.2,0.316083704
tau_rdm.85.2,0.31469694425
tau_rdm.86.2,0.22183285
tau_rdm.87.2,0.4957723395
tau_rdm.88.2,0.36557340350000006
tau_rdm.89.2,0.47008472549999997
tau_rdm.90.2,0.47736960525000005
tau_rdm.1.3,0.58868772875
tau_rdm.2.3,0.6562924742499999
tau_rdm.3.3,0.34853306599999995
tau_rdm.4.3,0.417793462
tau_rdm.5.3,0.42130493674999997
tau_rdm.6.3,0.3705074545
tau_rdm.7.3,0.3996673865
tau_rdm.8.3,0.6338893204999999
tau_rdm.9.3,0.49744546300000003
tau_rdm.10.3,0.60984392375
tau_rdm.11.3,0.31933399249999994
tau_rdm.12.3,0.25525614175
tau_rdm.13.3,0.40002620424999996
tau_rdm.14.3,0.43226283125
tau_rdm.15.3,0.7221041930000001
tau_rdm.16.3,0.34461091850000003
tau_rdm.17.3,0.397542693
tau_rdm.18.3,0.51207577425
tau_rdm.19.3,0.47719176725
tau_rdm.20.3,0.49811117525
tau_rdm.21.3,0.45666137449999994
tau_rdm.22.3,0.34232238374999996
tau_rdm.23.3,0.3820860275
tau_rdm.24.3,0.39968585100000004
tau_rdm.25.3,0.633414923
tau_rdm.26.3,0.50433448525
tau_rdm.27.3,0.37084189125
tau_rdm.28.3,0.486828088
tau_rdm.29.3,0.38351711050000004
tau_rdm.30.3,0.40210722400000004
tau_rdm.31.3,0.34560343975
tau_rdm.32.3,0.5192528132500001
tau_rdm.33.3,0.53500453225
tau_rdm.34.3,0.42746631475
tau_rdm.35.3,0.4787211525
tau_rdm.36.3,0.45210381774999997
tau_rdm.37.3,0.37839439825
tau_rdm.38.3,0.546742888
tau_rdm.39.3,0.27058496200000004
tau_rdm.40.3,0.56387647775
tau_rdm.41.3,0.41460566474999994
tau_rdm.42.3,0.5912000049999999
tau_rdm.43.3,0.46288779999999996
tau_rdm.44.3,0.355923135
tau_rdm.45.3,0.3338484755
tau_rdm.46.3,0.34048824725
tau_rdm.47.3,0.44934869225
tau_rdm.48.3,0.45702528025000005
tau_rdm.49.3,0.46070457675
tau_rdm.50.3,0.37652617675
tau_rdm.51.3,0.4912745185
tau_rdm.52.3,0.45069314149999995
tau_rdm.53.3,0.68861797925
tau_rdm.54.3,0.53983673575
tau_rdm.55.3,0.36263503425
tau_rdm.56.3,0.62128312725
tau_rdm.57.3,0.5920357502500001
tau_rdm.58.3,0.5907945452500001
tau_rdm.59.3,0.280370942
tau_rdm.60.3,0.32926801824999996
tau_rdm.61.3,0.53578412825
tau_rdm.62.3,0.43312798975
tau_rdm.63.3,0.27157519625
tau_rdm.64.3,0.328308627
tau_rdm.65.3,0.51398084675
tau_rdm.66.3,0.4610145725
tau_rdm.67.3,0.31922306624999996
tau_rdm.68.3,0.33008205874999996
tau_rdm.69.3,0.4402270985
tau_rdm.70.3,0.29380276725
tau_rdm.71.3,0.227478344
tau_rdm.72.3,0.35247351675000005
tau_rdm.73.3,0.57850052925
tau_rdm.74.3,0.564501062
tau_rdm.75.3,0.40948115025
tau_rdm.76.3,0.66778948325
tau_rdm.77.3,0.52983233675
tau_rdm.78.3,0.31021606674999996
tau_rdm.79.3,0.6445843869999999
tau_rdm.80.3,0.47423511875
tau_rdm.81.3,0.4070338905
tau_rdm.82.3,0.517394271
tau_rdm.83.3,0.38545839625
tau_rdm.84.3,0.42370633225
tau_rdm.85.3,0.326465542
tau_rdm.86.3,0.22186318549999998
tau_rdm.87.3,0.46293463125000006
tau_rdm.88.3,0.32270040375
tau_rdm.89.3,0.48749315550000005
tau_rdm.90.3,0.41970889
tau_rdm.1.4,0.6530395385
tau_rdm.2.4,0.62725553925
tau_rdm.3.4,0.33943690275
tau_rdm.4.4,0.4620844185
tau_rdm.5.4,0.38765806324999996
tau_rdm.6.4,0.37170300525000005
tau_rdm.7.4,0.36964588025
tau_rdm.8.4,0.59058446925
tau_rdm.9.4,0.40432015075
tau_rdm.10.4,0.63820363325
tau_rdm.11.4,0.2836046685
tau_rdm.12.4,0.2848228955
tau_rdm.13.4,0.42971320025
tau_rdm.14.4,0.42941174
tau_rdm.15.4,0.64189539275
tau_rdm.16.4,0.37228365874999997
tau_rdm.17.4,0.47390434400000003
tau_rdm.18.4,0.5170331250000001
tau_rdm.19.4,0.45351550225
tau_rdm.20.4,0.5252293577500001
tau_rdm.21.4,0.34280174399999996
tau_rdm.22.4,0.394529242
tau_rdm.23.4,0.4186519605
tau_rdm.24.4,0.38890214375
tau_rdm.25.4,0.57297382825
tau_rdm.26.4,0.44750209925
tau_rdm.27.4,0.37969712549999995
tau_rdm.28.4,0.45753257225
tau_rdm.29.4,0.470885453
tau_rdm.30.4,0.39512776050000004
tau_rdm.31.4,0.355535402
tau_rdm.32.4,0.48535200575
tau_rdm.33.4,0.49563272575
tau_rdm.34.4,0.32710627525
tau_rdm.35.4,0.419848387
tau_rdm.36.4,0.41565216875
tau_rdm.37.4,0.45078035824999996
tau_rdm.38.4,0.5481587280000001
tau_rdm.39.4,0.2886878155
tau_rdm.40.4,0.5693731845
tau_rdm.41.4,0.40631694374999994
tau_rdm.42.4,0.5782783977500001
tau_rdm.43.4,0.34664294824999997
tau_rdm.44.4,0.45914291025
tau_rdm.45.4,0.33229698350000003
tau_rdm.46.4,0.3460638305
tau_rdm.47.4,0.44650494825
tau_rdm.48.4,0.50254170975
tau_rdm.49.4,0.40131678275
tau_rdm.50.4,0.3781029595
tau_rdm.51.4,0.41085986475
tau_rdm.52.4,0.496409744
tau_rdm.53.4,0.70530866525
tau_rdm.54.4,0.40256883
tau_rdm.55.4,0.4050083385
tau_rdm.56.4,0.61026961825
tau_rdm.57.4,0.5883768295
tau_rdm.58.4,0.63437817
tau_rdm.59.4,0.35090733124999995
tau_rdm.60.4,0.36632633499999995
tau_rdm.61.4,0.5417275950000001
tau_rdm.62.4,0.38858491575
tau_rdm.63.4,0.29930514825
tau_rdm.64.4,0.31045566175
tau_rdm.65.4,0.49474797875000004
tau_rdm.66.4,0.48442791325
tau_rdm.67.4,0.36866738099999996
tau_rdm.68.4,0.40841981099999997
tau_rdm.69.4,0.473122474
tau_rdm.70.4,0.453230362
tau_rdm.71.4,0.25043226725
tau_rdm.72.4,0.27695805949999996
tau_rdm.73.4,0.41497426000000004
tau_rdm.74.4,0.5670610877500001
tau_rdm.75.4,0.42553459825000006
tau_rdm.76.4,0.7029670555
tau_rdm.77.4,0.581840452
tau_rdm.78.4,0.36061027949999996
tau_rdm.79.4,0.6546646097500001
tau_rdm.80.4,0.5032608854999999
tau_rdm.81.4,0.41008883549999997
tau_rdm.82.4,0.41205799425
tau_rdm.83.4,0.32279929425
tau_rdm.84.4,0.31608641825
tau_rdm.85.4,0.31320073249999997
tau_rdm.86.4,0.357682516
tau_rdm.87.4,0.462518776
tau_rdm.88.4,0.34678397825
tau_rdm.89.4,0.45652839725
tau_rdm.90.4,0.44012555825000005
tau_rdm.1.5,0.61563908425
tau_rdm.2.5,0.439542417
tau_rdm.3.5,0.28274248999999996
tau_rdm.4.5,0.5005073205
tau_rdm.5.5,0.3592091435
tau_rdm.6.5,0.336371407
tau_rdm.7.5,0.34975191575000003
tau_rdm.8.5,0.5871965055
tau_rdm.9.5,0.44167600575
tau_rdm.10.5,0.5858344695
tau_rdm.11.5,0.25012046525
tau_rdm.12.5,0.23134621650000003
tau_rdm.13.5,0.40739477025
tau_rdm.14.5,0.33894011124999995
tau_rdm.15.5,0.6730442232499999
tau_rdm.16.5,0.37281034025
tau_rdm.17.5,0.44417560650000004
tau_rdm.18.5,0.45062755825
tau_rdm.19.5,0.43977505575000003
tau_rdm.20.5,0.507113156
tau_rdm.21.5,0.37359328225
tau_rdm.22.5,0.32473315524999996
tau_rdm.23.5,0.45002912949999996
tau_rdm.24.5,0.39721322025
tau_rdm.25.5,0.574538359
tau_rdm.26.5,0.507077777
tau_rdm.27.5,0.3307480005
tau_rdm.28.5,0.43057160875
tau_rdm.29.5,0.32876269524999996
tau_rdm.30.5,0.36811569475
tau_rdm.31.5,0.36714495575
tau_rdm.32.5,0.5478469024999999
tau_rdm.33.5,0.49978585425000005
tau_rdm.34.5,0.41079683125
tau_rdm.35.5,0.42798471775
tau_rdm.36.5,0.41684154274999996
tau_rdm.37.5,0.35654676375
tau_rdm.38.5,0.5581292785
tau_rdm.39.5,0.30458802125
tau_rdm.40.5,0.57458187775
tau_rdm.41.5,0.25275814925
tau_rdm.42.5,0.5600471352499998
tau_rdm.43.5,0.433133599
tau_rdm.44.5,0.4185559402499999
tau_rdm.45.5,0.389776018
tau_rdm.46.5,0.340164773
tau_rdm.47.5,0.43747436999999995
tau_rdm.48.5,0.535508458
tau_rdm.49.5,0.413249898
tau_rdm.50.5,0.38028408950000003
tau_rdm.51.5,0.42864779524999996
tau_rdm.52.5,0.47448035025
tau_rdm.53.5,0.7744566844999999
tau_rdm.54.5,0.46056728475
