,0
weber_nc.54.12,0.22636909475
weber_nc.55.12,0.15333438375
weber_nc.56.12,0.12582716955
weber_nc.57.12,0.16886867725
weber_nc.58.12,0.14418358799999997
weber_nc.59.12,0.1571297945
weber_nc.60.12,0.17048765500000002
weber_nc.61.12,0.126911105475
weber_nc.62.12,0.099830244475
weber_nc.63.12,0.20629644574999997
weber_nc.64.12,0.22881684775
weber_nc.65.12,0.10403093015
weber_nc.66.12,0.11872698035000001
weber_nc.67.12,0.18641740800000003
weber_nc.68.12,0.16401347299999997
weber_nc.69.12,0.131665279425
weber_nc.70.12,0.18567877075
weber_nc.71.12,0.19539307200000003
weber_nc.72.12,0.1546646815
weber_nc.73.12,0.15042212225
weber_nc.74.12,0.18373556974999997
weber_nc.75.12,0.19312104349999998
weber_nc.76.12,0.15182553985
weber_nc.77.12,0.13840838274999998
weber_nc.78.12,0.22197111575
weber_nc.79.12,0.1154099611
weber_nc.80.12,0.1590616445
weber_nc.81.12,0.140982176
weber_nc.82.12,0.15863655275
weber_nc.83.12,0.18847021025
weber_nc.84.12,0.1302516695
weber_nc.85.12,0.218715346
weber_nc.86.12,0.2667546625
weber_nc.87.12,0.18069776899999998
weber_nc.88.12,0.09990728125000001
weber_nc.89.12,0.12466829630000001
weber_nc.90.12,0.1868120155
mu_pr,-1.8087666175
mu_pr_sub.1,-2.0093826100000003
mu_pr_sub.2,-2.0603553625
mu_pr_sub.3,-1.5538682975
mu_pr_sub.4,-1.928262565
mu_pr_sub.5,-1.811945805
mu_pr_sub.6,-1.96119945
mu_pr_sub.7,-1.8966323850000002
mu_pr_sub.8,-1.62422268
mu_pr_sub.9,-1.7689246225000002
mu_pr_sub.10,-1.6089142175000002
mu_pr_sub.11,-1.521471705
mu_pr_sub.12,-0.43515276072500003
mu_pr_sub.13,-1.995845285
mu_pr_sub.14,-2.1048378175
mu_pr_sub.15,-2.0900100599999996
mu_pr_sub.16,-1.776274355
mu_pr_sub.17,-1.9758840449999997
mu_pr_sub.18,-1.7150015425
mu_pr_sub.19,-1.74169951
mu_pr_sub.20,-2.0509675900000004
mu_pr_sub.21,-1.8329347725
mu_pr_sub.22,-1.7123180025000002
mu_pr_sub.23,-1.4225656
mu_pr_sub.24,-1.8126036575000002
mu_pr_sub.25,-1.9926432475000002
mu_pr_sub.26,-2.018878625
mu_pr_sub.27,-2.0236602975
mu_pr_sub.28,-1.642780435
mu_pr_sub.29,-1.90123938
mu_pr_sub.30,-1.6121773199999998
mu_pr_sub.31,-1.5671535875
mu_pr_sub.32,-1.77969965
mu_pr_sub.33,-1.8800216349999999
mu_pr_sub.34,-1.4223087500000002
mu_pr_sub.35,-1.8714357125
mu_pr_sub.36,-2.0087405924999997
mu_pr_sub.37,-1.5884018225
mu_pr_sub.38,-2.0658031375
mu_pr_sub.39,-1.5841397125
mu_pr_sub.40,-1.6828745075000002
mu_pr_sub.41,-1.508792025
mu_pr_sub.42,-1.9934689975
mu_pr_sub.43,-1.9613453775
mu_pr_sub.44,-1.63784445
mu_pr_sub.45,-1.9881499824999997
mu_pr_sub.46,-1.9014039225000001
mu_pr_sub.47,-1.8315966950000002
mu_pr_sub.48,-1.92533675
mu_pr_sub.49,-1.7370358625000002
mu_pr_sub.50,-1.6529908949999998
mu_pr_sub.51,-1.6919606075000002
mu_pr_sub.52,-1.86384818
mu_pr_sub.53,-1.9683702825
mu_pr_sub.54,-1.5654293
mu_pr_sub.55,-1.9183587599999998
mu_pr_sub.56,-2.0635678
mu_pr_sub.57,-1.763766595
mu_pr_sub.58,-1.9552342425000002
mu_pr_sub.59,-1.8710895675
mu_pr_sub.60,-1.6928410675
mu_pr_sub.61,-2.0895194900000003
mu_pr_sub.62,-2.2890376624999997
mu_pr_sub.63,-1.5759567
mu_pr_sub.64,-1.5219281575
mu_pr_sub.65,-2.250347475
mu_pr_sub.66,-2.1351263275
mu_pr_sub.67,-1.6609493025000002
mu_pr_sub.68,-1.7892940375000002
mu_pr_sub.69,-2.013062605
mu_pr_sub.70,-1.68530877
mu_pr_sub.71,-1.63965913
mu_pr_sub.72,-1.8706734425
mu_pr_sub.73,-1.9007421999999998
mu_pr_sub.74,-1.728594975
mu_pr_sub.75,-1.634739995
mu_pr_sub.76,-1.8058109150000001
mu_pr_sub.77,-1.943799745
mu_pr_sub.78,-1.4744343574999998
mu_pr_sub.79,-2.1017771975
mu_pr_sub.80,-1.850520025
mu_pr_sub.81,-1.9218040699999999
mu_pr_sub.82,-1.9276853875000002
mu_pr_sub.83,-1.6753963525
mu_pr_sub.84,-2.0450618824999998
mu_pr_sub.85,-1.6031282700000002
mu_pr_sub.86,-1.3947794175000001
mu_pr_sub.87,-1.690405745
mu_pr_sub.88,-2.30990701
mu_pr_sub.89,-2.08692449
mu_pr_sub.90,-1.757266485
sigma_pr,0.260039005
sigma_pr_r,0.09317685695
