,0
itc_beta_pr.43.1,-0.868651516488
itc_beta_pr.44.1,-0.063539359497775
itc_beta_pr.45.1,-0.11373549000500001
itc_beta_pr.46.1,0.17909135249099997
itc_beta_pr.47.1,0.24398678237799998
itc_beta_pr.48.1,-0.059143374159325
itc_beta_pr.49.1,-1.15180568140175
itc_beta_pr.50.1,0.5783880213030251
itc_beta_pr.51.1,-0.19377676188237503
itc_beta_pr.52.1,0.235925674265025
itc_beta_pr.53.1,-0.585553849132
itc_beta_pr.54.1,-1.10447512793025
itc_beta_pr.55.1,0.4665549028615
itc_beta_pr.56.1,0.31747765480595
itc_beta_pr.57.1,0.47716293489975
itc_beta_pr.58.1,0.49845005578455
itc_beta_pr.59.1,-0.76881071655475
itc_beta_pr.60.1,0.08135454948399999
itc_beta_pr.61.1,-0.1244903830485
itc_beta_pr.62.1,0.2840427599245175
itc_beta_pr.63.1,0.265318193928
itc_beta_pr.64.1,-0.194076620128
itc_beta_pr.65.1,0.53019217613875
itc_beta_pr.66.1,-0.6137679969411625
itc_beta_pr.67.1,-0.36296753772375
itc_beta_pr.68.1,-0.706608997455
itc_beta_pr.69.1,-0.95491084624
itc_beta_pr.70.1,0.429778925871325
itc_beta_pr.71.1,-1.4835223296125
itc_beta_pr.72.1,-1.00714708804375
itc_beta_pr.73.1,0.48261213822425
itc_beta_pr.74.1,-0.1161465633508
itc_beta_pr.75.1,1.0330048758965
itc_beta_pr.76.1,-0.91746731131275
itc_beta_pr.77.1,-0.35184870823949993
itc_beta_pr.78.1,-0.76592551194975
itc_beta_pr.79.1,-0.17976345471325
itc_beta_pr.80.1,0.34420044759400004
itc_beta_pr.81.1,0.25815898453
itc_beta_pr.82.1,-0.6598803211809
itc_beta_pr.83.1,0.4190689908705
itc_beta_pr.84.1,0.010036018855249995
itc_beta_pr.85.1,0.007025592177750008
itc_beta_pr.86.1,0.042377752716499996
itc_beta_pr.87.1,0.07366354452842501
itc_beta_pr.88.1,-0.3110759472424
itc_beta_pr.89.1,0.4527127854875
itc_beta_pr.90.1,0.0019867644441999978
itc_beta_pr.1.2,0.082118754893
itc_beta_pr.2.2,0.15802280728800003
itc_beta_pr.3.2,0.0390852721175
itc_beta_pr.4.2,-0.52759959677925
itc_beta_pr.5.2,-0.45309514931317496
itc_beta_pr.6.2,0.2781936397465
itc_beta_pr.7.2,0.40153805461799996
itc_beta_pr.8.2,-0.503206027583175
itc_beta_pr.9.2,-0.16708527963699998
itc_beta_pr.10.2,-0.7629737989115001
itc_beta_pr.11.2,0.011881504574625
itc_beta_pr.12.2,-0.34156696995150004
itc_beta_pr.13.2,-0.04233879659225
itc_beta_pr.14.2,0.13268682148805
itc_beta_pr.15.2,0.459941910642
itc_beta_pr.16.2,0.59161594177135
itc_beta_pr.17.2,0.6039113033986501
itc_beta_pr.18.2,0.17745398707575
itc_beta_pr.19.2,-0.00659196515175
itc_beta_pr.20.2,0.019431087079999996
itc_beta_pr.21.2,0.07735520747724998
itc_beta_pr.22.2,0.4118315726285
itc_beta_pr.23.2,-0.5277369382428501
itc_beta_pr.24.2,0.073240022948
itc_beta_pr.25.2,-0.006470000464750001
itc_beta_pr.26.2,0.546615957616625
itc_beta_pr.27.2,-0.12432425504425001
itc_beta_pr.28.2,-0.008581032877500002
itc_beta_pr.29.2,-1.10907990814
itc_beta_pr.30.2,0.062059734621425
itc_beta_pr.31.2,0.98583603387
itc_beta_pr.32.2,0.21639153064549999
itc_beta_pr.33.2,0.09939127897115001
itc_beta_pr.34.2,0.13996636033137502
itc_beta_pr.35.2,0.44169780403639997
itc_beta_pr.36.2,-1.7775054996375002
itc_beta_pr.37.2,0.7650241623382499
itc_beta_pr.38.2,0.36587877277825
itc_beta_pr.39.2,-0.5614619307625001
itc_beta_pr.40.2,-0.9616055804732501
itc_beta_pr.41.2,0.20365505211674997
itc_beta_pr.42.2,0.13150509159
itc_beta_pr.43.2,0.31001873210275
itc_beta_pr.44.2,0.07569440056125
itc_beta_pr.45.2,-0.49154648706962495
itc_beta_pr.46.2,0.526400227553125
itc_beta_pr.47.2,0.27131291846845
itc_beta_pr.48.2,0.3295599251935
itc_beta_pr.49.2,0.33307939848800006
itc_beta_pr.50.2,-0.358220179269225
itc_beta_pr.51.2,-0.14814035777925
itc_beta_pr.52.2,0.1959290008975
itc_beta_pr.53.2,0.436218493911125
itc_beta_pr.54.2,-1.5976158640200002
itc_beta_pr.55.2,-1.44189876396
itc_beta_pr.56.2,-1.10388167815625
itc_beta_pr.57.2,0.401238236425075
itc_beta_pr.58.2,0.003530437636000003
itc_beta_pr.59.2,-1.5469627204825
itc_beta_pr.60.2,-0.1271138398635
itc_beta_pr.61.2,0.433153862245
itc_beta_pr.62.2,0.31262540013800005
itc_beta_pr.63.2,0.12800215926975
itc_beta_pr.64.2,0.406662669953
itc_beta_pr.65.2,0.18152536383675
itc_beta_pr.66.2,0.13961220937675
itc_beta_pr.67.2,0.774369684455575
itc_beta_pr.68.2,0.160605791735425
itc_beta_pr.69.2,0.2959455902895
itc_beta_pr.70.2,0.4611181700925
itc_beta_pr.71.2,-0.90800454707025
itc_beta_pr.72.2,0.4002512752435
itc_beta_pr.73.2,-0.7084536681889999
itc_beta_pr.74.2,-0.6551119075133499
itc_beta_pr.75.2,-1.0011003229842501
itc_beta_pr.76.2,0.45378734914355
itc_beta_pr.77.2,-1.23553187701975
itc_beta_pr.78.2,0.49694580531425
itc_beta_pr.79.2,0.17960566376297502
itc_beta_pr.80.2,0.12673335661649998
itc_beta_pr.81.2,0.1728839150445
itc_beta_pr.82.2,0.56687863398825
itc_beta_pr.83.2,-0.44247065319657497
itc_beta_pr.84.2,0.5658959791575
itc_beta_pr.85.2,0.45444862632125
itc_beta_pr.86.2,-0.242994406600025
itc_beta_pr.87.2,0.38560838057974994
itc_beta_pr.88.2,0.5770511256375
itc_beta_pr.89.2,-1.6698479485050002
itc_beta_pr.90.2,0.25099823336
itc_beta_pr.1.3,-0.5715467290644999
itc_beta_pr.2.3,0.5142834525440001
itc_beta_pr.3.3,-1.24423845771175
itc_beta_pr.4.3,0.166086885033525
itc_beta_pr.5.3,0.46640946140502504
itc_beta_pr.6.3,0.29025276151407503
itc_beta_pr.7.3,-0.085960943402225
itc_beta_pr.8.3,-0.13383385761650002
itc_beta_pr.9.3,0.53305571806125
itc_beta_pr.10.3,0.447440583715275
itc_beta_pr.11.3,-0.9188822502286751
itc_beta_pr.12.3,-0.640462816735
itc_beta_pr.13.3,-0.8821102623115
itc_beta_pr.14.3,-0.0354286347085
itc_beta_pr.15.3,-1.905688176805
itc_beta_pr.16.3,-1.19947034408
itc_beta_pr.17.3,-1.01785364377575
itc_beta_pr.18.3,0.7353786868219999
itc_beta_pr.19.3,0.026627937259999998
itc_beta_pr.20.3,0.313295517942975
itc_beta_pr.21.3,0.18208852995171254
itc_beta_pr.22.3,-0.23285209008299998
itc_beta_pr.23.3,-0.34711758329049996
itc_beta_pr.24.3,0.3742186135395
itc_beta_pr.25.3,-0.13652326878249998
itc_beta_pr.26.3,0.8668354169812501
itc_beta_pr.27.3,0.3314050899637
itc_beta_pr.28.3,0.37214999207724997
itc_beta_pr.29.3,-0.75679382750925
itc_beta_pr.30.3,-0.24304826210674998
itc_beta_pr.31.3,0.417307511621
itc_beta_pr.32.3,0.21634874783475
itc_beta_pr.33.3,-0.055019737360500004
itc_beta_pr.34.3,0.301955084583
itc_beta_pr.35.3,-0.30694806351975
itc_beta_pr.36.3,0.564959059721
itc_beta_pr.37.3,0.56926611362825
itc_beta_pr.38.3,0.3798220446755
itc_beta_pr.39.3,-1.1587457499992502
itc_beta_pr.40.3,0.37848383590475
itc_beta_pr.41.3,0.17782151742325
itc_beta_pr.42.3,0.21102957961124996
itc_beta_pr.43.3,-0.005386836861500004
itc_beta_pr.44.3,-0.440470452622225
itc_beta_pr.45.3,-1.54032794775475
itc_beta_pr.46.3,0.1823479878962
itc_beta_pr.47.3,-0.28608577251572503
itc_beta_pr.48.3,0.277407841263335
itc_beta_pr.49.3,-0.9751929957475
itc_beta_pr.50.3,0.39961408210735
itc_beta_pr.51.3,-0.11010365917125
itc_beta_pr.52.3,0.17597609799350003
itc_beta_pr.53.3,-0.09351544888175001
itc_beta_pr.54.3,0.7003432694549
itc_beta_pr.55.3,0.017870737991750006
itc_beta_pr.56.3,-0.1341428104956
itc_beta_pr.57.3,0.0609939734425
itc_beta_pr.58.3,0.3380436692347801
itc_beta_pr.59.3,0.37950526929925
itc_beta_pr.60.3,0.49219883920175006
itc_beta_pr.61.3,-0.2175121765256
itc_beta_pr.62.3,0.072171733182
itc_beta_pr.63.3,0.5239792176417499
itc_beta_pr.64.3,0.531505854665
itc_beta_pr.65.3,-0.630995567018525
itc_beta_pr.66.3,-0.16490755352725
itc_beta_pr.67.3,-0.3199540315342
itc_beta_pr.68.3,0.15652077577
itc_beta_pr.69.3,0.09854861829025001
itc_beta_pr.70.3,0.44282206392875
itc_beta_pr.71.3,-0.68343863729625
itc_beta_pr.72.3,-0.7339791046077501
itc_beta_pr.73.3,0.49241360613045004
itc_beta_pr.74.3,-0.5902028917415
itc_beta_pr.75.3,0.65778397141
itc_beta_pr.76.3,-1.20671294202025
itc_beta_pr.77.3,-0.76902118173325
itc_beta_pr.78.3,-0.5651355581775
itc_beta_pr.79.3,-0.27500977194500004
itc_beta_pr.80.3,0.5821045893400001
itc_beta_pr.81.3,-0.30886686971250005
itc_beta_pr.82.3,0.522309140720685
itc_beta_pr.83.3,0.009122470548749997
itc_beta_pr.84.3,0.2651551233495
itc_beta_pr.85.3,0.83190754608875
itc_beta_pr.86.3,-1.249820302356
itc_beta_pr.87.3,-0.5892989149054999
itc_beta_pr.88.3,0.024769857905625
itc_beta_pr.89.3,0.12783254560610002
itc_beta_pr.90.3,0.320922261876
itc_beta_pr.1.4,0.17677682711675
itc_beta_pr.2.4,-0.23706075954572497
itc_beta_pr.3.4,0.8355666202902501
itc_beta_pr.4.4,0.0026962594870000006
itc_beta_pr.5.4,-0.6711474763945
itc_beta_pr.6.4,-0.47010344030960005
itc_beta_pr.7.4,-0.018638327921799994
itc_beta_pr.8.4,-0.31709615744825
itc_beta_pr.9.4,-0.21721995106675
itc_beta_pr.10.4,0.267454175939825
itc_beta_pr.11.4,-0.20960952631750002
itc_beta_pr.12.4,0.033121079011999996
itc_beta_pr.13.4,-0.5092527950667499
itc_beta_pr.14.4,-0.9321359980135501
itc_beta_pr.15.4,0.32318455061449997
itc_beta_pr.16.4,0.3421448968035
itc_beta_pr.17.4,0.29714112395020004
itc_beta_pr.18.4,-1.6757991052
itc_beta_pr.19.4,-0.03206521847875
itc_beta_pr.20.4,0.32388154944675
itc_beta_pr.21.4,0.12273470095977501
itc_beta_pr.22.4,0.16862800082575
itc_beta_pr.23.4,0.054007557472975
itc_beta_pr.24.4,-0.754513411215
itc_beta_pr.25.4,0.27769607142175007
itc_beta_pr.26.4,0.47266172975500004
itc_beta_pr.27.4,0.34527095953275
itc_beta_pr.28.4,-0.06714680486225001
itc_beta_pr.29.4,-0.033055745123999995
itc_beta_pr.30.4,0.91673993970725
itc_beta_pr.31.4,-0.0737196707715
itc_beta_pr.32.4,-0.013667219181
itc_beta_pr.33.4,0.390677472123
itc_beta_pr.34.4,-1.0182436051357249
itc_beta_pr.35.4,-0.0016494920427499995
itc_beta_pr.36.4,0.556822219897
itc_beta_pr.37.4,0.5346981840473
itc_beta_pr.38.4,-0.23358205447925
itc_beta_pr.39.4,-0.1315034586178
itc_beta_pr.40.4,-0.17627786843275
itc_beta_pr.41.4,-0.5850882249817501
itc_beta_pr.42.4,-0.6313429778115
itc_beta_pr.43.4,0.335575250402
itc_beta_pr.44.4,-0.040906919003675
itc_beta_pr.45.4,0.45266834451149995
itc_beta_pr.46.4,0.24837937573600002
itc_beta_pr.47.4,-0.2046328450275
itc_beta_pr.48.4,0.3216707273485
itc_beta_pr.49.4,0.730660101290375
itc_beta_pr.50.4,-0.12420243665899998
itc_beta_pr.51.4,0.31668055871795003
itc_beta_pr.52.4,0.16615857200697498
itc_beta_pr.53.4,-0.11649728692849999
itc_beta_pr.54.4,0.26582535488125
itc_beta_pr.55.4,-1.0768232080624
itc_beta_pr.56.4,0.35697496192750006
itc_beta_pr.57.4,-0.029962116408
itc_beta_pr.58.4,-0.5623823676444999
itc_beta_pr.59.4,0.207698514473
itc_beta_pr.60.4,-1.506399424355
itc_beta_pr.61.4,0.26406277734815
itc_beta_pr.62.4,0.43761810354225
itc_beta_pr.63.4,-1.2046482428565
itc_beta_pr.64.4,-0.409413921624
itc_beta_pr.65.4,0.5024862974291
itc_beta_pr.66.4,0.39384467185125005
itc_beta_pr.67.4,0.14382899637924998
itc_beta_pr.68.4,0.090580472448
itc_beta_pr.69.4,0.113462247053
itc_beta_pr.70.4,-0.008261052511975002
itc_beta_pr.71.4,-0.41155756683975
itc_beta_pr.72.4,-0.7483356214625001
itc_beta_pr.73.4,-0.18075988842325
itc_beta_pr.74.4,0.4059711387085
itc_beta_pr.75.4,-0.2938767736325
itc_beta_pr.76.4,0.8424799572224999
itc_beta_pr.77.4,0.6523532668149998
itc_beta_pr.78.4,0.290423165148
itc_beta_pr.79.4,-0.22613139208299998
itc_beta_pr.80.4,-0.7854317216425
itc_beta_pr.81.4,-0.10204205871965001
itc_beta_pr.82.4,-1.077134263805
itc_beta_pr.83.4,-0.23407381346550002
itc_beta_pr.84.4,0.2990428931565
itc_beta_pr.85.4,0.37961498404300004
itc_beta_pr.86.4,0.71916685789706
itc_beta_pr.87.4,0.044133250014024995
itc_beta_pr.88.4,0.011957359484000004
itc_beta_pr.89.4,0.561379512018225
itc_beta_pr.90.4,0.1811116130565
itc_beta_pr.1.5,0.18477905905525
itc_beta_pr.2.5,-0.4007245358755
itc_beta_pr.3.5,-0.1411032928205
itc_beta_pr.4.5,0.5196524408675
itc_beta_pr.5.5,0.13772770343299998
itc_beta_pr.6.5,-0.13103922980049998
itc_beta_pr.7.5,-1.01972184532875
itc_beta_pr.8.5,-0.38205324518635003
itc_beta_pr.9.5,0.1699321661405
itc_beta_pr.10.5,-0.20568740153475
itc_beta_pr.11.5,0.5621689456444249
itc_beta_pr.12.5,-0.5612948256642499
itc_beta_pr.13.5,-0.1178851295295
itc_beta_pr.14.5,-0.47446216294425003
itc_beta_pr.15.5,0.445677780245
itc_beta_pr.16.5,0.263150950558
itc_beta_pr.17.5,-0.040567065004
itc_beta_pr.18.5,0.389452611523
itc_beta_pr.19.5,0.4104128523385
itc_beta_pr.20.5,0.13474139504850002
itc_beta_pr.21.5,-0.23818287266325
itc_beta_pr.22.5,-0.6163024359609
itc_beta_pr.23.5,0.11669699403749999
itc_beta_pr.24.5,-0.6835031002765
itc_beta_pr.25.5,-0.027613036172999997
itc_beta_pr.26.5,0.03768964206345
itc_beta_pr.27.5,-1.5604130093592499
itc_beta_pr.28.5,-0.23532933421908747
itc_beta_pr.29.5,-0.356496994228
itc_beta_pr.30.5,0.038704052193
itc_beta_pr.31.5,-1.4793203773074999
itc_beta_pr.32.5,0.27898393291375007
itc_beta_pr.33.5,0.36860839540425
itc_beta_pr.34.5,-0.5741330919285
itc_beta_pr.35.5,0.75264410927975
itc_beta_pr.36.5,0.06672410327264999
itc_beta_pr.37.5,-1.1401214252282499
itc_beta_pr.38.5,0.131428514155
itc_beta_pr.39.5,0.297403793125
itc_beta_pr.40.5,-0.29457958960175
itc_beta_pr.41.5,0.3689593067675
itc_beta_pr.42.5,0.5677184703485
itc_beta_pr.43.5,0.0725412598045
itc_beta_pr.44.5,0.63628562032225
itc_beta_pr.45.5,0.46900992818450005
itc_beta_pr.46.5,-1.1021124905780002
itc_beta_pr.47.5,0.25103786898299996
itc_beta_pr.48.5,0.29198471425499994
itc_beta_pr.49.5,0.73872550076
itc_beta_pr.50.5,-0.6470307980677501
itc_beta_pr.51.5,0.33091294774045
itc_beta_pr.52.5,-0.275478743921925
itc_beta_pr.53.5,0.29321437734425
itc_beta_pr.54.5,-0.13341122051499998
itc_beta_pr.55.5,0.3833393544675
itc_beta_pr.56.5,0.05012725973437499
itc_beta_pr.57.5,0.14966335588250002
itc_beta_pr.58.5,-0.10357160415302501
itc_beta_pr.59.5,0.633252714979
itc_beta_pr.60.5,0.52094910430325
itc_beta_pr.61.5,0.5330613649782749
itc_beta_pr.62.5,0.39950512618000006
itc_beta_pr.63.5,0.43258460231075
itc_beta_pr.64.5,-0.83141363956875
itc_beta_pr.65.5,0.586779438344225
itc_beta_pr.66.5,-0.9990790003250001
itc_beta_pr.67.5,0.12608452345975
itc_beta_pr.68.5,0.466938561373
itc_beta_pr.69.5,-0.0186311767605
itc_beta_pr.70.5,-0.314148477840075
itc_beta_pr.71.5,-0.4871973159649
itc_beta_pr.72.5,0.458069971698275
itc_beta_pr.73.5,-0.7754837795737501
itc_beta_pr.74.5,0.19727099948775
itc_beta_pr.75.5,-0.52120056612575
itc_beta_pr.76.5,0.1223760330885
itc_beta_pr.77.5,0.07907389670342499
itc_beta_pr.78.5,-0.0004423484297500009
itc_beta_pr.79.5,0.2449788237585
itc_beta_pr.80.5,-1.1173716266517502
itc_beta_pr.81.5,0.2185334164327
itc_beta_pr.82.5,0.52257165054075
itc_beta_pr.83.5,0.013844114625000003
itc_beta_pr.84.5,0.365284593517
itc_beta_pr.85.5,-0.36960642000325006
itc_beta_pr.86.5,0.42800025228325
itc_beta_pr.87.5,0.255968522590775
itc_beta_pr.88.5,0.01917131158325
itc_beta_pr.89.5,0.492035429611375
itc_beta_pr.90.5,-0.35751008162125003
itc_beta_pr.1.6,0.2762517969111
itc_beta_pr.2.6,0.24208980020625
itc_beta_pr.3.6,-0.57355268207425
itc_beta_pr.4.6,-0.103578340736
itc_beta_pr.5.6,0.53806596637
itc_beta_pr.6.6,-0.0021119639014500003
itc_beta_pr.7.6,0.38208497348105
itc_beta_pr.8.6,0.4829795732052501
itc_beta_pr.9.6,0.15992799648624997
itc_beta_pr.10.6,0.29305012674424996
itc_beta_pr.11.6,0.63993745043425
itc_beta_pr.12.6,0.37137214242774996
itc_beta_pr.13.6,-0.35128335358325
itc_beta_pr.14.6,0.57735385292075
itc_beta_pr.15.6,-0.15053065760992498
itc_beta_pr.16.6,-0.058022419810749994
itc_beta_pr.17.6,0.5733964071149249
itc_beta_pr.18.6,0.51622482821325
itc_beta_pr.19.6,-0.193831849734
itc_beta_pr.20.6,0.0032711409515000004
itc_beta_pr.21.6,-0.7096675841112501
itc_beta_pr.22.6,-0.09425874175782499
itc_beta_pr.23.6,0.10968910822575001
itc_beta_pr.24.6,0.7022188825135
itc_beta_pr.25.6,-0.36070190039710004
itc_beta_pr.26.6,-1.1506414813497499
itc_beta_pr.27.6,0.0463400724175
itc_beta_pr.28.6,0.301696886029225
itc_beta_pr.29.6,0.8095547358662499
itc_beta_pr.30.6,0.6743300596828748
itc_beta_pr.31.6,-0.28024749942824995
itc_beta_pr.32.6,-0.40390835196575
itc_beta_pr.33.6,0.007783589491775
itc_beta_pr.34.6,-0.8268742374825
itc_beta_pr.35.6,0.46052154817760005
itc_beta_pr.36.6,0.53643848290675
itc_beta_pr.37.6,0.001479840173250002
itc_beta_pr.38.6,0.39616363363275003
itc_beta_pr.39.6,0.8655479525307501
itc_beta_pr.40.6,0.31614141013975
itc_beta_pr.41.6,-0.686807560937
itc_beta_pr.42.6,0.0523154742009
itc_beta_pr.43.6,0.004496482305500001
itc_beta_pr.44.6,1.1196972261097498
itc_beta_pr.45.6,0.692145056407
itc_beta_pr.46.6,0.35792167189215
itc_beta_pr.47.6,0.23523433556225
itc_beta_pr.48.6,-0.28975114839825
itc_beta_pr.49.6,0.238728316576
itc_beta_pr.50.6,0.32138210757525
itc_beta_pr.51.6,0.3742790221069999
itc_beta_pr.52.6,-0.30224446156225
itc_beta_pr.53.6,-0.202042761363
itc_beta_pr.54.6,0.18284420083725
itc_beta_pr.55.6,0.002247163393750002
itc_beta_pr.56.6,-0.074486019271775
itc_beta_pr.57.6,-0.0306760276095
itc_beta_pr.58.6,0.2904745936245
itc_beta_pr.59.6,0.10638477435999999
itc_beta_pr.60.6,0.5146824941552499
itc_beta_pr.61.6,0.24567421132574999
itc_beta_pr.62.6,0.46541635631757505
itc_beta_pr.63.6,0.6581662982675
itc_beta_pr.64.6,0.387280635325
itc_beta_pr.65.6,-0.35133601271725
itc_beta_pr.66.6,0.4892204603685
itc_beta_pr.67.6,0.2054083059235
itc_beta_pr.68.6,0.231421732670075
itc_beta_pr.69.6,0.4105199653535
itc_beta_pr.70.6,0.257969312517
itc_beta_pr.71.6,0.005352988344
itc_beta_pr.72.6,-0.014164762814999999
itc_beta_pr.73.6,0.467509421824
itc_beta_pr.74.6,0.041395645486749996
itc_beta_pr.75.6,-0.2141671412055
itc_beta_pr.76.6,0.16910212114249998
itc_beta_pr.77.6,0.28042033803037497
itc_beta_pr.78.6,-0.022443023257
itc_beta_pr.79.6,0.181594609721325
itc_beta_pr.80.6,-0.1079996523328
itc_beta_pr.81.6,0.1385546668014
itc_beta_pr.82.6,-0.455684784972975
itc_beta_pr.83.6,-0.36412266881635
itc_beta_pr.84.6,0.37340953395825
itc_beta_pr.85.6,0.0282773691905
itc_beta_pr.86.6,1.066291746016
itc_beta_pr.87.6,0.3746790587325
itc_beta_pr.88.6,0.401706447079
itc_beta_pr.89.6,0.465173274701975
itc_beta_pr.90.6,0.644255566448025
itc_beta_pr.1.7,0.4947438056805
itc_beta_pr.2.7,-0.28978750867174996
itc_beta_pr.3.7,0.009557675900749999
itc_beta_pr.4.7,-0.6368991006375001
itc_beta_pr.5.7,0.2012970434075
itc_beta_pr.6.7,-0.048329311052249996
itc_beta_pr.7.7,0.3884250506134999
itc_beta_pr.8.7,0.6049179739775
itc_beta_pr.9.7,0.107370641432
itc_beta_pr.10.7,0.19819574071649998
itc_beta_pr.11.7,-0.089452820517625
itc_beta_pr.12.7,0.5189458208825
itc_beta_pr.13.7,-0.02921420350625
itc_beta_pr.14.7,0.1231648013075
itc_beta_pr.15.7,0.07108274415549999
itc_beta_pr.16.7,0.5435520890372499
itc_beta_pr.17.7,0.0026442474617499982
itc_beta_pr.18.7,0.010742600533
itc_beta_pr.19.7,0.32748412037825
itc_beta_pr.20.7,-0.82882812667575
itc_beta_pr.21.7,0.1087072645085
itc_beta_pr.22.7,-0.12731780089475
itc_beta_pr.23.7,-0.3671186899455
itc_beta_pr.24.7,0.375456528242
itc_beta_pr.25.7,0.27025748983475
itc_beta_pr.26.7,-0.4839465335566125
itc_beta_pr.27.7,0.46247511599275
itc_beta_pr.28.7,0.417122274487
itc_beta_pr.29.7,-0.1230027591617
itc_beta_pr.30.7,-0.3775791686015
itc_beta_pr.31.7,-0.77930617429475
itc_beta_pr.32.7,-1.13797263473625
itc_beta_pr.33.7,0.019215363560925004
itc_beta_pr.34.7,-0.99652648835275
itc_beta_pr.35.7,-0.9548819256797498
itc_beta_pr.36.7,0.300247934977
itc_beta_pr.37.7,-0.008873440774
itc_beta_pr.38.7,-0.05345271027575001
itc_beta_pr.39.7,-0.156812558052
itc_beta_pr.40.7,-0.039199325724000006
itc_beta_pr.41.7,-0.9363385557747499
itc_beta_pr.42.7,0.5156835563281249
itc_beta_pr.43.7,-0.010160812434249995
itc_beta_pr.44.7,-0.34873489488475
itc_beta_pr.45.7,0.2030670312295
itc_beta_pr.46.7,0.4393633321625
itc_beta_pr.47.7,0.26037890783925
itc_beta_pr.48.7,0.299966720396225
itc_beta_pr.49.7,-0.19463840951505
itc_beta_pr.50.7,0.5025707390801251
itc_beta_pr.51.7,0.4190061837715
itc_beta_pr.52.7,0.21016374831235
itc_beta_pr.53.7,0.33329245902000004
itc_beta_pr.54.7,0.711071893395
itc_beta_pr.55.7,0.016839968549
itc_beta_pr.56.7,0.05010181236900001
itc_beta_pr.57.7,-0.5783171289637501
itc_beta_pr.58.7,-0.14351208569242999
itc_beta_pr.59.7,0.6007527648847499
itc_beta_pr.60.7,-0.5190804867607501
itc_beta_pr.61.7,0.54306625604575
itc_beta_pr.62.7,0.013773627048549996
itc_beta_pr.63.7,0.0840623559605
itc_beta_pr.64.7,0.445577488967
itc_beta_pr.65.7,0.6313789220062499
itc_beta_pr.66.7,0.76077908778775
itc_beta_pr.67.7,0.5431564518405
itc_beta_pr.68.7,0.020458881718
itc_beta_pr.69.7,-0.02481544486
itc_beta_pr.70.7,-0.724452035065975
itc_beta_pr.71.7,-0.09525209412850001
itc_beta_pr.72.7,-0.20451609746999996
itc_beta_pr.73.7,-0.5757248671325
itc_beta_pr.74.7,0.07987131243352501
itc_beta_pr.75.7,0.402928150312
itc_beta_pr.76.7,0.6173489965337501
itc_beta_pr.77.7,0.320911184447
itc_beta_pr.78.7,0.42001529320250003
itc_beta_pr.79.7,0.18433156760625002
itc_beta_pr.80.7,-0.16950847773049998
itc_beta_pr.81.7,-1.038681662277
itc_beta_pr.82.7,-0.176240935085
itc_beta_pr.83.7,-0.1691525984046
itc_beta_pr.84.7,0.6436758042860592
itc_beta_pr.85.7,-0.12334699656325
itc_beta_pr.86.7,0.005125523591750001
itc_beta_pr.87.7,0.43756984834830004
itc_beta_pr.88.7,-0.21086329642524998
itc_beta_pr.89.7,0.041364640723375
itc_beta_pr.90.7,0.4467638421105
itc_beta_pr.1.8,0.452150273248
itc_beta_pr.2.8,0.643400352383
itc_beta_pr.3.8,-0.29184930734025
itc_beta_pr.4.8,0.04220488960247
itc_beta_pr.5.8,0.37453901931549993
itc_beta_pr.6.8,0.289862115752625
itc_beta_pr.7.8,0.3370540290004
itc_beta_pr.8.8,0.35374698596424997
itc_beta_pr.9.8,0.10362347244315001
itc_beta_pr.10.8,0.24001010785050003
itc_beta_pr.11.8,0.467657543008
itc_beta_pr.12.8,-0.082248953526325
itc_beta_pr.13.8,0.6690828994947499
itc_beta_pr.14.8,0.44892979834200003
itc_beta_pr.15.8,0.3832361413890001
itc_beta_pr.16.8,0.04824392757425
itc_beta_pr.17.8,-1.117694895285
itc_beta_pr.18.8,0.6973147364855
itc_beta_pr.19.8,-0.83601453206345
itc_beta_pr.20.8,0.325634339629
itc_beta_pr.21.8,0.18382876966790002
itc_beta_pr.22.8,-0.04605294730724999
itc_beta_pr.23.8,0.010606253527750003
itc_beta_pr.24.8,0.433439329788
itc_beta_pr.25.8,0.20872401255874998
itc_beta_pr.26.8,-0.03341004985275001
itc_beta_pr.27.8,0.15941573494525
itc_beta_pr.28.8,0.651149379685
itc_beta_pr.29.8,0.4015415072591
itc_beta_pr.30.8,0.60087037680225
itc_beta_pr.31.8,-0.8739075219696499
itc_beta_pr.32.8,-0.36597676807650004
itc_beta_pr.33.8,-0.8477741384022499
itc_beta_pr.34.8,0.855411979106
itc_beta_pr.35.8,0.006595974341749997
itc_beta_pr.36.8,0.5947965922803251
itc_beta_pr.37.8,-0.5740459503520001
itc_beta_pr.38.8,0.37599797818299996
itc_beta_pr.39.8,-0.061968328982000005
itc_beta_pr.40.8,-0.07498397642275001
itc_beta_pr.41.8,0.22921890883175
itc_beta_pr.42.8,0.336055767626
itc_beta_pr.43.8,0.31529227629175
itc_beta_pr.44.8,-0.451336821696075
itc_beta_pr.45.8,0.31190989250675
itc_beta_pr.46.8,0.13396303071674998
itc_beta_pr.47.8,-0.23932494367325
itc_beta_pr.48.8,0.308717605519
itc_beta_pr.49.8,0.7201167078575
itc_beta_pr.50.8,-1.30365500659675
itc_beta_pr.51.8,-1.50908832123
itc_beta_pr.52.8,0.15790036890797501
itc_beta_pr.53.8,-0.12396638365174999
itc_beta_pr.54.8,-0.09483451754645
itc_beta_pr.55.8,-0.12329773656314999
itc_beta_pr.56.8,-0.16613578246732502
itc_beta_pr.57.8,-0.811944835440725
itc_beta_pr.58.8,0.20354089353199997
