,0
sigma_slope_cd_pr.45.12,0.08062306570154999
sigma_slope_cd_pr.46.12,0.04306268121675
sigma_slope_cd_pr.47.12,0.16993553034775
sigma_slope_cd_pr.48.12,-0.17260916122620001
sigma_slope_cd_pr.49.12,0.12242136656925001
sigma_slope_cd_pr.50.12,0.05151950025075001
sigma_slope_cd_pr.51.12,-0.07219057216074999
sigma_slope_cd_pr.52.12,0.78218514654125
sigma_slope_cd_pr.53.12,-0.2448869240605
sigma_slope_cd_pr.54.12,-0.10709653271465001
sigma_slope_cd_pr.55.12,0.376545898572
sigma_slope_cd_pr.56.12,0.32339740218875
sigma_slope_cd_pr.57.12,0.07516803577749999
sigma_slope_cd_pr.58.12,0.15637500818313502
sigma_slope_cd_pr.59.12,0.2780864435106
sigma_slope_cd_pr.60.12,0.45592531517375
sigma_slope_cd_pr.61.12,-0.29738142901549997
sigma_slope_cd_pr.62.12,-0.30888024956075005
sigma_slope_cd_pr.63.12,0.47874112353675
sigma_slope_cd_pr.64.12,-0.0481770416285
sigma_slope_cd_pr.65.12,0.10478389688375
sigma_slope_cd_pr.66.12,-0.14229120451575
sigma_slope_cd_pr.67.12,0.33143687974409
sigma_slope_cd_pr.68.12,-0.16671357720250002
sigma_slope_cd_pr.69.12,0.09615182638095
sigma_slope_cd_pr.70.12,0.037278955791999996
sigma_slope_cd_pr.71.12,-0.606156835774175
sigma_slope_cd_pr.72.12,-0.10150493369500001
sigma_slope_cd_pr.73.12,0.0200985443725
sigma_slope_cd_pr.74.12,-0.004480055825249999
sigma_slope_cd_pr.75.12,-0.270773319954025
sigma_slope_cd_pr.76.12,-0.275521659927175
sigma_slope_cd_pr.77.12,-0.09923262129225
sigma_slope_cd_pr.78.12,0.5452115574130001
sigma_slope_cd_pr.79.12,0.3003925737175
sigma_slope_cd_pr.80.12,0.23793941476525
sigma_slope_cd_pr.81.12,0.19635689641175
sigma_slope_cd_pr.82.12,0.338066591120125
sigma_slope_cd_pr.83.12,0.022979481056475
sigma_slope_cd_pr.84.12,0.25319964479650003
sigma_slope_cd_pr.85.12,-0.10758995216475001
sigma_slope_cd_pr.86.12,-0.007269528472250001
sigma_slope_cd_pr.87.12,-0.08662401444375001
sigma_slope_cd_pr.88.12,-0.32585317104624995
sigma_slope_cd_pr.89.12,0.0435565032205
sigma_slope_cd_pr.90.12,-0.08919597634087499
sigma_cd.1.1,0.22234682075
sigma_cd.2.1,0.3126540315
sigma_cd.3.1,0.33427635024999997
sigma_cd.4.1,0.283549274
sigma_cd.5.1,0.31303124725
sigma_cd.6.1,0.25514286025
sigma_cd.7.1,0.27994767025
sigma_cd.8.1,0.35682623075
sigma_cd.9.1,0.30517348525
sigma_cd.10.1,0.23391102525000002
sigma_cd.11.1,0.397484664
sigma_cd.12.1,0.554084524
sigma_cd.13.1,0.30109005824999996
sigma_cd.14.1,0.24752205824999998
sigma_cd.15.1,0.31234179949999996
sigma_cd.16.1,0.40621408825000005
sigma_cd.17.1,0.27395133800000004
sigma_cd.18.1,0.29920268699999997
sigma_cd.19.1,0.258123854
sigma_cd.20.1,0.21592107650000003
sigma_cd.21.1,0.25309547125
sigma_cd.22.1,0.28692166825000004
sigma_cd.23.1,0.40676244925000005
sigma_cd.24.1,0.312527166
sigma_cd.25.1,0.3645089
sigma_cd.26.1,0.40022397775
sigma_cd.27.1,0.21598073725
sigma_cd.28.1,0.28310382025
sigma_cd.29.1,0.29014000225000003
sigma_cd.30.1,0.24863632075
sigma_cd.31.1,0.28464470899999994
sigma_cd.32.1,0.35497718675
sigma_cd.33.1,0.30406823124999993
sigma_cd.34.1,0.394852458
sigma_cd.35.1,0.255160176
sigma_cd.36.1,0.295976011
sigma_cd.37.1,0.4898886025
sigma_cd.38.1,0.23844954124999998
sigma_cd.39.1,0.38256678525
sigma_cd.40.1,0.4117907035
sigma_cd.41.1,0.35818633699999997
sigma_cd.42.1,0.18398753675
sigma_cd.43.1,0.19278605449999997
sigma_cd.44.1,0.29192476724999994
sigma_cd.45.1,0.29506014625
sigma_cd.46.1,0.30679521475
sigma_cd.47.1,0.2828069505
sigma_cd.48.1,0.236405199
sigma_cd.49.1,0.24763523299999998
sigma_cd.50.1,0.29453948525
sigma_cd.51.1,0.20896192475
sigma_cd.52.1,0.302638378
sigma_cd.53.1,0.2973561065
sigma_cd.54.1,0.45769238925
sigma_cd.55.1,0.31202169225
sigma_cd.56.1,0.27607260100000003
sigma_cd.57.1,0.27407508199999997
sigma_cd.58.1,0.24400496475
sigma_cd.59.1,0.2401892765
sigma_cd.60.1,0.33957116625
sigma_cd.61.1,0.28755618549999995
sigma_cd.62.1,0.22608431674999996
sigma_cd.63.1,0.24016515
sigma_cd.64.1,0.31508191599999996
sigma_cd.65.1,0.20069476349999998
sigma_cd.66.1,0.19524797824999998
sigma_cd.67.1,0.28476826975
sigma_cd.68.1,0.2677541535
sigma_cd.69.1,0.29812793075
sigma_cd.70.1,0.31506075125
sigma_cd.71.1,0.3745813475
sigma_cd.72.1,0.28195694
sigma_cd.73.1,0.23389288025000002
sigma_cd.74.1,0.43469064449999995
sigma_cd.75.1,0.30053809550000005
sigma_cd.76.1,0.3774699395
sigma_cd.77.1,0.29637234924999994
sigma_cd.78.1,0.3012144895
sigma_cd.79.1,0.2528705555
sigma_cd.80.1,0.23209309025
sigma_cd.81.1,0.27531146074999996
sigma_cd.82.1,0.21398556875
sigma_cd.83.1,0.288135652
sigma_cd.84.1,0.26328737625
sigma_cd.85.1,0.32744525425
sigma_cd.86.1,0.37191904249999996
sigma_cd.87.1,0.270127097
sigma_cd.88.1,0.26014628
sigma_cd.89.1,0.2859171675
sigma_cd.90.1,0.28767346450000003
sigma_cd.1.2,0.218847914
sigma_cd.2.2,0.31311311975
sigma_cd.3.2,0.33147817300000004
sigma_cd.4.2,0.2896652785
sigma_cd.5.2,0.33233626250000003
sigma_cd.6.2,0.23423963050000002
sigma_cd.7.2,0.29382574775000003
sigma_cd.8.2,0.3410366905
sigma_cd.9.2,0.30530376324999997
sigma_cd.10.2,0.22685322049999998
sigma_cd.11.2,0.416047606
sigma_cd.12.2,0.6343186350000001
sigma_cd.13.2,0.28839757075
sigma_cd.14.2,0.23070678125
sigma_cd.15.2,0.30836782949999997
sigma_cd.16.2,0.41559126249999995
sigma_cd.17.2,0.26878705075
sigma_cd.18.2,0.32384018475000004
sigma_cd.19.2,0.24319233225
sigma_cd.20.2,0.22251499375
sigma_cd.21.2,0.26859114624999997
sigma_cd.22.2,0.292981873
sigma_cd.23.2,0.43945151250000003
sigma_cd.24.2,0.33774316875
sigma_cd.25.2,0.335883074
sigma_cd.26.2,0.385866278
sigma_cd.27.2,0.21240578449999997
sigma_cd.28.2,0.26554646175
sigma_cd.29.2,0.28569168500000003
sigma_cd.30.2,0.245566558
sigma_cd.31.2,0.2969204550000001
sigma_cd.32.2,0.34344056275
sigma_cd.33.2,0.2616797085
sigma_cd.34.2,0.41114247775
sigma_cd.35.2,0.24982409749999998
sigma_cd.36.2,0.32179279875
sigma_cd.37.2,0.47654407775
sigma_cd.38.2,0.232441126
sigma_cd.39.2,0.367262388
sigma_cd.40.2,0.38325873950000006
sigma_cd.41.2,0.362115593
sigma_cd.42.2,0.184650248
sigma_cd.43.2,0.19307785949999998
sigma_cd.44.2,0.31152130075
sigma_cd.45.2,0.2816167195
sigma_cd.46.2,0.3032436175
sigma_cd.47.2,0.27776991399999995
sigma_cd.48.2,0.21516347100000002
sigma_cd.49.2,0.24320729475
sigma_cd.50.2,0.28908892975000006
sigma_cd.51.2,0.20908767125
sigma_cd.52.2,0.30679044549999995
sigma_cd.53.2,0.292277129
sigma_cd.54.2,0.47262862
sigma_cd.55.2,0.31365774550000003
sigma_cd.56.2,0.29507557175
sigma_cd.57.2,0.26529488075
sigma_cd.58.2,0.24872941425
sigma_cd.59.2,0.23923199375
sigma_cd.60.2,0.34517468800000006
sigma_cd.61.2,0.27325303225
sigma_cd.62.2,0.22679372099999998
sigma_cd.63.2,0.23336333224999997
sigma_cd.64.2,0.28818494575
sigma_cd.65.2,0.22149617849999997
sigma_cd.66.2,0.18964764725
sigma_cd.67.2,0.3005185275
sigma_cd.68.2,0.25040395275
sigma_cd.69.2,0.3041027275
sigma_cd.70.2,0.33298356375000004
sigma_cd.71.2,0.39069382025000005
sigma_cd.72.2,0.29794596125
sigma_cd.73.2,0.24116421100000002
sigma_cd.74.2,0.44635842349999993
sigma_cd.75.2,0.324005135
sigma_cd.76.2,0.364529213
sigma_cd.77.2,0.29837649299999996
sigma_cd.78.2,0.31108854699999994
sigma_cd.79.2,0.26046797400000005
sigma_cd.80.2,0.23858224150000001
sigma_cd.81.2,0.26640428599999993
sigma_cd.82.2,0.226874119
sigma_cd.83.2,0.29610387075
sigma_cd.84.2,0.265166986
sigma_cd.85.2,0.31844132324999996
sigma_cd.86.2,0.38705384225
sigma_cd.87.2,0.2991344755
sigma_cd.88.2,0.2503904285
sigma_cd.89.2,0.29143109274999995
sigma_cd.90.2,0.28428077725
sigma_cd.1.3,0.21527032000000001
sigma_cd.2.3,0.324081509
sigma_cd.3.3,0.32045533875
sigma_cd.4.3,0.28154576275
sigma_cd.5.3,0.31417237900000006
sigma_cd.6.3,0.2408235565
sigma_cd.7.3,0.304319853
sigma_cd.8.3,0.35980909575
sigma_cd.9.3,0.31613434825000003
sigma_cd.10.3,0.23065034575
sigma_cd.11.3,0.39152749925
sigma_cd.12.3,0.6157777122499999
sigma_cd.13.3,0.32237299675
sigma_cd.14.3,0.22660243824999998
sigma_cd.15.3,0.31961510225
sigma_cd.16.3,0.41729525050000005
sigma_cd.17.3,0.27951746624999996
sigma_cd.18.3,0.2987450695
sigma_cd.19.3,0.26325202625
sigma_cd.20.3,0.21430508474999999
sigma_cd.21.3,0.26286093474999994
sigma_cd.22.3,0.30124054149999996
sigma_cd.23.3,0.42379104575
sigma_cd.24.3,0.34559379
sigma_cd.25.3,0.32910664825
sigma_cd.26.3,0.39377703075
sigma_cd.27.3,0.215995478
sigma_cd.28.3,0.2739968765
sigma_cd.29.3,0.28686116425
sigma_cd.30.3,0.24294723225
sigma_cd.31.3,0.29260255125
sigma_cd.32.3,0.35023860275
sigma_cd.33.3,0.284800083
sigma_cd.34.3,0.40953660575
sigma_cd.35.3,0.25121978625
sigma_cd.36.3,0.30740621125
sigma_cd.37.3,0.47182739749999997
sigma_cd.38.3,0.24222475175
sigma_cd.39.3,0.38215918775
sigma_cd.40.3,0.375686261
sigma_cd.41.3,0.38829256825
sigma_cd.42.3,0.17437231
sigma_cd.43.3,0.19230004674999998
sigma_cd.44.3,0.315429217
sigma_cd.45.3,0.30534374200000003
sigma_cd.46.3,0.30031388249999996
sigma_cd.47.3,0.28867324375
sigma_cd.48.3,0.2175323805
sigma_cd.49.3,0.25331493275
sigma_cd.50.3,0.29244217025
sigma_cd.51.3,0.20935310349999997
sigma_cd.52.3,0.31585739775
sigma_cd.53.3,0.26328198575
sigma_cd.54.3,0.46135675075
sigma_cd.55.3,0.31545008500000005
sigma_cd.56.3,0.27859239125
sigma_cd.57.3,0.2757660305
sigma_cd.58.3,0.24903248574999998
sigma_cd.59.3,0.22744921649999997
sigma_cd.60.3,0.345319088
sigma_cd.61.3,0.2873136475
sigma_cd.62.3,0.2290212
sigma_cd.63.3,0.22565037174999997
sigma_cd.64.3,0.29649772325
sigma_cd.65.3,0.19412858249999998
sigma_cd.66.3,0.18370231725
sigma_cd.67.3,0.30720727024999994
sigma_cd.68.3,0.24773267675000002
sigma_cd.69.3,0.301324142
sigma_cd.70.3,0.317507667
sigma_cd.71.3,0.403483302
sigma_cd.72.3,0.30283799675
sigma_cd.73.3,0.241086849
sigma_cd.74.3,0.46347957625
sigma_cd.75.3,0.27964977924999995
sigma_cd.76.3,0.37729581100000004
sigma_cd.77.3,0.28931467699999996
sigma_cd.78.3,0.3206410075
sigma_cd.79.3,0.2352205215
sigma_cd.80.3,0.23234282125
sigma_cd.81.3,0.25765187624999997
sigma_cd.82.3,0.24617407075
sigma_cd.83.3,0.279751392
sigma_cd.84.3,0.25457883275
sigma_cd.85.3,0.304802829
sigma_cd.86.3,0.37527303175
sigma_cd.87.3,0.29620460025
sigma_cd.88.3,0.274578276
sigma_cd.89.3,0.26812762925
sigma_cd.90.3,0.28416840549999994
sigma_cd.1.4,0.21149799824999999
sigma_cd.2.4,0.31788046524999997
sigma_cd.3.4,0.32246861624999995
sigma_cd.4.4,0.292843189
sigma_cd.5.4,0.32058205825
sigma_cd.6.4,0.24702386675
sigma_cd.7.4,0.27500589775
sigma_cd.8.4,0.38085722625000007
sigma_cd.9.4,0.31278377324999995
sigma_cd.10.4,0.2317390055
sigma_cd.11.4,0.3953589915
sigma_cd.12.4,0.668955381
sigma_cd.13.4,0.29485105975
sigma_cd.14.4,0.22600200525
sigma_cd.15.4,0.30904193950000003
sigma_cd.16.4,0.41874839999999997
sigma_cd.17.4,0.26950936425
sigma_cd.18.4,0.30774451725
sigma_cd.19.4,0.25263370549999997
sigma_cd.20.4,0.2167541385
sigma_cd.21.4,0.26282394649999996
sigma_cd.22.4,0.29660838925
sigma_cd.23.4,0.411051432
sigma_cd.24.4,0.35849240825
sigma_cd.25.4,0.33301466849999994
sigma_cd.26.4,0.40641602624999995
sigma_cd.27.4,0.21417178224999997
sigma_cd.28.4,0.263759824
sigma_cd.29.4,0.2874122635
sigma_cd.30.4,0.258038155
sigma_cd.31.4,0.29562575500000005
sigma_cd.32.4,0.36013697775000003
sigma_cd.33.4,0.2689580145
sigma_cd.34.4,0.39722565825000006
sigma_cd.35.4,0.2525004685
sigma_cd.36.4,0.31933910475000005
sigma_cd.37.4,0.4604580225
sigma_cd.38.4,0.23073104825000001
sigma_cd.39.4,0.38486728525
sigma_cd.40.4,0.38467188399999996
sigma_cd.41.4,0.3622277225
sigma_cd.42.4,0.17667358274999997
sigma_cd.43.4,0.18876215324999998
sigma_cd.44.4,0.331753105
sigma_cd.45.4,0.30694105475000005
sigma_cd.46.4,0.310306869
sigma_cd.47.4,0.25891837700000003
sigma_cd.48.4,0.218841926
sigma_cd.49.4,0.24486787175
sigma_cd.50.4,0.293127159
sigma_cd.51.4,0.21139353825
sigma_cd.52.4,0.31043314475
sigma_cd.53.4,0.2865882985
sigma_cd.54.4,0.472366934
sigma_cd.55.4,0.3152023435
sigma_cd.56.4,0.29884780575000003
sigma_cd.57.4,0.26836946175000004
sigma_cd.58.4,0.2540254285
sigma_cd.59.4,0.23631158124999999
sigma_cd.60.4,0.34042159675
sigma_cd.61.4,0.26770823575
sigma_cd.62.4,0.225318919
sigma_cd.63.4,0.2351220865
sigma_cd.64.4,0.30663094550000003
sigma_cd.65.4,0.19125504875000002
sigma_cd.66.4,0.1857002105
sigma_cd.67.4,0.287785164
sigma_cd.68.4,0.25457934325
sigma_cd.69.4,0.31173648675000004
sigma_cd.70.4,0.31776019575000003
sigma_cd.71.4,0.4343201395
sigma_cd.72.4,0.29717497625
sigma_cd.73.4,0.24437116400000003
sigma_cd.74.4,0.4388610195
sigma_cd.75.4,0.29423953075
sigma_cd.76.4,0.39052206475
sigma_cd.77.4,0.30142975424999996
sigma_cd.78.4,0.33989656175
sigma_cd.79.4,0.24496734025
sigma_cd.80.4,0.256026605
sigma_cd.81.4,0.25990321125
sigma_cd.82.4,0.2313803305
sigma_cd.83.4,0.31353931475
sigma_cd.84.4,0.26445977225
sigma_cd.85.4,0.30035296074999995
sigma_cd.86.4,0.38387746200000006
sigma_cd.87.4,0.29052674125
sigma_cd.88.4,0.260711982
sigma_cd.89.4,0.268945814
sigma_cd.90.4,0.27506762025
sigma_cd.1.5,0.210281722
sigma_cd.2.5,0.318140868
sigma_cd.3.5,0.32672853775
sigma_cd.4.5,0.30992471825
sigma_cd.5.5,0.33134931375000004
sigma_cd.6.5,0.25767122300000006
sigma_cd.7.5,0.27586503949999996
sigma_cd.8.5,0.34283026125
sigma_cd.9.5,0.33717899425000003
sigma_cd.10.5,0.252914265
sigma_cd.11.5,0.430293049
sigma_cd.12.5,0.6604676782500001
sigma_cd.13.5,0.302043618
sigma_cd.14.5,0.23188502325000002
sigma_cd.15.5,0.29627220525
sigma_cd.16.5,0.422400921
sigma_cd.17.5,0.26486398975
sigma_cd.18.5,0.3012198045
sigma_cd.19.5,0.27273209625
sigma_cd.20.5,0.2177107815
sigma_cd.21.5,0.26688678299999996
sigma_cd.22.5,0.2977388505
sigma_cd.23.5,0.42320606725
sigma_cd.24.5,0.33445505649999996
sigma_cd.25.5,0.3305965175
sigma_cd.26.5,0.43357551525000004
sigma_cd.27.5,0.20386560100000004
sigma_cd.28.5,0.2665035165
sigma_cd.29.5,0.273735879
sigma_cd.30.5,0.23810037425000002
sigma_cd.31.5,0.28429241
sigma_cd.32.5,0.3447363785
sigma_cd.33.5,0.28882374600000005
sigma_cd.34.5,0.4043017425
sigma_cd.35.5,0.24315836175
sigma_cd.36.5,0.31954690575
sigma_cd.37.5,0.496993287
sigma_cd.38.5,0.231004691
sigma_cd.39.5,0.36686547625000004
sigma_cd.40.5,0.379992658
sigma_cd.41.5,0.3779442035
sigma_cd.42.5,0.17719669
sigma_cd.43.5,0.18525955
sigma_cd.44.5,0.29775367174999995
sigma_cd.45.5,0.30519609375
sigma_cd.46.5,0.29412823525
sigma_cd.47.5,0.27858604774999995
sigma_cd.48.5,0.21540368725
sigma_cd.49.5,0.23575710824999999
sigma_cd.50.5,0.27820935499999994
sigma_cd.51.5,0.21154705575
sigma_cd.52.5,0.303156911
sigma_cd.53.5,0.2792613945
sigma_cd.54.5,0.47923752075
sigma_cd.55.5,0.30351393825
sigma_cd.56.5,0.29341741574999997
sigma_cd.57.5,0.2853347660000001
sigma_cd.58.5,0.2399101405
sigma_cd.59.5,0.23614854824999998
sigma_cd.60.5,0.34115271999999996
sigma_cd.61.5,0.2666433035
sigma_cd.62.5,0.22808242150000002
sigma_cd.63.5,0.23799804925
sigma_cd.64.5,0.30482877099999994
sigma_cd.65.5,0.1934465775
sigma_cd.66.5,0.18218602625
sigma_cd.67.5,0.30185861925
sigma_cd.68.5,0.24416770925
sigma_cd.69.5,0.2907719045
sigma_cd.70.5,0.3255126055
sigma_cd.71.5,0.43996576950000005
sigma_cd.72.5,0.30485039525
sigma_cd.73.5,0.241263851
sigma_cd.74.5,0.42636232925
sigma_cd.75.5,0.30537132825
sigma_cd.76.5,0.39665991175
sigma_cd.77.5,0.29838309350000003
sigma_cd.78.5,0.31698672375
sigma_cd.79.5,0.24091344800000003
sigma_cd.80.5,0.24387168474999998
sigma_cd.81.5,0.25998449825000003
sigma_cd.82.5,0.24468859874999999
sigma_cd.83.5,0.2913555485
sigma_cd.84.5,0.25297582225
sigma_cd.85.5,0.299952561
sigma_cd.86.5,0.37413634375
sigma_cd.87.5,0.27643065725000004
sigma_cd.88.5,0.25244606399999997
sigma_cd.89.5,0.27752707825
sigma_cd.90.5,0.28401718700000006
sigma_cd.1.6,0.2173707685
sigma_cd.2.6,0.32362077025
sigma_cd.3.6,0.3225343789999999
sigma_cd.4.6,0.300338236
sigma_cd.5.6,0.320840816
sigma_cd.6.6,0.25023599575
sigma_cd.7.6,0.2756590135
sigma_cd.8.6,0.36492246949999996
sigma_cd.9.6,0.298974612
sigma_cd.10.6,0.23693715575
sigma_cd.11.6,0.41688406499999997
sigma_cd.12.6,0.63750458425
sigma_cd.13.6,0.30994100924999995
sigma_cd.14.6,0.22504984225000002
sigma_cd.15.6,0.30535352750000005
sigma_cd.16.6,0.4328137825
sigma_cd.17.6,0.2725149635
sigma_cd.18.6,0.30776635150000003
sigma_cd.19.6,0.280607441
sigma_cd.20.6,0.20726158974999997
sigma_cd.21.6,0.26399721725
sigma_cd.22.6,0.30502954075000005
sigma_cd.23.6,0.4508922025
sigma_cd.24.6,0.33758923425
sigma_cd.25.6,0.33444383625
sigma_cd.26.6,0.39188769425
sigma_cd.27.6,0.2198329135
sigma_cd.28.6,0.26703608275
sigma_cd.29.6,0.30954793075
sigma_cd.30.6,0.23922677925
sigma_cd.31.6,0.29140925975
sigma_cd.32.6,0.36569906325
sigma_cd.33.6,0.27524576025
sigma_cd.34.6,0.41692358175
sigma_cd.35.6,0.25901025475
sigma_cd.36.6,0.30630843150000003
sigma_cd.37.6,0.4785523465
sigma_cd.38.6,0.22421928075
sigma_cd.39.6,0.37284898149999995
sigma_cd.40.6,0.38773950575000005
sigma_cd.41.6,0.36164948474999997
sigma_cd.42.6,0.17868586
sigma_cd.43.6,0.19198826224999999
sigma_cd.44.6,0.3139719555
sigma_cd.45.6,0.29377267625000003
sigma_cd.46.6,0.31324659099999996
sigma_cd.47.6,0.28399900350000007
sigma_cd.48.6,0.217088208
sigma_cd.49.6,0.24582040375
sigma_cd.50.6,0.28855241975
sigma_cd.51.6,0.20512876
sigma_cd.52.6,0.315087706
sigma_cd.53.6,0.28163266725
sigma_cd.54.6,0.47946333575
sigma_cd.55.6,0.314914968
sigma_cd.56.6,0.29655398325
sigma_cd.57.6,0.26837675925
sigma_cd.58.6,0.24556635075
sigma_cd.59.6,0.2400779675
sigma_cd.60.6,0.34934974
sigma_cd.61.6,0.26482641524999995
sigma_cd.62.6,0.228540034
sigma_cd.63.6,0.23788406525
sigma_cd.64.6,0.29239594475
sigma_cd.65.6,0.18890419674999998
sigma_cd.66.6,0.17962116974999998
sigma_cd.67.6,0.30247430524999996
sigma_cd.68.6,0.259194846
sigma_cd.69.6,0.30042028600000004
sigma_cd.70.6,0.3274391885
sigma_cd.71.6,0.416635039
sigma_cd.72.6,0.29410028499999996
sigma_cd.73.6,0.22977742875
sigma_cd.74.6,0.45552732675
sigma_cd.75.6,0.3052114125
sigma_cd.76.6,0.3939091655
sigma_cd.77.6,0.29111395125
sigma_cd.78.6,0.31668532925
sigma_cd.79.6,0.235655803
sigma_cd.80.6,0.26101888825
sigma_cd.81.6,0.2575588765
sigma_cd.82.6,0.228229369
sigma_cd.83.6,0.28164226299999995
sigma_cd.84.6,0.26177372400000004
sigma_cd.85.6,0.31738275624999995
sigma_cd.86.6,0.395790164
sigma_cd.87.6,0.28820491125000003
sigma_cd.88.6,0.25816021775000003
sigma_cd.89.6,0.25777923475
sigma_cd.90.6,0.288163879
sigma_cd.1.7,0.205993292
sigma_cd.2.7,0.33134975225
sigma_cd.3.7,0.330471992
sigma_cd.4.7,0.29107157350000007
sigma_cd.5.7,0.33535996324999995
sigma_cd.6.7,0.23938608125
sigma_cd.7.7,0.28849595425
sigma_cd.8.7,0.37199803925
sigma_cd.9.7,0.31042071825
sigma_cd.10.7,0.2410532135
sigma_cd.11.7,0.42912524825000004
sigma_cd.12.7,0.60977804625
sigma_cd.13.7,0.30124569599999995
sigma_cd.14.7,0.23489028374999998
sigma_cd.15.7,0.312490839
sigma_cd.16.7,0.39628517275
sigma_cd.17.7,0.27436525575000004
sigma_cd.18.7,0.33000752475
sigma_cd.19.7,0.25728420925
sigma_cd.20.7,0.212537184
sigma_cd.21.7,0.2561959285
sigma_cd.22.7,0.298495423
sigma_cd.23.7,0.415730849
sigma_cd.24.7,0.3506714025
sigma_cd.25.7,0.333407987
sigma_cd.26.7,0.4066515332499999
sigma_cd.27.7,0.218957975
sigma_cd.28.7,0.261655178
sigma_cd.29.7,0.29765455075
sigma_cd.30.7,0.25183656200000004
sigma_cd.31.7,0.29411209675
sigma_cd.32.7,0.3358598835
sigma_cd.33.7,0.28217687850000006
sigma_cd.34.7,0.4229302845
sigma_cd.35.7,0.25658373349999997
sigma_cd.36.7,0.30191859950000005
sigma_cd.37.7,0.47393070075
sigma_cd.38.7,0.22676876599999998
sigma_cd.39.7,0.37833817875000003
sigma_cd.40.7,0.365500582
sigma_cd.41.7,0.3836814625
sigma_cd.42.7,0.18410488749999998
sigma_cd.43.7,0.19220082500000002
sigma_cd.44.7,0.31341666074999996
sigma_cd.45.7,0.30595925025
sigma_cd.46.7,0.29613583725000003
sigma_cd.47.7,0.28073417400000006
sigma_cd.48.7,0.21284322425
sigma_cd.49.7,0.233512587
sigma_cd.50.7,0.30587536875
sigma_cd.51.7,0.2021793805
sigma_cd.52.7,0.30416078649999995
sigma_cd.53.7,0.27754957849999995
sigma_cd.54.7,0.46085084275
sigma_cd.55.7,0.31435428225
sigma_cd.56.7,0.307089206
sigma_cd.57.7,0.26867606975
sigma_cd.58.7,0.24969208400000004
sigma_cd.59.7,0.24175617575
sigma_cd.60.7,0.33802778325
sigma_cd.61.7,0.26320658100000005
sigma_cd.62.7,0.23111524625
sigma_cd.63.7,0.2354478445
sigma_cd.64.7,0.30530873475
sigma_cd.65.7,0.1851510595
sigma_cd.66.7,0.184106319
sigma_cd.67.7,0.32027239699999993
sigma_cd.68.7,0.25858534425000007
sigma_cd.69.7,0.30488196400000006
sigma_cd.70.7,0.3327322155
sigma_cd.71.7,0.407670577
sigma_cd.72.7,0.296934115
sigma_cd.73.7,0.252496399
sigma_cd.74.7,0.4557471425
sigma_cd.75.7,0.2722884395
sigma_cd.76.7,0.39920204475000004
sigma_cd.77.7,0.29854840450000003
sigma_cd.78.7,0.30105534
sigma_cd.79.7,0.24321119875
sigma_cd.80.7,0.2440635245
sigma_cd.81.7,0.25328044375
sigma_cd.82.7,0.2309321215
sigma_cd.83.7,0.28434630225
sigma_cd.84.7,0.2583344755
sigma_cd.85.7,0.30276266874999996
sigma_cd.86.7,0.37861839875
sigma_cd.87.7,0.28087528024999997
sigma_cd.88.7,0.26062146574999995
sigma_cd.89.7,0.25829997725
sigma_cd.90.7,0.28218484550000006
sigma_cd.1.8,0.22529342224999999
sigma_cd.2.8,0.32516255125
sigma_cd.3.8,0.33159265174999997
sigma_cd.4.8,0.29848644125
sigma_cd.5.8,0.30939430974999993
sigma_cd.6.8,0.2428724595
sigma_cd.7.8,0.27608998300000004
sigma_cd.8.8,0.33133590700000004
sigma_cd.9.8,0.30695514375
sigma_cd.10.8,0.23889616625
sigma_cd.11.8,0.44097942125
sigma_cd.12.8,0.6068752890000001
sigma_cd.13.8,0.30509437325
sigma_cd.14.8,0.23001312799999998
sigma_cd.15.8,0.30720368225
sigma_cd.16.8,0.45600032250000005
sigma_cd.17.8,0.28449769950000003
sigma_cd.18.8,0.29965385525
sigma_cd.19.8,0.25791252000000003
sigma_cd.20.8,0.21620259949999998
sigma_cd.21.8,0.2577582175
sigma_cd.22.8,0.30215343625
sigma_cd.23.8,0.41208571474999994
sigma_cd.24.8,0.30981075425000004
sigma_cd.25.8,0.33708614950000004
sigma_cd.26.8,0.4233622125
sigma_cd.27.8,0.21540389025
sigma_cd.28.8,0.25359706575
sigma_cd.29.8,0.28458858375
sigma_cd.30.8,0.24015180700000002
sigma_cd.31.8,0.31263800825
sigma_cd.32.8,0.3385975935
sigma_cd.33.8,0.26955186875000003
sigma_cd.34.8,0.37536102849999997
sigma_cd.35.8,0.2522017495
sigma_cd.36.8,0.31177154474999996
sigma_cd.37.8,0.53145436875
sigma_cd.38.8,0.22534533974999998
sigma_cd.39.8,0.40392532925
sigma_cd.40.8,0.36587663150000005
sigma_cd.41.8,0.3821631175
sigma_cd.42.8,0.18021910375
sigma_cd.43.8,0.1907712755
sigma_cd.44.8,0.30373940775
sigma_cd.45.8,0.312974598
sigma_cd.46.8,0.30031615
sigma_cd.47.8,0.26761619225
sigma_cd.48.8,0.20764600475
sigma_cd.49.8,0.24918316000000001
sigma_cd.50.8,0.28035241325
sigma_cd.51.8,0.21155336975
sigma_cd.52.8,0.300695398
sigma_cd.53.8,0.2815655185
sigma_cd.54.8,0.44662486025
sigma_cd.55.8,0.29173015674999997
sigma_cd.56.8,0.29765603175
sigma_cd.57.8,0.27641409875
sigma_cd.58.8,0.24340466475
sigma_cd.59.8,0.2359195565
sigma_cd.60.8,0.34205454275
