,0
ep_gng.16.3,0.036086423495000006
ep_gng.17.3,0.014149760342499998
ep_gng.18.3,0.0515857416975
ep_gng.19.3,0.132805601875
ep_gng.20.3,0.035643852845
ep_gng.21.3,0.0742404997525
ep_gng.22.3,0.037775925422499995
ep_gng.23.3,0.270211748
ep_gng.24.3,0.0240685273575
ep_gng.25.3,0.0390212796975
ep_gng.26.3,0.0138903462975
ep_gng.27.3,0.008562862396
ep_gng.28.3,0.0143109373225
ep_gng.29.3,0.008754462472499999
ep_gng.30.3,0.14408212502499998
ep_gng.31.3,0.043784411102500004
ep_gng.32.3,0.041188851515
ep_gng.33.3,0.024808383722499997
ep_gng.34.3,0.049715404222499995
ep_gng.35.3,0.00516305584
ep_gng.36.3,0.0292159831675
ep_gng.37.3,0.0303543431325
ep_gng.38.3,0.0689825469575
ep_gng.39.3,0.00375231792975
ep_gng.40.3,0.009757901134499999
ep_gng.41.3,0.0224635868675
ep_gng.42.3,0.016676512742500003
ep_gng.43.3,0.0261367967525
ep_gng.44.3,0.03294315523250001
ep_gng.45.3,0.0268735124175
ep_gng.46.3,0.022265446834999997
ep_gng.47.3,0.06441039655750001
ep_gng.48.3,0.031116819112500003
ep_gng.49.3,0.026985957085
ep_gng.50.3,0.032245795684999995
ep_gng.51.3,0.0253469938075
ep_gng.52.3,0.011288340783750002
ep_gng.53.3,0.0281269541875
ep_gng.54.3,0.0458331710775
ep_gng.55.3,0.21874865822499998
ep_gng.56.3,0.018044732669999997
ep_gng.57.3,0.034159110955
ep_gng.58.3,0.029101930597500002
ep_gng.59.3,0.024166131299999997
ep_gng.60.3,0.075484428725
ep_gng.61.3,0.03871513427500001
ep_gng.62.3,0.018070435195
ep_gng.63.3,0.0237096160675
ep_gng.64.3,0.0480601308425
ep_gng.65.3,0.03901899179
ep_gng.66.3,0.0383206726375
ep_gng.1.4,0.0273032542575
ep_gng.2.4,0.028509625352499998
ep_gng.3.4,0.039040818389999996
ep_gng.4.4,0.0404937521875
ep_gng.5.4,0.007882702738499999
ep_gng.6.4,0.0134299779
ep_gng.7.4,0.028668328147499998
ep_gng.8.4,0.0175179754175
ep_gng.9.4,0.124086974825
ep_gng.10.4,0.07589663899999999
ep_gng.11.4,0.04040502995
ep_gng.12.4,0.027653635119999995
ep_gng.13.4,0.03501101439
ep_gng.14.4,0.01121319087
ep_gng.15.4,0.03704332658
ep_gng.16.4,0.028950554592499997
ep_gng.17.4,0.010179493597499999
ep_gng.18.4,0.034228824000000005
ep_gng.19.4,0.156772930675
ep_gng.20.4,0.12567782105
ep_gng.21.4,0.075519880285
ep_gng.22.4,0.017320504135
ep_gng.23.4,0.21147942825
ep_gng.24.4,0.009595638767749999
ep_gng.25.4,0.05103368996
ep_gng.26.4,0.0400367660925
ep_gng.27.4,0.0028712032765
ep_gng.28.4,0.0472420798325
ep_gng.29.4,0.01559216413375
ep_gng.30.4,0.1023175326
ep_gng.31.4,0.0263388920275
ep_gng.32.4,0.046946895565
ep_gng.33.4,0.04119179605249999
ep_gng.34.4,0.0382884530875
ep_gng.35.4,0.014675934285000001
ep_gng.36.4,0.017408819399999997
ep_gng.37.4,0.02871805442
ep_gng.38.4,0.035103898882500005
ep_gng.39.4,0.0059021296715
ep_gng.40.4,0.01510110688
ep_gng.41.4,0.033014780377500004
ep_gng.42.4,0.010791614185
ep_gng.43.4,0.021876377390000003
ep_gng.44.4,0.031163078070000003
ep_gng.45.4,0.018578576585
ep_gng.46.4,0.031072619245
ep_gng.47.4,0.07423901325
ep_gng.48.4,0.0351047868825
ep_gng.49.4,0.028273284692499998
ep_gng.50.4,0.053928904525
ep_gng.51.4,0.0182995738925
ep_gng.52.4,0.0164264628875
ep_gng.53.4,0.0416618321975
ep_gng.54.4,0.051975750042500005
ep_gng.55.4,0.28748538775
ep_gng.56.4,0.0264003444575
ep_gng.57.4,0.016708153647499998
ep_gng.58.4,0.021208340065
ep_gng.59.4,0.0196546730675
ep_gng.60.4,0.07830307222499999
ep_gng.61.4,0.05194591329
ep_gng.62.4,0.02630365864
ep_gng.63.4,0.014039718182499999
ep_gng.64.4,0.044488896402500006
ep_gng.65.4,0.049652622135000005
ep_gng.66.4,0.043188406367499994
ep_gng.1.5,0.034724334899999994
ep_gng.2.5,0.024846304412499996
ep_gng.3.5,0.031235966835
ep_gng.4.5,0.04344945468
ep_gng.5.5,0.006455095504500001
ep_gng.6.5,0.006571550105
ep_gng.7.5,0.034511289117499996
ep_gng.8.5,0.028858921445
ep_gng.9.5,0.05690988245
ep_gng.10.5,0.046397389074999996
ep_gng.11.5,0.0411198756275
ep_gng.12.5,0.02187768
ep_gng.13.5,0.023457087124999998
ep_gng.14.5,0.011528871952499999
ep_gng.15.5,0.06164871565
ep_gng.16.5,0.0337898602725
ep_gng.17.5,0.025080987827499998
ep_gng.18.5,0.033057739695
ep_gng.19.5,0.165441269925
ep_gng.20.5,0.15006919999999999
ep_gng.21.5,0.06293996514
ep_gng.22.5,0.02729336901
ep_gng.23.5,0.2811174025
ep_gng.24.5,0.01867603179
ep_gng.25.5,0.039884430792499995
ep_gng.26.5,0.021751604905
ep_gng.27.5,0.00349189783025
ep_gng.28.5,0.0230736212925
ep_gng.29.5,0.017493416745
ep_gng.30.5,0.17227686844999998
ep_gng.31.5,0.01559515831
ep_gng.32.5,0.031030443892500002
ep_gng.33.5,0.054401997225000005
ep_gng.34.5,0.04395769468499999
ep_gng.35.5,0.013057909975
ep_gng.36.5,0.0310661909125
ep_gng.37.5,0.042943159207500005
ep_gng.38.5,0.061622528705
ep_gng.39.5,0.0058191863257499995
ep_gng.40.5,0.0090829137225
ep_gng.41.5,0.031862556905
ep_gng.42.5,0.01940367188
ep_gng.43.5,0.03107398966
ep_gng.44.5,0.026686769824999998
ep_gng.45.5,0.049165659125
ep_gng.46.5,0.041388415645
ep_gng.47.5,0.09336016683500001
ep_gng.48.5,0.021249981132499998
ep_gng.49.5,0.016867205484999998
ep_gng.50.5,0.0412848367025
ep_gng.51.5,0.036805625280000004
ep_gng.52.5,0.012841275595000002
ep_gng.53.5,0.03475020227
ep_gng.54.5,0.0474484609325
ep_gng.55.5,0.2226387628
ep_gng.56.5,0.0297844542525
ep_gng.57.5,0.018666382697499997
ep_gng.58.5,0.0222014401025
ep_gng.59.5,0.0335218262825
ep_gng.60.5,0.085196001575
ep_gng.61.5,0.07576385690000001
ep_gng.62.5,0.017537752760000004
ep_gng.63.5,0.0410625399375
ep_gng.64.5,0.03576247469
ep_gng.65.5,0.047168639435
ep_gng.66.5,0.026216221779999997
ep_gng.1.6,0.06937429040000001
ep_gng.2.6,0.0433384352275
ep_gng.3.6,0.02513069313
ep_gng.4.6,0.07826494375
ep_gng.5.6,0.0132665351175
ep_gng.6.6,0.00557078805075
ep_gng.7.6,0.07235094531750001
ep_gng.8.6,0.024919109755000002
ep_gng.9.6,0.080757394075
ep_gng.10.6,0.035889587565
ep_gng.11.6,0.0493219635825
ep_gng.12.6,0.03412763778999999
ep_gng.13.6,0.032721772875
ep_gng.14.6,0.0184884440375
ep_gng.15.6,0.038235552884999996
ep_gng.16.6,0.037667453027500006
ep_gng.17.6,0.0320466301725
ep_gng.18.6,0.0393471587375
ep_gng.19.6,0.145072007975
ep_gng.20.6,0.11841236050000001
ep_gng.21.6,0.08212333132499999
ep_gng.22.6,0.025132120132499998
ep_gng.23.6,0.1924426752
ep_gng.24.6,0.041677442515
ep_gng.25.6,0.0441104493875
ep_gng.26.6,0.023045615679999996
ep_gng.27.6,0.00148474844325
ep_gng.28.6,0.02561515608
ep_gng.29.6,0.018384548105
ep_gng.30.6,0.1051249505
ep_gng.31.6,0.038555126997499994
ep_gng.32.6,0.0603966619575
ep_gng.33.6,0.0733787081925
ep_gng.34.6,0.027296305595
ep_gng.35.6,0.0147549482425
ep_gng.36.6,0.029652421314999997
ep_gng.37.6,0.029490267805
ep_gng.38.6,0.0496262142425
ep_gng.39.6,0.006201932488499999
ep_gng.40.6,0.02226000845
ep_gng.41.6,0.024383323529999997
ep_gng.42.6,0.020996450572500002
ep_gng.43.6,0.03960222835
ep_gng.44.6,0.0254460574625
ep_gng.45.6,0.038569845955
ep_gng.46.6,0.0267852769225
ep_gng.47.6,0.06081463277
ep_gng.48.6,0.0357802031975
ep_gng.49.6,0.0333951050325
ep_gng.50.6,0.032466883427499996
ep_gng.51.6,0.059547466024999995
ep_gng.52.6,0.0204950240975
ep_gng.53.6,0.040209453315
ep_gng.54.6,0.038644347159999995
ep_gng.55.6,0.22056018947499997
ep_gng.56.6,0.037196632764999994
ep_gng.57.6,0.0396040297475
ep_gng.58.6,0.047740415795
ep_gng.59.6,0.041114942445
ep_gng.60.6,0.1069054591425
ep_gng.61.6,0.0750679607825
ep_gng.62.6,0.011429830495000001
ep_gng.63.6,0.034267591465000004
ep_gng.64.6,0.05142180297499999
ep_gng.65.6,0.06463378727500001
ep_gng.66.6,0.032959990597499995
ep_gng.1.7,0.0502028364175
ep_gng.2.7,0.0397672622475
ep_gng.3.7,0.020523923112500002
ep_gng.4.7,0.0375467989025
ep_gng.5.7,0.021811024587500002
ep_gng.6.7,0.010009855362749998
ep_gng.7.7,0.0308868196375
ep_gng.8.7,0.0191530623375
ep_gng.9.7,0.069942758575
ep_gng.10.7,0.0608816577
ep_gng.11.7,0.041838838977499994
ep_gng.12.7,0.046581208024999994
ep_gng.13.7,0.05152822211
ep_gng.14.7,0.0124069562075
ep_gng.15.7,0.0325333784475
ep_gng.16.7,0.020079895725
ep_gng.17.7,0.02634143708
ep_gng.18.7,0.02604321243
ep_gng.19.7,0.16660195047499998
ep_gng.20.7,0.09694982332500002
ep_gng.21.7,0.053703420555000006
ep_gng.22.7,0.028951374649999997
ep_gng.23.7,0.21563509907500003
ep_gng.24.7,0.031148204227500004
ep_gng.25.7,0.028160335135
ep_gng.26.7,0.045005755527499997
ep_gng.27.7,0.0012199243906
ep_gng.28.7,0.025997512177499998
ep_gng.29.7,0.028943629704999998
ep_gng.30.7,0.10765999035
ep_gng.31.7,0.036851359415
ep_gng.32.7,0.031938246059999995
ep_gng.33.7,0.06410747953749998
ep_gng.34.7,0.02632691731
ep_gng.35.7,0.0075239908945000005
ep_gng.36.7,0.016724674345
ep_gng.37.7,0.018033892582500002
ep_gng.38.7,0.0467585278925
ep_gng.39.7,0.006296621386
ep_gng.40.7,0.01563881085325
ep_gng.41.7,0.043532032902500004
ep_gng.42.7,0.0238871022075
ep_gng.43.7,0.033730372395000006
ep_gng.44.7,0.023731040215
ep_gng.45.7,0.029657495792500002
ep_gng.46.7,0.040967583485
ep_gng.47.7,0.063795376975
ep_gng.48.7,0.045841718575
ep_gng.49.7,0.0374729174625
ep_gng.50.7,0.03777932062
ep_gng.51.7,0.03516268163
ep_gng.52.7,0.029853441814999996
ep_gng.53.7,0.039959013494999994
ep_gng.54.7,0.03484668197
ep_gng.55.7,0.155023583675
ep_gng.56.7,0.0257346706525
ep_gng.57.7,0.027531754454999998
ep_gng.58.7,0.0257281045975
ep_gng.59.7,0.029266151250000004
ep_gng.60.7,0.10584020509999999
ep_gng.61.7,0.052149300950000005
ep_gng.62.7,0.011804135734999999
ep_gng.63.7,0.016850818587499997
ep_gng.64.7,0.0374760089125
ep_gng.65.7,0.0458793926975
ep_gng.66.7,0.0262799655925
ep_gng.1.8,0.0491543716675
ep_gng.2.8,0.037824987087500005
ep_gng.3.8,0.0454522751625
ep_gng.4.8,0.042544772962500005
ep_gng.5.8,0.0106015193475
ep_gng.6.8,0.00805042323075
ep_gng.7.8,0.0326158084625
ep_gng.8.8,0.02448300462
ep_gng.9.8,0.092790663825
ep_gng.10.8,0.049343274969999996
ep_gng.11.8,0.032812280602499994
ep_gng.12.8,0.039001092267499995
ep_gng.13.8,0.0353162576075
ep_gng.14.8,0.0106916494775
ep_gng.15.8,0.031111395575
ep_gng.16.8,0.0298599351075
ep_gng.17.8,0.028836291410000003
ep_gng.18.8,0.0272186764625
ep_gng.19.8,0.1369722551
ep_gng.20.8,0.07042781114999999
ep_gng.21.8,0.0635281612
ep_gng.22.8,0.024742975389999998
ep_gng.23.8,0.19713621972499998
ep_gng.24.8,0.02807772833
ep_gng.25.8,0.052830928525
ep_gng.26.8,0.041966554
ep_gng.27.8,0.001259635517475
ep_gng.28.8,0.0261191060025
ep_gng.29.8,0.021744665175
ep_gng.30.8,0.096847539375
ep_gng.31.8,0.030330025912500003
ep_gng.32.8,0.042998874305000004
ep_gng.33.8,0.05282504571
ep_gng.34.8,0.039903636487500005
ep_gng.35.8,0.0141828582875
ep_gng.36.8,0.0265279801275
ep_gng.37.8,0.029865767275000003
ep_gng.38.8,0.0787571258
ep_gng.39.8,0.0084655230915
ep_gng.40.8,0.02641147585
ep_gng.41.8,0.037494247897500006
ep_gng.42.8,0.0180082114725
ep_gng.43.8,0.0261729015225
ep_gng.44.8,0.023371699847499997
ep_gng.45.8,0.03104054106
ep_gng.46.8,0.0427357906725
ep_gng.47.8,0.0623128758525
ep_gng.48.8,0.024274300275
ep_gng.49.8,0.046253669845000005
ep_gng.50.8,0.040559147530000006
ep_gng.51.8,0.036914807825
ep_gng.52.8,0.025069685454999997
ep_gng.53.8,0.029214887117499998
ep_gng.54.8,0.0443445459525
ep_gng.55.8,0.208145403575
ep_gng.56.8,0.034264999324999997
ep_gng.57.8,0.030614650385
ep_gng.58.8,0.02902114411
ep_gng.59.8,0.0457463366175
ep_gng.60.8,0.07607618916
ep_gng.61.8,0.04975522599999999
ep_gng.62.8,0.00822239933625
ep_gng.63.8,0.01729554741
ep_gng.64.8,0.038954308387500004
ep_gng.65.8,0.03627439543999999
ep_gng.66.8,0.0283447191175
ep_gng.1.9,0.0565987928
ep_gng.2.9,0.024764183054999996
ep_gng.3.9,0.039357121322499994
ep_gng.4.9,0.027282520357499996
ep_gng.5.9,0.004243187354
ep_gng.6.9,0.006365961908
ep_gng.7.9,0.032881514605
ep_gng.8.9,0.024783330485
ep_gng.9.9,0.127934417125
ep_gng.10.9,0.0422253456275
ep_gng.11.9,0.028281263882499998
ep_gng.12.9,0.026060635675
ep_gng.13.9,0.028305308985
ep_gng.14.9,0.028986416444999996
ep_gng.15.9,0.044065214897499996
ep_gng.16.9,0.0316066033775
ep_gng.17.9,0.03198857522
ep_gng.18.9,0.02940595006
ep_gng.19.9,0.14746911327499998
ep_gng.20.9,0.1628817667
ep_gng.21.9,0.08230112545
ep_gng.22.9,0.0345258437875
ep_gng.23.9,0.24508330224999997
ep_gng.24.9,0.0385764132625
ep_gng.25.9,0.037188423675
ep_gng.26.9,0.05524698892
ep_gng.27.9,0.0026644701175
ep_gng.28.9,0.0199339381025
ep_gng.29.9,0.0258265011975
ep_gng.30.9,0.16465130679999998
ep_gng.31.9,0.0290968234
ep_gng.32.9,0.0447161817675
ep_gng.33.9,0.0284894376525
ep_gng.34.9,0.0465630255675
ep_gng.35.9,0.010478496838250001
ep_gng.36.9,0.0243587225475
ep_gng.37.9,0.03917356107
ep_gng.38.9,0.0566858026775
ep_gng.39.9,0.008323240190500002
ep_gng.40.9,0.01532187244
ep_gng.41.9,0.0368320992
ep_gng.42.9,0.037368978305
ep_gng.43.9,0.0206728807775
ep_gng.44.9,0.040742686342499994
ep_gng.45.9,0.043560059512500006
ep_gng.46.9,0.030030638359999997
ep_gng.47.9,0.0688561302775
ep_gng.48.9,0.021470878092500003
ep_gng.49.9,0.04338541494
ep_gng.50.9,0.050298504465
ep_gng.51.9,0.033975382235
ep_gng.52.9,0.03180540927
ep_gng.53.9,0.0343580206525
ep_gng.54.9,0.049013398995000006
ep_gng.55.9,0.22230633525000001
ep_gng.56.9,0.0301949597575
ep_gng.57.9,0.036898945115000005
ep_gng.58.9,0.04046969292
ep_gng.59.9,0.028813124684999997
ep_gng.60.9,0.10301488697500001
ep_gng.61.9,0.0444811855875
ep_gng.62.9,0.013228263545
ep_gng.63.9,0.031286759435
ep_gng.64.9,0.0360460812
ep_gng.65.9,0.0315596159375
ep_gng.66.9,0.0435996869075
ep_gng.1.10,0.0551575397
ep_gng.2.10,0.023883724672500002
ep_gng.3.10,0.040966753545
ep_gng.4.10,0.0521068823075
ep_gng.5.10,0.0050206418465000005
ep_gng.6.10,0.021014665985
ep_gng.7.10,0.0427172211925
ep_gng.8.10,0.028490664535
ep_gng.9.10,0.113392602375
ep_gng.10.10,0.052290132682500004
ep_gng.11.10,0.03227680275250001
ep_gng.12.10,0.0314226613725
ep_gng.13.10,0.0387863269775
ep_gng.14.10,0.021071509272499997
ep_gng.15.10,0.031944622815
ep_gng.16.10,0.0414860250975
ep_gng.17.10,0.025591549485
ep_gng.18.10,0.027577723632500002
ep_gng.19.10,0.14811520250000001
ep_gng.20.10,0.0967005967
ep_gng.21.10,0.051157127007500004
ep_gng.22.10,0.02228140284
ep_gng.23.10,0.20154474890000001
ep_gng.24.10,0.031216331322500002
ep_gng.25.10,0.0541337557775
ep_gng.26.10,0.038643136325
ep_gng.27.10,0.001385305082775
ep_gng.28.10,0.036757002282500006
ep_gng.29.10,0.01595908715
ep_gng.30.10,0.13990412665
ep_gng.31.10,0.025591972565
ep_gng.32.10,0.043895860849999996
ep_gng.33.10,0.0431832028675
ep_gng.34.10,0.029094645387500003
ep_gng.35.10,0.0346410046325
ep_gng.36.10,0.0221481313675
ep_gng.37.10,0.02716589819
ep_gng.38.10,0.0407934764925
ep_gng.39.10,0.004906689800499999
ep_gng.40.10,0.014608970645
ep_gng.41.10,0.0228248559675
ep_gng.42.10,0.049711246442499996
ep_gng.43.10,0.03955505771
ep_gng.44.10,0.04108967247
ep_gng.45.10,0.04028971547
ep_gng.46.10,0.050599757499999995
ep_gng.47.10,0.058488391300000005
ep_gng.48.10,0.032109852582499994
ep_gng.49.10,0.046599535270000006
ep_gng.50.10,0.0417767933425
ep_gng.51.10,0.031177611785
ep_gng.52.10,0.0301272004275
ep_gng.53.10,0.023759841700000003
ep_gng.54.10,0.0404870077525
ep_gng.55.10,0.270545496875
ep_gng.56.10,0.0296597397175
ep_gng.57.10,0.040783040582500006
ep_gng.58.10,0.0342601403125
ep_gng.59.10,0.026148227030000002
ep_gng.60.10,0.16768492242500002
ep_gng.61.10,0.0531943069825
ep_gng.62.10,0.0090546227435
ep_gng.63.10,0.017110341655
ep_gng.64.10,0.062052233125
ep_gng.65.10,0.05980334071
ep_gng.66.10,0.036639630652500005
ep_gng.1.11,0.04936451375
ep_gng.2.11,0.0293450241925
ep_gng.3.11,0.028813967505
ep_gng.4.11,0.0599577433775
ep_gng.5.11,0.00419053382275
ep_gng.6.11,0.00875290273025
ep_gng.7.11,0.039201757244999996
ep_gng.8.11,0.016515644912500002
ep_gng.9.11,0.067004552425
ep_gng.10.11,0.0276956070975
ep_gng.11.11,0.048146364115
ep_gng.12.11,0.0328005159275
ep_gng.13.11,0.0474248545275
ep_gng.14.11,0.0229281184825
ep_gng.15.11,0.035144197705
ep_gng.16.11,0.045259004250000005
ep_gng.17.11,0.04572012904250001
ep_gng.18.11,0.0290564952
ep_gng.19.11,0.1615273043
ep_gng.20.11,0.084699108225
ep_gng.21.11,0.06460114709749999
ep_gng.22.11,0.0181073195925
ep_gng.23.11,0.20449263745
ep_gng.24.11,0.02785055984
ep_gng.25.11,0.02880652614
ep_gng.26.11,0.022727168880000002
ep_gng.27.11,0.00270560248325
ep_gng.28.11,0.0331638815625
ep_gng.29.11,0.0185692822775
ep_gng.30.11,0.078742265
ep_gng.31.11,0.027449967324999998
ep_gng.32.11,0.0334219207
ep_gng.33.11,0.047347894752499994
ep_gng.34.11,0.043830636705
ep_gng.35.11,0.0288354250825
ep_gng.36.11,0.0199956065775
ep_gng.37.11,0.043213858047500005
ep_gng.38.11,0.05642200481
ep_gng.39.11,0.006598228257249999
ep_gng.40.11,0.017482961039999998
ep_gng.41.11,0.036739599045
ep_gng.42.11,0.0302352250175
ep_gng.43.11,0.030359414485
ep_gng.44.11,0.033785725747499995
ep_gng.45.11,0.038910124102500006
ep_gng.46.11,0.05194391617249999
ep_gng.47.11,0.0743601663
ep_gng.48.11,0.051899481025
ep_gng.49.11,0.014706110837500001
ep_gng.50.11,0.03782671728
ep_gng.51.11,0.0230215061925
ep_gng.52.11,0.025537437017499998
ep_gng.53.11,0.03658153837000001
ep_gng.54.11,0.0292334879375
ep_gng.55.11,0.22531739747500001
ep_gng.56.11,0.038950592285
ep_gng.57.11,0.0374593808125
ep_gng.58.11,0.0234869451375
ep_gng.59.11,0.0329746434375
ep_gng.60.11,0.11247419984999998
ep_gng.61.11,0.0366756875925
ep_gng.62.11,0.0285171125875
ep_gng.63.11,0.031973828655
ep_gng.64.11,0.0450992436225
ep_gng.65.11,0.0239650478425
ep_gng.66.11,0.052052277125
ep_gng.1.12,0.049656769587499996
ep_gng.2.12,0.045582280777500005
ep_gng.3.12,0.033683478352500004
ep_gng.4.12,0.0529565605975
ep_gng.5.12,0.005750634920750001
ep_gng.6.12,0.00558921425725
ep_gng.7.12,0.033878133347500006
ep_gng.8.12,0.029621633345
ep_gng.9.12,0.079391335075
ep_gng.10.12,0.0218182610875
ep_gng.11.12,0.036772872185
ep_gng.12.12,0.0374185558325
ep_gng.13.12,0.032712171877499994
ep_gng.14.12,0.009704199747500001
ep_gng.15.12,0.048549594525
ep_gng.16.12,0.03973239773250001
ep_gng.17.12,0.0438566624875
ep_gng.18.12,0.0373563365025
ep_gng.19.12,0.129037140475
ep_gng.20.12,0.11654888292499999
ep_gng.21.12,0.067324328625
ep_gng.22.12,0.035168944359999996
ep_gng.23.12,0.21202636625000001
ep_gng.24.12,0.0311569084375
ep_gng.25.12,0.03510938570250001
ep_gng.26.12,0.041119073307500004
ep_gng.27.12,0.0016501025444
ep_gng.28.12,0.033925922309999995
ep_gng.29.12,0.00388302981525
ep_gng.30.12,0.12367401825
ep_gng.31.12,0.028011886265
ep_gng.32.12,0.0418564593275
ep_gng.33.12,0.061633788025000004
ep_gng.34.12,0.039145225320000004
ep_gng.35.12,0.016500223374999998
ep_gng.36.12,0.0440799175125
ep_gng.37.12,0.034173340347500004
ep_gng.38.12,0.0563568182125
ep_gng.39.12,0.00599742132225
ep_gng.40.12,0.01410167713075
ep_gng.41.12,0.047325567032499995
ep_gng.42.12,0.0279505110825
ep_gng.43.12,0.03724656038000001
ep_gng.44.12,0.021198924915
ep_gng.45.12,0.0457768137625
ep_gng.46.12,0.049652170462500006
ep_gng.47.12,0.08002855472499999
ep_gng.48.12,0.04880832445
ep_gng.49.12,0.0306713052975
ep_gng.50.12,0.053482564507500004
ep_gng.51.12,0.03231011005
ep_gng.52.12,0.038475239205000004
ep_gng.53.12,0.0360043137925
ep_gng.54.12,0.038575198175
ep_gng.55.12,0.24002907525
ep_gng.56.12,0.0325481306275
ep_gng.57.12,0.018832541307500002
ep_gng.58.12,0.03957474287
ep_gng.59.12,0.033587945689999996
ep_gng.60.12,0.0984013924
ep_gng.61.12,0.0594679153025
ep_gng.62.12,0.010106404357500001
ep_gng.63.12,0.020339112862499998
ep_gng.64.12,0.06623198651000001
ep_gng.65.12,0.043336144565
ep_gng.66.12,0.0331089437175
xi_gng_pr.1.1,-0.24946844302249999
xi_gng_pr.2.1,0.73317909858575
xi_gng_pr.3.1,0.9697793220472499
xi_gng_pr.4.1,0.5995646784407751
xi_gng_pr.5.1,-0.66844148764835
xi_gng_pr.6.1,-0.2928117110615
xi_gng_pr.7.1,-0.09393541615775002
xi_gng_pr.8.1,-0.7424370505332499
xi_gng_pr.9.1,1.1330677340775002
xi_gng_pr.10.1,1.03030470258975
xi_gng_pr.11.1,-0.10993366315830001
xi_gng_pr.12.1,-0.17312280828549997
xi_gng_pr.13.1,1.3130322842400002
xi_gng_pr.14.1,-0.39822898441125
xi_gng_pr.15.1,-0.6290752124175
xi_gng_pr.16.1,-0.44186150770849997
xi_gng_pr.17.1,0.69467262710125
xi_gng_pr.18.1,0.9324155959899999
xi_gng_pr.19.1,0.898602587995
xi_gng_pr.20.1,-0.4856087594825
xi_gng_pr.21.1,0.32928161220475
xi_gng_pr.22.1,1.43922877902
xi_gng_pr.23.1,-0.33236815943075004
xi_gng_pr.24.1,-0.6921556275652699
xi_gng_pr.25.1,-0.31315687373074996
xi_gng_pr.26.1,0.7029187041657751
xi_gng_pr.27.1,-0.7868787045857
xi_gng_pr.28.1,0.27703227682925
xi_gng_pr.29.1,0.031668431490825
xi_gng_pr.30.1,-0.5673546291498376
xi_gng_pr.31.1,0.125885734203
xi_gng_pr.32.1,-0.14210058321744998
xi_gng_pr.33.1,1.58841344256
xi_gng_pr.34.1,0.36663618326624997
xi_gng_pr.35.1,0.42525762868389494
xi_gng_pr.36.1,0.57232306692425
xi_gng_pr.37.1,1.32474043736
xi_gng_pr.38.1,1.223636365335
xi_gng_pr.39.1,-0.33847142733999996
xi_gng_pr.40.1,-0.35801752731075
xi_gng_pr.41.1,0.010546285156300005
xi_gng_pr.42.1,-0.048686698420225
xi_gng_pr.43.1,-0.5427603963547
xi_gng_pr.44.1,-0.027458295216249998
xi_gng_pr.45.1,-0.3025887871921
xi_gng_pr.46.1,1.00989971699135
xi_gng_pr.47.1,0.6843519067525001
xi_gng_pr.48.1,-0.13266216811960002
xi_gng_pr.49.1,-0.721819731442
xi_gng_pr.50.1,-0.502072622388675
xi_gng_pr.51.1,-0.5959214572325
xi_gng_pr.52.1,0.952103143749
xi_gng_pr.53.1,0.20410762607422497
xi_gng_pr.54.1,1.0649671904575
xi_gng_pr.55.1,-0.48607686474815
xi_gng_pr.56.1,0.186021174724775
xi_gng_pr.57.1,2.6942551775
xi_gng_pr.58.1,-0.45362255971625
xi_gng_pr.59.1,-0.856604837556165
xi_gng_pr.60.1,-0.65999121915725
xi_gng_pr.61.1,-0.7828757947350751
xi_gng_pr.62.1,-0.48442732115349996
xi_gng_pr.63.1,-0.006597624521550003
xi_gng_pr.64.1,0.471339857794
xi_gng_pr.65.1,0.214169678896125
xi_gng_pr.66.1,0.55644432361525
xi_gng_pr.1.2,0.971264027545
xi_gng_pr.2.2,-0.03810435234675
xi_gng_pr.3.2,-0.07840068824900001
xi_gng_pr.4.2,-0.88155675144825
xi_gng_pr.5.2,1.3348737104950001
xi_gng_pr.6.2,0.607476074882
xi_gng_pr.7.2,0.1573842194575
xi_gng_pr.8.2,-0.15054795391275
xi_gng_pr.9.2,0.40358776863027496
xi_gng_pr.10.2,-1.2096642725325
xi_gng_pr.11.2,-0.30272707057924997
xi_gng_pr.12.2,-0.054839919849250005
xi_gng_pr.13.2,0.403850778436225
xi_gng_pr.14.2,0.02158775293100001
xi_gng_pr.15.2,-0.13016539937375002
xi_gng_pr.16.2,-0.28378818318713
xi_gng_pr.17.2,-0.30288581931550007
xi_gng_pr.18.2,-0.1497936923460925
xi_gng_pr.19.2,-0.052905535120249994
xi_gng_pr.20.2,-0.23410169750075
xi_gng_pr.21.2,-0.604821435544775
xi_gng_pr.22.2,2.64097193875
xi_gng_pr.23.2,-0.41940095724775
xi_gng_pr.24.2,0.80074424555875
xi_gng_pr.25.2,0.2224657682415
xi_gng_pr.26.2,0.710923665894
xi_gng_pr.27.2,-0.47386819693124993
xi_gng_pr.28.2,0.77366564848875
xi_gng_pr.29.2,0.38460801153249996
xi_gng_pr.30.2,-1.280368221915
xi_gng_pr.31.2,1.5229815366365
xi_gng_pr.32.2,-0.2426583588895
xi_gng_pr.33.2,0.58188236921735
xi_gng_pr.34.2,-0.002935551282999997
xi_gng_pr.35.2,0.6097855520722499
xi_gng_pr.36.2,0.114516403384
xi_gng_pr.37.2,-0.413782706484
xi_gng_pr.38.2,0.428245282187175
xi_gng_pr.39.2,-0.204945943522
xi_gng_pr.40.2,-0.82135081706475
xi_gng_pr.41.2,2.31990609425
xi_gng_pr.42.2,0.4404923184835
